ball,1,12.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,0,0,"",""
ball,1,12.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,0,0,"",""
ball,1,12.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,1,0,"",""
ball,1,12.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,0,0,"",""
ball,1,12.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,0,0,"",""
ball,1,13.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,0,"",""
ball,1,13.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,1,"",""
ball,1,13.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,1,0,"",""
ball,1,13.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,0,"",""
ball,1,13.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,1,0,"",""
ball,1,13.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,1,0,"",""
ball,1,14.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,"",""
ball,1,14.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,1,0,"",""
ball,1,14.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,"",""
ball,1,14.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,1,0,"",""
ball,1,14.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,"",""
ball,1,14.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,1,0,"",""
ball,1,15.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,1,0,"",""
ball,1,15.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,0,1,"",""
ball,1,15.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,R Sharma,1,0,"",""
ball,1,15.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,0,0,"",""
ball,1,15.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,6,0,"",""
ball,1,15.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,4,0,"",""
ball,1,15.7,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,R Sharma,1,0,"",""
ball,1,16.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,0,1,"",""
ball,1,16.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,0,0,"",""
ball,1,16.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,"",""
ball,1,16.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,"",""
ball,1,16.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,"",""
ball,1,16.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,"",""
ball,1,16.7,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,"",""
ball,1,17.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,0,0,"",""
ball,1,17.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,0,0,"",""
ball,1,17.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,4,0,"",""
ball,1,17.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,MR Marsh,1,0,"",""
ball,1,17.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,2,0,"",""
ball,1,17.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,MR Marsh,2,0,"",""
ball,1,18.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,6,0,"",""
ball,1,18.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,1,0,"",""
ball,1,18.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,4,0,"",""
ball,1,18.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,4,0,"",""
ball,1,18.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RJ Harris,1,0,"",""
ball,1,18.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RJ Harris,2,0,"",""
ball,1,19.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,4,0,"",""
ball,1,19.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,2,0,"",""
ball,1,19.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,6,0,"",""
ball,1,19.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,RP Singh,1,0,"",""
ball,1,19.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,RP Singh,0,0,caught,Yuvraj Singh
ball,1,19.6,Kings XI Punjab,IK Pathan,DPMD Jayawardene,RP Singh,1,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,MD Mishra,VS Malik,4,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,MD Mishra,VS Malik,1,0,"",""
ball,2,0.3,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,0,0,"",""
ball,2,0.4,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,0,0,"",""
ball,2,0.5,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,4,0,"",""
ball,2,0.6,Deccan Chargers,MD Mishra,AC Gilchrist,VS Malik,0,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,MD Mishra,IK Pathan,0,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,MD Mishra,IK Pathan,4,0,"",""
ball,2,1.3,Deccan Chargers,AC Gilchrist,MD Mishra,IK Pathan,0,0,caught,AC Gilchrist
ball,2,1.4,Deccan Chargers,MD Mishra,TL Suman,IK Pathan,4,0,"",""
ball,2,1.5,Deccan Chargers,MD Mishra,TL Suman,IK Pathan,0,0,"",""
ball,2,1.6,Deccan Chargers,MD Mishra,TL Suman,IK Pathan,0,0,"",""
ball,2,2.1,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,0,"",""
ball,2,2.2,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,4,0,"",""
ball,2,2.3,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,1,"",""
ball,2,2.4,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,1,0,"",""
ball,2,2.5,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,"",""
ball,2,2.6,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,"",""
ball,2,2.7,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,"",""
ball,2,3.1,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,"",""
ball,2,3.2,Deccan Chargers,TL Suman,MD Mishra,J Theron,6,0,"",""
ball,2,3.3,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,"",""
ball,2,3.4,Deccan Chargers,TL Suman,MD Mishra,J Theron,4,0,"",""
ball,2,3.5,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,"",""
ball,2,3.6,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,"",""
ball,2,4.1,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,"",""
ball,2,4.2,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,1,0,"",""
ball,2,4.3,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,1,0,"",""
ball,2,4.4,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,0,0,"",""
ball,2,4.5,Deccan Chargers,MD Mishra,TL Suman,SJ Srivastava,1,0,"",""
ball,2,4.6,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,1,"",""
ball,2,4.7,Deccan Chargers,TL Suman,MD Mishra,SJ Srivastava,0,0,"",""
ball,2,5.1,Deccan Chargers,MD Mishra,TL Suman,J Theron,0,0,"",""
ball,2,5.2,Deccan Chargers,MD Mishra,TL Suman,J Theron,4,0,"",""
ball,2,5.3,Deccan Chargers,MD Mishra,TL Suman,J Theron,1,0,"",""
ball,2,5.4,Deccan Chargers,TL Suman,MD Mishra,J Theron,1,0,"",""
ball,2,5.5,Deccan Chargers,MD Mishra,TL Suman,J Theron,0,1,"",""
ball,2,5.6,Deccan Chargers,MD Mishra,TL Suman,J Theron,1,0,"",""
ball,2,5.7,Deccan Chargers,TL Suman,MD Mishra,J Theron,0,0,"",""
ball,2,6.1,Deccan Chargers,MD Mishra,TL Suman,VS Malik,0,1,"",""
ball,2,6.2,Deccan Chargers,MD Mishra,TL Suman,VS Malik,0,4,"",""
ball,2,6.3,Deccan Chargers,MD Mishra,TL Suman,VS Malik,4,0,"",""
ball,2,6.4,Deccan Chargers,MD Mishra,TL Suman,VS Malik,0,0,lbw,MD Mishra
ball,2,6.5,Deccan Chargers,RG Sharma,TL Suman,VS Malik,4,0,"",""
ball,2,6.6,Deccan Chargers,RG Sharma,TL Suman,VS Malik,0,0,"",""
ball,2,6.7,Deccan Chargers,RG Sharma,TL Suman,VS Malik,1,0,"",""
ball,2,7.1,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,2,0,"",""
ball,2,7.2,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,"",""
ball,2,7.3,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,0,0,"",""
ball,2,7.4,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,"",""
ball,2,7.5,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,"",""
ball,2,7.6,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,"",""
ball,2,8.1,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,0,0,"",""
ball,2,8.2,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,6,0,"",""
ball,2,8.3,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,1,0,"",""
ball,2,8.4,Deccan Chargers,RG Sharma,TL Suman,IK Pathan,0,0,"",""
ball,2,8.5,Deccan Chargers,RG Sharma,TL Suman,IK Pathan,1,0,"",""
ball,2,8.6,Deccan Chargers,TL Suman,RG Sharma,IK Pathan,1,0,"",""
ball,2,9.1,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,"",""
ball,2,9.2,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,"",""
ball,2,9.3,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,0,0,"",""
ball,2,9.4,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,1,0,"",""
ball,2,9.5,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,4,0,"",""
ball,2,9.6,Deccan Chargers,RG Sharma,TL Suman,PP Chawla,1,0,"",""
ball,2,10.1,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,4,0,"",""
ball,2,10.2,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,6,0,"",""
ball,2,10.3,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,1,0,"",""
ball,2,10.4,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,0,0,"",""
ball,2,10.5,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,4,0,"",""
ball,2,10.6,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,1,0,"",""
ball,2,11.1,Deccan Chargers,TL Suman,RG Sharma,Yuvraj Singh,6,0,"",""
ball,2,11.2,Deccan Chargers,TL Suman,RG Sharma,Yuvraj Singh,1,0,"",""
ball,2,11.3,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,0,0,"",""
ball,2,11.4,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,4,0,"",""
ball,2,11.5,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,0,0,"",""
ball,2,11.6,Deccan Chargers,RG Sharma,TL Suman,Yuvraj Singh,1,0,"",""
ball,2,12.1,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,1,0,"",""
ball,2,12.2,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,1,0,"",""
ball,2,12.3,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,6,0,"",""
ball,2,12.4,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,1,0,"",""
ball,2,12.5,Deccan Chargers,TL Suman,RG Sharma,SJ Srivastava,1,0,"",""
ball,2,12.6,Deccan Chargers,RG Sharma,TL Suman,SJ Srivastava,0,0,"",""
ball,2,13.1,Deccan Chargers,TL Suman,RG Sharma,PP Chawla,0,0,caught,TL Suman
ball,2,13.2,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,0,0,"",""
ball,2,13.3,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,2,0,"",""
ball,2,13.4,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,0,0,"",""
ball,2,13.5,Deccan Chargers,A Symonds,RG Sharma,PP Chawla,1,0,"",""
ball,2,13.6,Deccan Chargers,RG Sharma,A Symonds,PP Chawla,0,0,"",""
ball,2,14.1,Deccan Chargers,A Symonds,RG Sharma,J Theron,1,0,"",""
ball,2,14.2,Deccan Chargers,RG Sharma,A Symonds,J Theron,1,0,"",""
ball,2,14.3,Deccan Chargers,A Symonds,RG Sharma,J Theron,0,1,"",""
ball,2,14.4,Deccan Chargers,A Symonds,RG Sharma,J Theron,0,0,bowled,A Symonds
ball,2,14.5,Deccan Chargers,MR Marsh,RG Sharma,J Theron,0,1,"",""
ball,2,14.6,Deccan Chargers,MR Marsh,RG Sharma,J Theron,0,0,"",""
ball,2,14.7,Deccan Chargers,MR Marsh,RG Sharma,J Theron,0,0,"",""
ball,2,14.8,Deccan Chargers,MR Marsh,RG Sharma,J Theron,4,0,"",""
ball,2,15.1,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,1,0,"",""
ball,2,15.2,Deccan Chargers,MR Marsh,RG Sharma,PP Chawla,1,0,"",""
ball,2,15.3,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,0,0,"",""
ball,2,15.4,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,4,0,"",""
ball,2,15.5,Deccan Chargers,RG Sharma,MR Marsh,PP Chawla,1,0,"",""
ball,2,15.6,Deccan Chargers,MR Marsh,RG Sharma,PP Chawla,0,2,"",""
ball,2,16.1,Deccan Chargers,RG Sharma,MR Marsh,J Theron,1,0,"",""
ball,2,16.2,Deccan Chargers,MR Marsh,RG Sharma,J Theron,1,0,"",""
ball,2,16.3,Deccan Chargers,RG Sharma,MR Marsh,J Theron,1,0,"",""
ball,2,16.4,Deccan Chargers,MR Marsh,RG Sharma,J Theron,1,0,"",""
ball,2,16.5,Deccan Chargers,RG Sharma,MR Marsh,J Theron,1,0,"",""
ball,2,16.6,Deccan Chargers,MR Marsh,RG Sharma,J Theron,1,0,"",""
ball,2,17.1,Deccan Chargers,MR Marsh,RG Sharma,Yuvraj Singh,6,0,"",""
ball,2,17.2,Deccan Chargers,MR Marsh,RG Sharma,Yuvraj Singh,1,0,"",""
ball,2,17.3,Deccan Chargers,RG Sharma,MR Marsh,Yuvraj Singh,1,0,"",""
ball,2,17.4,Deccan Chargers,MR Marsh,RG Sharma,Yuvraj Singh,0,0,caught,MR Marsh
ball,2,17.5,Deccan Chargers,RG Sharma,B Sumanth,Yuvraj Singh,1,0,"",""
ball,2,17.6,Deccan Chargers,B Sumanth,RG Sharma,Yuvraj Singh,1,0,"",""
ball,2,18.1,Deccan Chargers,B Sumanth,RG Sharma,IK Pathan,1,0,"",""
ball,2,18.2,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,2,0,"",""
ball,2,18.3,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,2,0,"",""
ball,2,18.4,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,0,1,"",""
ball,2,18.5,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,2,0,"",""
ball,2,18.6,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,4,0,"",""
ball,2,18.7,Deccan Chargers,RG Sharma,B Sumanth,IK Pathan,6,0,"",""
ball,2,19.1,Deccan Chargers,B Sumanth,RG Sharma,VS Malik,4,0,"",""
