version,1
info,team,Deccan Chargers
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2012
info,date,2012/05/20
info,competition,Indian Premier League
info,match_number,71
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,DW Steyn
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,JD Cloete
info,match_referee,AJ Pycroft
info,winner,Deccan Chargers
info,winner_runs,9
ball,1,0.1,Deccan Chargers,S Dhawan,PA Reddy,Z Khan,0,0,"",""
ball,1,0.2,Deccan Chargers,S Dhawan,PA Reddy,Z Khan,4,0,"",""
ball,1,0.3,Deccan Chargers,S Dhawan,PA Reddy,Z Khan,1,0,"",""
ball,1,0.4,Deccan Chargers,PA Reddy,S Dhawan,Z Khan,0,0,"",""
ball,1,0.5,Deccan Chargers,PA Reddy,S Dhawan,Z Khan,1,0,"",""
ball,1,0.6,Deccan Chargers,S Dhawan,PA Reddy,Z Khan,0,0,bowled,S Dhawan
ball,1,1.1,Deccan Chargers,PA Reddy,KC Sangakkara,R Vinay Kumar,1,0,"",""
ball,1,1.2,Deccan Chargers,KC Sangakkara,PA Reddy,R Vinay Kumar,0,0,"",""
ball,1,1.3,Deccan Chargers,KC Sangakkara,PA Reddy,R Vinay Kumar,0,0,"",""
ball,1,1.4,Deccan Chargers,KC Sangakkara,PA Reddy,R Vinay Kumar,1,0,"",""
ball,1,1.5,Deccan Chargers,PA Reddy,KC Sangakkara,R Vinay Kumar,2,0,"",""
ball,1,1.6,Deccan Chargers,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,2.1,Deccan Chargers,KC Sangakkara,PA Reddy,Z Khan,1,0,"",""
ball,1,2.2,Deccan Chargers,PA Reddy,KC Sangakkara,Z Khan,0,0,"",""
ball,1,2.3,Deccan Chargers,PA Reddy,KC Sangakkara,Z Khan,0,0,"",""
ball,1,2.4,Deccan Chargers,PA Reddy,KC Sangakkara,Z Khan,1,0,"",""
ball,1,2.5,Deccan Chargers,KC Sangakkara,PA Reddy,Z Khan,0,0,"",""
ball,1,2.6,Deccan Chargers,KC Sangakkara,PA Reddy,Z Khan,4,0,"",""
ball,1,3.1,Deccan Chargers,PA Reddy,KC Sangakkara,R Vinay Kumar,0,1,"",""
ball,1,3.2,Deccan Chargers,PA Reddy,KC Sangakkara,R Vinay Kumar,2,0,"",""
ball,1,3.3,Deccan Chargers,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,3.4,Deccan Chargers,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,caught,PA Reddy
ball,1,3.5,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,3.6,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,0,0,"",""
ball,1,3.7,Deccan Chargers,CL White,KC Sangakkara,R Vinay Kumar,1,0,"",""
ball,1,4.1,Deccan Chargers,CL White,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,4.2,Deccan Chargers,CL White,KC Sangakkara,P Parameswaran,0,0,caught,CL White
ball,1,4.3,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,4.4,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,4.5,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,1,0,"",""
ball,1,4.6,Deccan Chargers,KC Sangakkara,JP Duminy,P Parameswaran,0,0,"",""
ball,1,5.1,Deccan Chargers,JP Duminy,KC Sangakkara,M Muralitharan,0,0,"",""
ball,1,5.2,Deccan Chargers,JP Duminy,KC Sangakkara,M Muralitharan,1,0,"",""
ball,1,5.3,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,0,0,"",""
ball,1,5.4,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,0,0,"",""
ball,1,5.5,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,1,0,"",""
ball,1,5.6,Deccan Chargers,JP Duminy,KC Sangakkara,M Muralitharan,0,0,"",""
ball,1,6.1,Deccan Chargers,KC Sangakkara,JP Duminy,P Parameswaran,1,0,"",""
ball,1,6.2,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,6.3,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,4,0,"",""
ball,1,6.4,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,6.5,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,2,0,"",""
ball,1,6.6,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,7.1,Deccan Chargers,KC Sangakkara,JP Duminy,HV Patel,1,0,"",""
ball,1,7.2,Deccan Chargers,JP Duminy,KC Sangakkara,HV Patel,4,0,"",""
ball,1,7.3,Deccan Chargers,JP Duminy,KC Sangakkara,HV Patel,1,0,"",""
ball,1,7.4,Deccan Chargers,KC Sangakkara,JP Duminy,HV Patel,0,0,"",""
ball,1,7.5,Deccan Chargers,KC Sangakkara,JP Duminy,HV Patel,1,0,"",""
ball,1,7.6,Deccan Chargers,JP Duminy,KC Sangakkara,HV Patel,0,0,"",""
ball,1,8.1,Deccan Chargers,KC Sangakkara,JP Duminy,P Parameswaran,0,0,"",""
ball,1,8.2,Deccan Chargers,KC Sangakkara,JP Duminy,P Parameswaran,1,0,"",""
ball,1,8.3,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,8.4,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,0,0,"",""
ball,1,8.5,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,2,0,"",""
ball,1,8.6,Deccan Chargers,JP Duminy,KC Sangakkara,P Parameswaran,1,0,"",""
ball,1,9.1,Deccan Chargers,JP Duminy,KC Sangakkara,M Muralitharan,1,0,"",""
ball,1,9.2,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,0,1,"",""
ball,1,9.3,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,0,0,"",""
ball,1,9.4,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,1,0,"",""
ball,1,9.5,Deccan Chargers,JP Duminy,KC Sangakkara,M Muralitharan,1,0,"",""
ball,1,9.6,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,1,0,"",""
ball,1,9.7,Deccan Chargers,JP Duminy,KC Sangakkara,M Muralitharan,1,0,"",""
ball,1,10.1,Deccan Chargers,JP Duminy,KC Sangakkara,HV Patel,0,0,"",""
ball,1,10.2,Deccan Chargers,JP Duminy,KC Sangakkara,HV Patel,1,0,"",""
ball,1,10.3,Deccan Chargers,KC Sangakkara,JP Duminy,HV Patel,1,0,"",""
ball,1,10.4,Deccan Chargers,JP Duminy,KC Sangakkara,HV Patel,1,0,"",""
ball,1,10.5,Deccan Chargers,KC Sangakkara,JP Duminy,HV Patel,1,0,"",""
ball,1,10.6,Deccan Chargers,JP Duminy,KC Sangakkara,HV Patel,0,0,"",""
ball,1,11.1,Deccan Chargers,KC Sangakkara,JP Duminy,M Muralitharan,0,0,caught,KC Sangakkara
ball,1,11.2,Deccan Chargers,PA Patel,JP Duminy,M Muralitharan,1,0,"",""
ball,1,11.3,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,0,0,"",""
ball,1,11.4,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,0,0,"",""
ball,1,11.5,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,1,0,"",""
ball,1,11.6,Deccan Chargers,PA Patel,JP Duminy,M Muralitharan,0,0,"",""
ball,1,12.1,Deccan Chargers,JP Duminy,PA Patel,HV Patel,0,0,"",""
ball,1,12.2,Deccan Chargers,JP Duminy,PA Patel,HV Patel,1,0,"",""
ball,1,12.3,Deccan Chargers,PA Patel,JP Duminy,HV Patel,1,0,"",""
ball,1,12.4,Deccan Chargers,JP Duminy,PA Patel,HV Patel,1,0,"",""
ball,1,12.5,Deccan Chargers,PA Patel,JP Duminy,HV Patel,4,0,"",""
ball,1,12.6,Deccan Chargers,PA Patel,JP Duminy,HV Patel,0,1,"",""
ball,1,13.1,Deccan Chargers,PA Patel,JP Duminy,TM Dilshan,1,0,"",""
ball,1,13.2,Deccan Chargers,JP Duminy,PA Patel,TM Dilshan,1,0,"",""
ball,1,13.3,Deccan Chargers,PA Patel,JP Duminy,TM Dilshan,1,0,"",""
ball,1,13.4,Deccan Chargers,JP Duminy,PA Patel,TM Dilshan,1,0,"",""
ball,1,13.5,Deccan Chargers,PA Patel,JP Duminy,TM Dilshan,0,0,"",""
ball,1,13.6,Deccan Chargers,PA Patel,JP Duminy,TM Dilshan,0,1,"",""
ball,1,13.7,Deccan Chargers,PA Patel,JP Duminy,TM Dilshan,1,0,"",""
ball,1,14.1,Deccan Chargers,PA Patel,JP Duminy,HV Patel,2,0,"",""
ball,1,14.2,Deccan Chargers,PA Patel,JP Duminy,HV Patel,1,0,"",""
ball,1,14.3,Deccan Chargers,JP Duminy,PA Patel,HV Patel,0,0,"",""
ball,1,14.4,Deccan Chargers,JP Duminy,PA Patel,HV Patel,4,0,"",""
ball,1,14.5,Deccan Chargers,JP Duminy,PA Patel,HV Patel,1,0,"",""
ball,1,14.6,Deccan Chargers,PA Patel,JP Duminy,HV Patel,0,0,"",""
ball,1,15.1,Deccan Chargers,JP Duminy,PA Patel,R Vinay Kumar,1,0,"",""
ball,1,15.2,Deccan Chargers,PA Patel,JP Duminy,R Vinay Kumar,0,0,"",""
ball,1,15.3,Deccan Chargers,PA Patel,JP Duminy,R Vinay Kumar,0,1,"",""
ball,1,15.4,Deccan Chargers,JP Duminy,PA Patel,R Vinay Kumar,6,0,"",""
ball,1,15.5,Deccan Chargers,JP Duminy,PA Patel,R Vinay Kumar,0,0,"",""
ball,1,15.6,Deccan Chargers,JP Duminy,PA Patel,R Vinay Kumar,1,0,"",""
ball,1,16.1,Deccan Chargers,JP Duminy,PA Patel,Z Khan,4,0,"",""
ball,1,16.2,Deccan Chargers,JP Duminy,PA Patel,Z Khan,1,0,"",""
ball,1,16.3,Deccan Chargers,PA Patel,JP Duminy,Z Khan,1,0,"",""
ball,1,16.4,Deccan Chargers,JP Duminy,PA Patel,Z Khan,6,0,"",""
ball,1,16.5,Deccan Chargers,JP Duminy,PA Patel,Z Khan,2,0,"",""
ball,1,16.6,Deccan Chargers,JP Duminy,PA Patel,Z Khan,1,0,"",""
ball,1,17.1,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,6,0,"",""
ball,1,17.2,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,6,0,"",""
ball,1,17.3,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,1,0,"",""
ball,1,17.4,Deccan Chargers,PA Patel,JP Duminy,M Muralitharan,1,0,"",""
ball,1,17.5,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,0,0,"",""
ball,1,17.6,Deccan Chargers,JP Duminy,PA Patel,M Muralitharan,6,0,"",""
ball,1,18.1,Deccan Chargers,PA Patel,JP Duminy,Z Khan,0,0,"",""
ball,1,18.2,Deccan Chargers,PA Patel,JP Duminy,Z Khan,1,0,"",""
ball,1,18.3,Deccan Chargers,JP Duminy,PA Patel,Z Khan,2,0,"",""
ball,1,18.4,Deccan Chargers,JP Duminy,PA Patel,Z Khan,0,0,"",""
ball,1,18.5,Deccan Chargers,JP Duminy,PA Patel,Z Khan,0,0,caught,JP Duminy
ball,1,18.6,Deccan Chargers,PA Patel,A Ashish Reddy,Z Khan,0,4,"",""
ball,1,19.1,Deccan Chargers,A Ashish Reddy,PA Patel,R Vinay Kumar,2,0,"",""
ball,1,19.2,Deccan Chargers,A Ashish Reddy,PA Patel,R Vinay Kumar,0,1,"",""
ball,1,19.3,Deccan Chargers,A Ashish Reddy,PA Patel,R Vinay Kumar,1,0,"",""
ball,1,19.4,Deccan Chargers,PA Patel,A Ashish Reddy,R Vinay Kumar,1,0,"",""
ball,1,19.5,Deccan Chargers,A Ashish Reddy,PA Patel,R Vinay Kumar,1,0,"",""
ball,1,19.6,Deccan Chargers,PA Patel,A Ashish Reddy,R Vinay Kumar,0,0,caught,PA Patel
ball,1,19.7,Deccan Chargers,A Ashish Reddy,DW Steyn,R Vinay Kumar,0,0,bowled,A Ashish Reddy
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,DW Steyn,1,0,"",""
ball,2,0.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,2,0,"",""
ball,2,0.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MS Gony,4,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MS Gony,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MS Gony,4,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MS Gony,6,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MS Gony,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MS Gony,6,0,"",""
ball,2,2.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,DW Steyn,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,DW Steyn,2,0,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,DW Steyn,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,DW Steyn,0,0,bowled,CH Gayle
ball,2,2.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,DW Steyn,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,MS Gony,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,MS Gony,0,1,"",""
ball,2,3.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,MS Gony,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,MS Gony,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,MS Gony,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,TM Dilshan,MS Gony,0,0,"",""
ball,2,3.7,Royal Challengers Bangalore,V Kohli,TM Dilshan,MS Gony,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,DW Steyn,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,DW Steyn,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,DW Steyn,0,0,lbw,TM Dilshan
ball,2,4.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,DW Steyn,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,DW Steyn,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,DW Steyn,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,SS Tiwary,V Kohli,MS Gony,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,SS Tiwary,V Kohli,MS Gony,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,MS Gony,2,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,MS Gony,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,MS Gony,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,MS Gony,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,V Pratap Singh,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,V Pratap Singh,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,V Pratap Singh,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,V Pratap Singh,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,V Pratap Singh,0,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,V Pratap Singh,0,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,6,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,A Mishra,1,0,"",""
