ball,1,3.2,Rajasthan Royals,R Dravid,SR Watson,RJ Harris,2,0,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,SR Watson,RJ Harris,0,0,"",""
ball,1,3.4,Rajasthan Royals,R Dravid,SR Watson,RJ Harris,4,0,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,SR Watson,RJ Harris,4,0,"",""
ball,1,3.6,Rajasthan Royals,R Dravid,SR Watson,RJ Harris,4,0,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,R Dravid,P Kumar,4,0,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,R Dravid,P Kumar,1,0,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,SR Watson,P Kumar,0,1,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,R Dravid,P Kumar,1,0,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,SR Watson,P Kumar,4,0,"",""
ball,1,4.6,Rajasthan Royals,R Dravid,SR Watson,P Kumar,4,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,R Dravid,P Awana,1,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,SR Watson,P Awana,2,0,"",""
ball,1,5.3,Rajasthan Royals,R Dravid,SR Watson,P Awana,1,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,R Dravid,P Awana,0,1,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,R Dravid,P Awana,4,0,"",""
ball,1,5.6,Rajasthan Royals,SR Watson,R Dravid,P Awana,6,0,"",""
ball,1,5.7,Rajasthan Royals,SR Watson,R Dravid,P Awana,4,0,"",""
ball,1,6.1,Rajasthan Royals,R Dravid,SR Watson,Azhar Mahmood,0,0,"",""
ball,1,6.2,Rajasthan Royals,R Dravid,SR Watson,Azhar Mahmood,0,0,"",""
ball,1,6.3,Rajasthan Royals,R Dravid,SR Watson,Azhar Mahmood,4,0,"",""
ball,1,6.4,Rajasthan Royals,R Dravid,SR Watson,Azhar Mahmood,0,0,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,SR Watson,Azhar Mahmood,0,0,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,SR Watson,Azhar Mahmood,0,0,"",""
ball,1,7.1,Rajasthan Royals,SR Watson,R Dravid,PP Chawla,1,0,"",""
ball,1,7.2,Rajasthan Royals,R Dravid,SR Watson,PP Chawla,0,0,"",""
ball,1,7.3,Rajasthan Royals,R Dravid,SR Watson,PP Chawla,1,0,"",""
ball,1,7.4,Rajasthan Royals,SR Watson,R Dravid,PP Chawla,6,0,"",""
ball,1,7.5,Rajasthan Royals,SR Watson,R Dravid,PP Chawla,0,0,caught,SR Watson
ball,1,7.6,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,2,0,"",""
ball,1,8.1,Rajasthan Royals,AL Menaria,R Dravid,Azhar Mahmood,4,0,"",""
ball,1,8.2,Rajasthan Royals,AL Menaria,R Dravid,Azhar Mahmood,1,0,"",""
ball,1,8.3,Rajasthan Royals,R Dravid,AL Menaria,Azhar Mahmood,0,0,"",""
ball,1,8.4,Rajasthan Royals,R Dravid,AL Menaria,Azhar Mahmood,4,0,"",""
ball,1,8.5,Rajasthan Royals,R Dravid,AL Menaria,Azhar Mahmood,0,0,"",""
ball,1,8.6,Rajasthan Royals,R Dravid,AL Menaria,Azhar Mahmood,0,0,"",""
ball,1,9.1,Rajasthan Royals,AL Menaria,R Dravid,PP Chawla,1,0,"",""
ball,1,9.2,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,1,0,"",""
ball,1,9.3,Rajasthan Royals,AL Menaria,R Dravid,PP Chawla,1,0,"",""
ball,1,9.4,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,0,0,"",""
ball,1,9.5,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,4,0,"",""
ball,1,9.6,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,0,0,"",""
ball,1,10.1,Rajasthan Royals,AL Menaria,R Dravid,P Awana,0,0,"",""
ball,1,10.2,Rajasthan Royals,AL Menaria,R Dravid,P Awana,0,0,"",""
ball,1,10.3,Rajasthan Royals,AL Menaria,R Dravid,P Awana,0,0,"",""
ball,1,10.4,Rajasthan Royals,AL Menaria,R Dravid,P Awana,0,0,"",""
ball,1,10.5,Rajasthan Royals,AL Menaria,R Dravid,P Awana,1,0,"",""
ball,1,10.6,Rajasthan Royals,R Dravid,AL Menaria,P Awana,1,0,"",""
ball,1,11.1,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,0,0,"",""
ball,1,11.2,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,1,0,"",""
ball,1,11.3,Rajasthan Royals,AL Menaria,R Dravid,PP Chawla,6,0,"",""
ball,1,11.4,Rajasthan Royals,AL Menaria,R Dravid,PP Chawla,6,0,"",""
ball,1,11.5,Rajasthan Royals,AL Menaria,R Dravid,PP Chawla,1,0,"",""
ball,1,11.6,Rajasthan Royals,R Dravid,AL Menaria,PP Chawla,0,0,"",""
ball,1,12.1,Rajasthan Royals,AL Menaria,R Dravid,P Awana,1,0,"",""
ball,1,12.2,Rajasthan Royals,R Dravid,AL Menaria,P Awana,1,0,"",""
ball,1,12.3,Rajasthan Royals,AL Menaria,R Dravid,P Awana,2,0,"",""
ball,1,12.4,Rajasthan Royals,AL Menaria,R Dravid,P Awana,0,0,"",""
ball,1,12.5,Rajasthan Royals,AL Menaria,R Dravid,P Awana,0,0,"",""
ball,1,12.6,Rajasthan Royals,AL Menaria,R Dravid,P Awana,0,1,"",""
ball,1,12.7,Rajasthan Royals,AL Menaria,R Dravid,P Awana,1,0,"",""
ball,1,13.1,Rajasthan Royals,AL Menaria,R Dravid,RJ Harris,1,0,"",""
ball,1,13.2,Rajasthan Royals,R Dravid,AL Menaria,RJ Harris,0,0,caught,R Dravid
ball,1,13.3,Rajasthan Royals,AL Menaria,BJ Hodge,RJ Harris,1,0,"",""
ball,1,13.4,Rajasthan Royals,BJ Hodge,AL Menaria,RJ Harris,1,0,"",""
ball,1,13.5,Rajasthan Royals,AL Menaria,BJ Hodge,RJ Harris,0,0,"",""
ball,1,13.6,Rajasthan Royals,AL Menaria,BJ Hodge,RJ Harris,0,0,"",""
ball,1,14.1,Rajasthan Royals,BJ Hodge,AL Menaria,P Awana,1,0,"",""
ball,1,14.2,Rajasthan Royals,AL Menaria,BJ Hodge,P Awana,1,0,"",""
ball,1,14.3,Rajasthan Royals,BJ Hodge,AL Menaria,P Awana,1,0,"",""
ball,1,14.4,Rajasthan Royals,AL Menaria,BJ Hodge,P Awana,1,0,"",""
ball,1,14.5,Rajasthan Royals,BJ Hodge,AL Menaria,P Awana,1,0,"",""
ball,1,14.6,Rajasthan Royals,AL Menaria,BJ Hodge,P Awana,2,0,"",""
ball,1,15.1,Rajasthan Royals,BJ Hodge,AL Menaria,PP Chawla,0,0,"",""
ball,1,15.2,Rajasthan Royals,BJ Hodge,AL Menaria,PP Chawla,3,0,"",""
ball,1,15.3,Rajasthan Royals,AL Menaria,BJ Hodge,PP Chawla,1,0,"",""
ball,1,15.4,Rajasthan Royals,BJ Hodge,AL Menaria,PP Chawla,1,0,"",""
ball,1,15.5,Rajasthan Royals,AL Menaria,BJ Hodge,PP Chawla,2,0,"",""
ball,1,15.6,Rajasthan Royals,AL Menaria,BJ Hodge,PP Chawla,0,0,caught,AL Menaria
ball,1,16.1,Rajasthan Royals,J Botha,BJ Hodge,Azhar Mahmood,1,0,"",""
ball,1,16.2,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,1,0,"",""
ball,1,16.3,Rajasthan Royals,J Botha,BJ Hodge,Azhar Mahmood,1,0,"",""
ball,1,16.4,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,1,0,"",""
ball,1,16.5,Rajasthan Royals,J Botha,BJ Hodge,Azhar Mahmood,0,0,"",""
ball,1,16.6,Rajasthan Royals,J Botha,BJ Hodge,Azhar Mahmood,4,0,"",""
ball,1,17.1,Rajasthan Royals,BJ Hodge,J Botha,P Kumar,0,0,"",""
ball,1,17.2,Rajasthan Royals,BJ Hodge,J Botha,P Kumar,4,0,"",""
ball,1,17.3,Rajasthan Royals,BJ Hodge,J Botha,P Kumar,0,1,"",""
ball,1,17.4,Rajasthan Royals,J Botha,BJ Hodge,P Kumar,2,0,"",""
ball,1,17.5,Rajasthan Royals,J Botha,BJ Hodge,P Kumar,1,0,"",""
ball,1,17.6,Rajasthan Royals,BJ Hodge,J Botha,P Kumar,1,0,"",""
ball,1,18.1,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,0,1,"",""
ball,1,18.2,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,6,0,"",""
ball,1,18.3,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,2,0,"",""
ball,1,18.4,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,0,0,"",""
ball,1,18.5,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,2,0,"",""
ball,1,18.6,Rajasthan Royals,BJ Hodge,J Botha,Azhar Mahmood,1,0,"",""
ball,1,18.7,Rajasthan Royals,J Botha,BJ Hodge,Azhar Mahmood,4,0,"",""
ball,1,19.1,Rajasthan Royals,BJ Hodge,J Botha,RJ Harris,0,0,"",""
ball,1,19.2,Rajasthan Royals,BJ Hodge,J Botha,RJ Harris,6,0,"",""
ball,1,19.3,Rajasthan Royals,BJ Hodge,J Botha,RJ Harris,4,0,"",""
ball,1,19.4,Rajasthan Royals,BJ Hodge,J Botha,RJ Harris,0,0,caught,BJ Hodge
ball,1,19.5,Rajasthan Royals,J Botha,STR Binny,RJ Harris,1,0,"",""
ball,1,19.6,Rajasthan Royals,STR Binny,J Botha,RJ Harris,0,0,caught,STR Binny
ball,2,0.1,Kings XI Punjab,SE Marsh,Mandeep Singh,AA Chavan,0,0,"",""
ball,2,0.2,Kings XI Punjab,SE Marsh,Mandeep Singh,AA Chavan,1,0,"",""
ball,2,0.3,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Chavan,0,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Chavan,6,0,"",""
ball,2,0.5,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Chavan,1,0,"",""
ball,2,0.6,Kings XI Punjab,SE Marsh,Mandeep Singh,AA Chavan,0,0,"",""
ball,2,1.1,Kings XI Punjab,Mandeep Singh,SE Marsh,SR Watson,0,0,"",""
ball,2,1.2,Kings XI Punjab,Mandeep Singh,SE Marsh,SR Watson,0,0,"",""
ball,2,1.3,Kings XI Punjab,Mandeep Singh,SE Marsh,SR Watson,0,0,caught,Mandeep Singh
ball,2,1.4,Kings XI Punjab,N Saini,SE Marsh,SR Watson,0,0,"",""
ball,2,1.5,Kings XI Punjab,N Saini,SE Marsh,SR Watson,0,0,"",""
ball,2,1.6,Kings XI Punjab,N Saini,SE Marsh,SR Watson,0,0,"",""
ball,2,2.1,Kings XI Punjab,SE Marsh,N Saini,SW Tait,0,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,N Saini,SW Tait,0,1,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,N Saini,SW Tait,0,1,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,N Saini,SW Tait,1,0,"",""
ball,2,2.5,Kings XI Punjab,N Saini,SE Marsh,SW Tait,1,0,"",""
ball,2,2.6,Kings XI Punjab,SE Marsh,N Saini,SW Tait,0,0,"",""
ball,2,2.7,Kings XI Punjab,SE Marsh,N Saini,SW Tait,0,0,"",""
ball,2,2.8,Kings XI Punjab,SE Marsh,N Saini,SW Tait,1,0,"",""
ball,2,3.1,Kings XI Punjab,SE Marsh,N Saini,SR Watson,0,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,N Saini,SR Watson,4,0,"",""
ball,2,3.3,Kings XI Punjab,SE Marsh,N Saini,SR Watson,0,0,"",""
ball,2,3.4,Kings XI Punjab,SE Marsh,N Saini,SR Watson,4,0,"",""
ball,2,3.5,Kings XI Punjab,SE Marsh,N Saini,SR Watson,0,1,"",""
ball,2,3.6,Kings XI Punjab,N Saini,SE Marsh,SR Watson,0,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,N Saini,J Botha,1,0,"",""
ball,2,4.2,Kings XI Punjab,N Saini,SE Marsh,J Botha,0,1,"",""
ball,2,4.3,Kings XI Punjab,SE Marsh,N Saini,J Botha,1,0,"",""
ball,2,4.4,Kings XI Punjab,N Saini,SE Marsh,J Botha,1,0,"",""
ball,2,4.5,Kings XI Punjab,SE Marsh,N Saini,J Botha,1,0,"",""
ball,2,4.6,Kings XI Punjab,N Saini,SE Marsh,J Botha,0,0,"",""
ball,2,5.1,Kings XI Punjab,SE Marsh,N Saini,SW Tait,0,0,"",""
ball,2,5.2,Kings XI Punjab,SE Marsh,N Saini,SW Tait,1,0,"",""
ball,2,5.3,Kings XI Punjab,N Saini,SE Marsh,SW Tait,0,1,"",""
ball,2,5.4,Kings XI Punjab,N Saini,SE Marsh,SW Tait,0,0,caught and bowled,N Saini
ball,2,5.5,Kings XI Punjab,DJ Hussey,SE Marsh,SW Tait,4,0,"",""
ball,2,5.6,Kings XI Punjab,DJ Hussey,SE Marsh,SW Tait,0,0,"",""
ball,2,5.7,Kings XI Punjab,DJ Hussey,SE Marsh,SW Tait,0,0,"",""
ball,2,6.1,Kings XI Punjab,SE Marsh,DJ Hussey,AA Chavan,0,0,"",""
ball,2,6.2,Kings XI Punjab,SE Marsh,DJ Hussey,AA Chavan,4,0,"",""
ball,2,6.3,Kings XI Punjab,SE Marsh,DJ Hussey,AA Chavan,0,0,"",""
ball,2,6.4,Kings XI Punjab,SE Marsh,DJ Hussey,AA Chavan,6,0,"",""
ball,2,6.5,Kings XI Punjab,SE Marsh,DJ Hussey,AA Chavan,4,0,"",""
ball,2,6.6,Kings XI Punjab,SE Marsh,DJ Hussey,AA Chavan,4,0,"",""
ball,2,7.1,Kings XI Punjab,DJ Hussey,SE Marsh,SK Trivedi,4,0,"",""
ball,2,7.2,Kings XI Punjab,DJ Hussey,SE Marsh,SK Trivedi,0,0,"",""
ball,2,7.3,Kings XI Punjab,DJ Hussey,SE Marsh,SK Trivedi,0,0,caught,DJ Hussey
ball,2,7.4,Kings XI Punjab,SE Marsh,Azhar Mahmood,SK Trivedi,1,0,"",""
ball,2,7.5,Kings XI Punjab,Azhar Mahmood,SE Marsh,SK Trivedi,1,0,"",""
ball,2,7.6,Kings XI Punjab,SE Marsh,Azhar Mahmood,SK Trivedi,0,0,"",""
ball,2,8.1,Kings XI Punjab,Azhar Mahmood,SE Marsh,J Botha,0,1,"",""
ball,2,8.2,Kings XI Punjab,Azhar Mahmood,SE Marsh,J Botha,0,0,"",""
ball,2,8.3,Kings XI Punjab,Azhar Mahmood,SE Marsh,J Botha,0,1,"",""
ball,2,8.4,Kings XI Punjab,SE Marsh,Azhar Mahmood,J Botha,0,0,bowled,SE Marsh
ball,2,8.5,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,J Botha,1,0,"",""
ball,2,8.6,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,J Botha,0,0,"",""
ball,2,8.7,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,J Botha,0,0,"",""
ball,2,9.1,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,0,0,"",""
ball,2,9.2,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,1,0,"",""
ball,2,9.3,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,4,0,"",""
ball,2,9.4,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,0,0,"",""
ball,2,9.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,0,0,"",""
ball,2,9.6,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,0,0,"",""
ball,2,10.1,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,"",""
ball,2,10.2,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,"",""
ball,2,10.3,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,J Botha,0,0,"",""
ball,2,10.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,J Botha,1,0,"",""
ball,2,10.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,J Botha,1,0,"",""
ball,2,10.6,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,J Botha,1,0,"",""
ball,2,11.1,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,0,0,"",""
ball,2,11.2,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,1,0,"",""
ball,2,11.3,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,1,0,"",""
ball,2,11.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SK Trivedi,1,0,"",""
ball,2,11.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,6,0,"",""
ball,2,11.6,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SK Trivedi,1,0,"",""
ball,2,12.1,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SW Tait,0,0,"",""
ball,2,12.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SW Tait,0,0,"",""
ball,2,12.3,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SW Tait,1,0,"",""
ball,2,12.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SW Tait,0,1,"",""
ball,2,12.5,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SW Tait,0,0,"",""
ball,2,12.6,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,SW Tait,0,1,"",""
ball,2,12.7,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,SW Tait,1,0,"",""
ball,2,13.1,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,AA Chavan,2,0,"",""
ball,2,13.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,AA Chavan,1,0,"",""
ball,2,13.3,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,AA Chavan,2,0,"",""
ball,2,13.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,AA Chavan,1,0,"",""
ball,2,13.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,AA Chavan,0,0,"",""
ball,2,13.6,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,AA Chavan,0,1,"",""
ball,2,14.1,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,STR Binny,4,0,"",""
ball,2,14.2,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,STR Binny,1,0,"",""
ball,2,14.3,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,STR Binny,0,0,"",""
ball,2,14.4,Kings XI Punjab,Gurkeerat Singh,Azhar Mahmood,STR Binny,1,0,"",""
ball,2,14.5,Kings XI Punjab,Azhar Mahmood,Gurkeerat Singh,STR Binny,0,0,bowled,Azhar Mahmood
ball,2,14.6,Kings XI Punjab,AM Nayar,Gurkeerat Singh,STR Binny,2,0,"",""
ball,2,15.1,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,2,0,"",""
ball,2,15.2,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,1,0,"",""
ball,2,15.3,Kings XI Punjab,AM Nayar,Gurkeerat Singh,SK Trivedi,1,0,"",""
ball,2,15.4,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,1,0,"",""
ball,2,15.5,Kings XI Punjab,AM Nayar,Gurkeerat Singh,SK Trivedi,1,0,"",""
ball,2,15.6,Kings XI Punjab,Gurkeerat Singh,AM Nayar,SK Trivedi,1,0,"",""
ball,2,16.1,Kings XI Punjab,Gurkeerat Singh,AM Nayar,J Botha,4,0,"",""
ball,2,16.2,Kings XI Punjab,Gurkeerat Singh,AM Nayar,J Botha,4,0,"",""
ball,2,16.3,Kings XI Punjab,Gurkeerat Singh,AM Nayar,J Botha,0,0,caught and bowled,Gurkeerat Singh
ball,2,16.4,Kings XI Punjab,AM Nayar,PP Chawla,J Botha,2,0,"",""
ball,2,16.5,Kings XI Punjab,AM Nayar,PP Chawla,J Botha,1,0,"",""
ball,2,16.6,Kings XI Punjab,PP Chawla,AM Nayar,J Botha,1,0,"",""
ball,2,17.1,Kings XI Punjab,PP Chawla,AM Nayar,SR Watson,0,0,"",""
ball,2,17.2,Kings XI Punjab,PP Chawla,AM Nayar,SR Watson,4,0,"",""
ball,2,17.3,Kings XI Punjab,PP Chawla,AM Nayar,SR Watson,0,0,bowled,PP Chawla
ball,2,17.4,Kings XI Punjab,RJ Harris,AM Nayar,SR Watson,0,0,"",""
ball,2,17.5,Kings XI Punjab,RJ Harris,AM Nayar,SR Watson,0,0,"",""
ball,2,17.6,Kings XI Punjab,RJ Harris,AM Nayar,SR Watson,1,0,"",""
ball,2,18.1,Kings XI Punjab,RJ Harris,AM Nayar,SW Tait,2,0,"",""
ball,2,18.2,Kings XI Punjab,RJ Harris,AM Nayar,SW Tait,0,0,caught,RJ Harris
ball,2,18.3,Kings XI Punjab,AM Nayar,P Kumar,SW Tait,1,0,"",""
ball,2,18.4,Kings XI Punjab,P Kumar,AM Nayar,SW Tait,0,0,"",""
ball,2,18.5,Kings XI Punjab,P Kumar,AM Nayar,SW Tait,1,0,"",""
ball,2,18.6,Kings XI Punjab,AM Nayar,P Kumar,SW Tait,0,0,"",""
ball,2,19.1,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,0,"",""
ball,2,19.2,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,1,0,"",""
ball,2,19.3,Kings XI Punjab,AM Nayar,P Kumar,SR Watson,1,0,"",""
ball,2,19.4,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,1,"",""
ball,2,19.5,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,4,0,"",""
ball,2,19.6,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,1,"",""
ball,2,19.7,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,0,0,"",""
ball,2,19.8,Kings XI Punjab,P Kumar,AM Nayar,SR Watson,1,0,"",""
