version,1
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/03/30
info,competition,Indian Premier League
info,match_number,27
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,SL Malinga
info,umpire,BR Doctrove
info,umpire,SK Tarapore
info,reserve_umpire,VM Bandiwadekar
info,tv_umpire,S Ravi
info,match_referee,S Venkataraghavan
info,winner,Mumbai Indians
info,winner_wickets,4
ball,1,0.1,Kings XI Punjab,RS Bopara,SE Marsh,R McLaren,0,0,"",""
ball,1,0.2,Kings XI Punjab,RS Bopara,SE Marsh,R McLaren,1,0,"",""
ball,1,0.3,Kings XI Punjab,SE Marsh,RS Bopara,R McLaren,0,0,"",""
ball,1,0.4,Kings XI Punjab,SE Marsh,RS Bopara,R McLaren,0,0,"",""
ball,1,0.5,Kings XI Punjab,SE Marsh,RS Bopara,R McLaren,4,0,"",""
ball,1,0.6,Kings XI Punjab,SE Marsh,RS Bopara,R McLaren,0,0,"",""
ball,1,1.1,Kings XI Punjab,RS Bopara,SE Marsh,Z Khan,0,0,"",""
ball,1,1.2,Kings XI Punjab,RS Bopara,SE Marsh,Z Khan,0,0,lbw,RS Bopara
ball,1,1.3,Kings XI Punjab,MS Bisla,SE Marsh,Z Khan,1,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,MS Bisla,Z Khan,0,4,"",""
ball,1,1.5,Kings XI Punjab,SE Marsh,MS Bisla,Z Khan,4,0,"",""
ball,1,1.6,Kings XI Punjab,SE Marsh,MS Bisla,Z Khan,0,0,"",""
ball,1,2.1,Kings XI Punjab,MS Bisla,SE Marsh,R McLaren,2,0,"",""
ball,1,2.2,Kings XI Punjab,MS Bisla,SE Marsh,R McLaren,1,0,"",""
ball,1,2.3,Kings XI Punjab,SE Marsh,MS Bisla,R McLaren,0,0,"",""
ball,1,2.4,Kings XI Punjab,SE Marsh,MS Bisla,R McLaren,4,0,"",""
ball,1,2.5,Kings XI Punjab,SE Marsh,MS Bisla,R McLaren,4,0,"",""
ball,1,2.6,Kings XI Punjab,SE Marsh,MS Bisla,R McLaren,0,0,"",""
ball,1,3.1,Kings XI Punjab,MS Bisla,SE Marsh,Z Khan,4,0,"",""
ball,1,3.2,Kings XI Punjab,MS Bisla,SE Marsh,Z Khan,0,0,"",""
ball,1,3.3,Kings XI Punjab,MS Bisla,SE Marsh,Z Khan,1,0,"",""
ball,1,3.4,Kings XI Punjab,SE Marsh,MS Bisla,Z Khan,0,0,"",""
ball,1,3.5,Kings XI Punjab,SE Marsh,MS Bisla,Z Khan,2,0,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,MS Bisla,Z Khan,2,0,"",""
ball,1,4.1,Kings XI Punjab,MS Bisla,SE Marsh,SL Malinga,0,0,"",""
ball,1,4.2,Kings XI Punjab,MS Bisla,SE Marsh,SL Malinga,0,4,"",""
ball,1,4.3,Kings XI Punjab,MS Bisla,SE Marsh,SL Malinga,2,0,"",""
ball,1,4.4,Kings XI Punjab,MS Bisla,SE Marsh,SL Malinga,0,0,caught,MS Bisla
ball,1,4.5,Kings XI Punjab,SE Marsh,DPMD Jayawardene,SL Malinga,1,0,"",""
ball,1,4.6,Kings XI Punjab,DPMD Jayawardene,SE Marsh,SL Malinga,0,0,"",""
ball,1,5.1,Kings XI Punjab,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,0,"",""
ball,1,5.2,Kings XI Punjab,SE Marsh,DPMD Jayawardene,Harbhajan Singh,0,5,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,DPMD Jayawardene,Harbhajan Singh,1,0,"",""
ball,1,5.4,Kings XI Punjab,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,"",""
ball,1,5.5,Kings XI Punjab,DPMD Jayawardene,SE Marsh,Harbhajan Singh,0,0,"",""
