version,1
info,team,Sunrisers Hyderabad
info,team,Delhi Daredevils
info,gender,male
info,season,2016
info,date,2016/05/12
info,competition,Indian Premier League
info,match_number,42
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,CH Morris
info,umpire,K Bharatan
info,umpire,M Erasmus
info,reserve_umpire,A Deshmukh
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Delhi Daredevils
info,winner_wickets,7
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,1,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,1,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,1,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,2,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,NM Coulter-Nile,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,DA Warner,NM Coulter-Nile,1,0,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,NM Coulter-Nile,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,NM Coulter-Nile,2,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,NM Coulter-Nile,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,NM Coulter-Nile,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,1,0,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,1,0,"",""
