version,1
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2012
info,date,2012/05/16
info,competition,Indian Premier League
info,match_number,65
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,S Das
info,umpire,BR Doctrove
info,reserve_umpire,RM Deshpande
info,tv_umpire,S Asnani
info,match_referee,GF Labrooy
info,winner,Kolkata Knight Riders
info,winner_runs,32
ball,1,0.1,Kolkata Knight Riders,G Gambhir,BB McCullum,MM Patel,4,0,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,BB McCullum,MM Patel,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,BB McCullum,MM Patel,1,0,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,G Gambhir,MM Patel,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,BB McCullum,G Gambhir,MM Patel,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,BB McCullum,G Gambhir,MM Patel,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,BB McCullum,G Gambhir,RP Singh,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,BB McCullum,G Gambhir,RP Singh,0,0,lbw,BB McCullum
ball,1,1.3,Kolkata Knight Riders,JH Kallis,G Gambhir,RP Singh,0,0,bowled,JH Kallis
ball,1,1.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,RP Singh,1,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,RP Singh,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,RP Singh,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,MM Patel,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,MM Patel,1,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,MM Patel,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,MM Patel,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,MM Patel,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,MM Patel,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,RP Singh,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,RP Singh,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,RP Singh,1,0,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,RP Singh,6,0,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,RP Singh,0,1,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,RP Singh,0,0,"",""
ball,1,3.7,Kolkata Knight Riders,G Gambhir,MK Tiwary,RP Singh,2,0,"",""
ball,1,4.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,SL Malinga,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,SL Malinga,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,SL Malinga,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,SL Malinga,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,SL Malinga,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,SL Malinga,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,MM Patel,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,MM Patel,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,MM Patel,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,MM Patel,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,MM Patel,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,MM Patel,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,KA Pollard,0,1,"",""
ball,1,6.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,KA Pollard,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,KA Pollard,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,KA Pollard,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,KA Pollard,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,KA Pollard,1,0,"",""
ball,1,6.7,Kolkata Knight Riders,MK Tiwary,G Gambhir,KA Pollard,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,Harbhajan Singh,0,1,"",""
ball,1,7.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,KA Pollard,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,KA Pollard,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,KA Pollard,0,0,bowled,G Gambhir
ball,1,8.4,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,KA Pollard,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,KA Pollard,0,1,"",""
ball,1,8.6,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,KA Pollard,1,0,"",""
ball,1,8.7,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,KA Pollard,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,Harbhajan Singh,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,2,0,"",""
ball,1,9.4,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,Harbhajan Singh,2,0,"",""
ball,1,10.1,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,KA Pollard,4,0,"",""
ball,1,10.2,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,KA Pollard,4,0,"",""
ball,1,10.3,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,KA Pollard,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,KA Pollard,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,KA Pollard,0,1,"",""
ball,1,10.7,Kolkata Knight Riders,Shakib Al Hasan,MK Tiwary,KA Pollard,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,MK Tiwary,Shakib Al Hasan,Harbhajan Singh,1,0,"",""
