version,1
info,team,Kolkata Knight Riders
info,team,Delhi Daredevils
info,gender,male
info,season,2013
info,date,2013/04/03
info,competition,Indian Premier League
info,match_number,1
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,AS Pathania
info,tv_umpire,S Asnani
info,match_referee,DC Boon
info,winner,Kolkata Knight Riders
info,winner_wickets,6
ball,1,0.1,Delhi Daredevils,UBT Chand,DA Warner,B Lee,0,0,bowled,UBT Chand
ball,1,0.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Lee,4,0,"",""
ball,1,0.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Lee,0,1,"",""
ball,1,0.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,0.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,0.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Lee,4,0,"",""
ball,1,1.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,JH Kallis,0,0,"",""
ball,1,1.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,JH Kallis,0,1,"",""
ball,1,1.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,JH Kallis,1,0,"",""
ball,1,1.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,1,"",""
ball,1,1.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,1.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,1.7,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,1,1.8,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,1,0,"",""
ball,1,2.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Lee,2,0,"",""
ball,1,2.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,2.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,B Lee,1,0,"",""
ball,1,2.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Lee,2,0,"",""
ball,1,2.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Lee,4,0,"",""
ball,1,2.6,Delhi Daredevils,DPMD Jayawardene,DA Warner,B Lee,0,0,"",""
ball,1,3.1,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,3.2,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,1,3.3,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,3.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,3.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,1,3.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,JH Kallis,0,0,"",""
ball,1,4.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,L Balaji,4,0,"",""
ball,1,4.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,L Balaji,0,0,"",""
ball,1,4.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,L Balaji,1,0,"",""
ball,1,4.4,Delhi Daredevils,DA Warner,DPMD Jayawardene,L Balaji,1,0,"",""
ball,1,4.5,Delhi Daredevils,DPMD Jayawardene,DA Warner,L Balaji,1,0,"",""
ball,1,4.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,L Balaji,0,0,"",""
ball,1,5.1,Delhi Daredevils,DPMD Jayawardene,DA Warner,SP Narine,0,0,"",""
ball,1,5.2,Delhi Daredevils,DPMD Jayawardene,DA Warner,SP Narine,2,0,"",""
ball,1,5.3,Delhi Daredevils,DPMD Jayawardene,DA Warner,SP Narine,0,0,"",""
ball,1,5.4,Delhi Daredevils,DPMD Jayawardene,DA Warner,SP Narine,1,0,"",""
ball,1,5.5,Delhi Daredevils,DA Warner,DPMD Jayawardene,SP Narine,0,0,caught,DA Warner
ball,1,5.6,Delhi Daredevils,MC Juneja,DPMD Jayawardene,SP Narine,1,0,"",""
ball,1,6.1,Delhi Daredevils,MC Juneja,DPMD Jayawardene,L Balaji,1,0,"",""
ball,1,6.2,Delhi Daredevils,DPMD Jayawardene,MC Juneja,L Balaji,0,0,"",""
ball,1,6.3,Delhi Daredevils,DPMD Jayawardene,MC Juneja,L Balaji,0,0,"",""
ball,1,6.4,Delhi Daredevils,DPMD Jayawardene,MC Juneja,L Balaji,1,0,"",""
ball,1,6.5,Delhi Daredevils,MC Juneja,DPMD Jayawardene,L Balaji,0,0,"",""
ball,1,6.6,Delhi Daredevils,MC Juneja,DPMD Jayawardene,L Balaji,0,0,"",""
ball,1,7.1,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Bhatia,4,0,"",""
ball,1,7.2,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Bhatia,0,0,"",""
ball,1,7.3,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Bhatia,1,0,"",""
ball,1,7.4,Delhi Daredevils,MC Juneja,DPMD Jayawardene,R Bhatia,1,0,"",""
ball,1,7.5,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Bhatia,0,0,"",""
ball,1,7.6,Delhi Daredevils,DPMD Jayawardene,MC Juneja,R Bhatia,0,0,"",""
ball,1,8.1,Delhi Daredevils,MC Juneja,DPMD Jayawardene,L Balaji,1,0,"",""
ball,1,8.2,Delhi Daredevils,DPMD Jayawardene,MC Juneja,L Balaji,1,0,"",""
ball,1,8.3,Delhi Daredevils,MC Juneja,DPMD Jayawardene,L Balaji,0,0,"",""
ball,1,8.4,Delhi Daredevils,MC Juneja,DPMD Jayawardene,L Balaji,4,0,"",""
ball,1,8.5,Delhi Daredevils,MC Juneja,DPMD Jayawardene,L Balaji,0,0,caught,MC Juneja
ball,1,8.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,L Balaji,1,0,"",""
ball,1,9.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,R Bhatia,1,0,"",""
ball,1,9.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,"",""
ball,1,9.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,4,0,"",""
ball,1,9.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,1,0,"",""
ball,1,9.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,R Bhatia,1,0,"",""
ball,1,9.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,1,0,"",""
ball,1,10.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JH Kallis,1,0,"",""
ball,1,10.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,"",""
