version,1
info,team,Delhi Daredevils
info,team,Chennai Super Kings
info,gender,male
info,season,2013
info,date,2013/04/18
info,competition,Indian Premier League
info,match_number,24
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,M Erasmus
info,umpire,VA Kulkarni
info,reserve_umpire,K Bharatan
info,tv_umpire,K Srinath
info,match_referee,RS Madugalle
info,winner,Chennai Super Kings
info,winner_runs,86
ball,1,0.1,Chennai Super Kings,MEK Hussey,M Vijay,S Nadeem,1,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,2,0,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,0,0,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,1,0,"",""
ball,1,0.5,Chennai Super Kings,MEK Hussey,M Vijay,S Nadeem,1,0,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,0,0,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,4,0,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,1,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,1,0,"",""
ball,1,1.5,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,0,0,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,1,0,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,1,"",""
ball,1,2.4,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,1,2.5,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,1,2.6,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,"",""
ball,1,2.7,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,2,0,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,4,0,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,0,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,1,0,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,"",""
ball,1,3.5,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,1,0,"",""
ball,1,3.6,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,4,0,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,1,0,"",""
ball,1,4.2,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,4,0,"",""
ball,1,4.3,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,0,0,lbw,M Vijay
ball,1,4.4,Chennai Super Kings,SK Raina,MEK Hussey,M Morkel,4,0,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,MEK Hussey,M Morkel,0,0,"",""
