version,1
info,team,Mumbai Indians
info,team,Kings XI Punjab
info,gender,male
info,season,2015
info,date,2015/04/12
info,competition,Indian Premier League
info,match_number,7
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,GJ Bailey
info,umpire,AK Chaudhary
info,umpire,K Srinivasan
info,reserve_umpire,A Nand Kishore
info,tv_umpire,K Srinath
info,match_referee,Chinmay Sharma
info,winner,Kings XI Punjab
info,winner_runs,18
ball,1,0.1,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,0.2,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,0.3,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,0.4,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,4,0,"",""
ball,1,0.5,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,4,0,"",""
ball,1,0.6,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,2,0,"",""
ball,1,1.1,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,0,0,"",""
ball,1,1.2,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,0,0,"",""
ball,1,1.3,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,4,0,"",""
ball,1,1.4,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,0,0,"",""
ball,1,1.5,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,1,0,"",""
ball,1,1.6,Kings XI Punjab,M Vijay,V Sehwag,P Suyal,0,0,"",""
ball,1,2.1,Kings XI Punjab,V Sehwag,M Vijay,R Vinay Kumar,4,0,"",""
ball,1,2.2,Kings XI Punjab,V Sehwag,M Vijay,R Vinay Kumar,6,0,"",""
ball,1,2.3,Kings XI Punjab,V Sehwag,M Vijay,R Vinay Kumar,4,0,"",""
ball,1,2.4,Kings XI Punjab,V Sehwag,M Vijay,R Vinay Kumar,1,0,"",""
ball,1,2.5,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,1,0,"",""
ball,1,2.6,Kings XI Punjab,V Sehwag,M Vijay,R Vinay Kumar,1,0,"",""
ball,1,3.1,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,4,0,"",""
ball,1,3.2,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,0,0,"",""
ball,1,3.3,Kings XI Punjab,V Sehwag,M Vijay,P Suyal,1,0,"",""
ball,1,3.4,Kings XI Punjab,M Vijay,V Sehwag,P Suyal,0,0,"",""
ball,1,3.5,Kings XI Punjab,M Vijay,V Sehwag,P Suyal,0,0,"",""
ball,1,3.6,Kings XI Punjab,M Vijay,V Sehwag,P Suyal,0,1,"",""
ball,1,4.1,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,4,0,"",""
ball,1,4.2,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,4.3,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,4,0,"",""
ball,1,4.4,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,4.5,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,4.6,Kings XI Punjab,M Vijay,V Sehwag,R Vinay Kumar,0,0,"",""
ball,1,5.1,Kings XI Punjab,V Sehwag,M Vijay,SL Malinga,0,1,"",""
ball,1,5.2,Kings XI Punjab,V Sehwag,M Vijay,SL Malinga,0,0,"",""
ball,1,5.3,Kings XI Punjab,V Sehwag,M Vijay,SL Malinga,4,0,"",""
ball,1,5.4,Kings XI Punjab,V Sehwag,M Vijay,SL Malinga,4,0,"",""
ball,1,5.5,Kings XI Punjab,V Sehwag,M Vijay,SL Malinga,1,0,"",""
ball,1,5.6,Kings XI Punjab,M Vijay,V Sehwag,SL Malinga,0,0,"",""
ball,1,5.7,Kings XI Punjab,M Vijay,V Sehwag,SL Malinga,1,0,"",""
ball,1,6.1,Kings XI Punjab,M Vijay,V Sehwag,Harbhajan Singh,1,0,"",""
ball,1,6.2,Kings XI Punjab,V Sehwag,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,6.3,Kings XI Punjab,M Vijay,V Sehwag,Harbhajan Singh,1,0,"",""
ball,1,6.4,Kings XI Punjab,V Sehwag,M Vijay,Harbhajan Singh,0,0,caught,V Sehwag
ball,1,6.5,Kings XI Punjab,M Vijay,GJ Maxwell,Harbhajan Singh,1,0,"",""
ball,1,6.6,Kings XI Punjab,GJ Maxwell,M Vijay,Harbhajan Singh,1,0,"",""
ball,1,7.1,Kings XI Punjab,GJ Maxwell,M Vijay,J Suchith,1,0,"",""
