ball,1,6.5,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,4,0,"",""
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,0,1,"",""
ball,1,6.7,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,CH Gayle,CA Pujara,P Awana,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,P Awana,2,0,"",""
ball,1,7.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,P Awana,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,CA Pujara,CH Gayle,P Awana,2,0,"",""
ball,1,7.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,P Awana,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,CA Pujara,CH Gayle,P Awana,0,1,"",""
ball,1,8.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,PP Chawla,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,PP Chawla,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,PP Chawla,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,CA Pujara,CH Gayle,PP Chawla,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,2,0,"",""
ball,1,8.6,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,0,1,"",""
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,CA Pujara,MG Neser,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,CA Pujara,MG Neser,4,0,"",""
ball,1,9.3,Royal Challengers Bangalore,CH Gayle,CA Pujara,MG Neser,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,CA Pujara,CH Gayle,MG Neser,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,MG Neser,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,CH Gayle,CA Pujara,MG Neser,2,1,"",""
ball,1,9.7,Royal Challengers Bangalore,CH Gayle,CA Pujara,MG Neser,2,0,"",""
ball,1,10.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,PP Chawla,4,0,"",""
ball,1,10.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,PP Chawla,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,PP Chawla,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,2,0,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,0,0,"",""
ball,1,10.6,Royal Challengers Bangalore,CH Gayle,CA Pujara,PP Chawla,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,CA Pujara,MS Gony,6,0,"",""
ball,1,11.2,Royal Challengers Bangalore,CH Gayle,CA Pujara,MS Gony,0,0,bowled,CH Gayle
ball,1,11.3,Royal Challengers Bangalore,V Kohli,CA Pujara,MS Gony,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,CA Pujara,V Kohli,MS Gony,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,CA Pujara,MS Gony,4,0,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,CA Pujara,MS Gony,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,CA Pujara,V Kohli,PP Chawla,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,CA Pujara,V Kohli,PP Chawla,4,0,"",""
ball,1,12.3,Royal Challengers Bangalore,CA Pujara,V Kohli,PP Chawla,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,CA Pujara,PP Chawla,0,0,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,CA Pujara,PP Chawla,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,CA Pujara,PP Chawla,2,0,"",""
ball,1,13.1,Royal Challengers Bangalore,CA Pujara,V Kohli,P Awana,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,CA Pujara,V Kohli,P Awana,4,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CA Pujara,V Kohli,P Awana,0,0,"",""
ball,1,13.4,Royal Challengers Bangalore,CA Pujara,V Kohli,P Awana,0,0,"",""
ball,1,13.5,Royal Challengers Bangalore,CA Pujara,V Kohli,P Awana,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,CA Pujara,P Awana,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,CA Pujara,P Kumar,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,CA Pujara,V Kohli,P Kumar,0,1,"",""
ball,1,14.3,Royal Challengers Bangalore,V Kohli,CA Pujara,P Kumar,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,CA Pujara,P Kumar,0,1,"",""
ball,1,14.5,Royal Challengers Bangalore,V Kohli,CA Pujara,P Kumar,0,1,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,CA Pujara,P Kumar,2,0,"",""
ball,1,14.7,Royal Challengers Bangalore,V Kohli,CA Pujara,P Kumar,1,0,"",""
ball,1,14.8,Royal Challengers Bangalore,CA Pujara,V Kohli,P Kumar,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,CA Pujara,V Kohli,MS Gony,0,0,bowled,CA Pujara
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,MS Gony,4,0,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,MS Gony,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,MS Gony,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,MS Gony,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,MS Gony,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,0,1,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,P Awana,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,P Awana,0,0,caught,V Kohli
ball,1,16.7,Royal Challengers Bangalore,AB de Villiers,MC Henriques,P Awana,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,6,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,0,0,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,4,0,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,MC Henriques,AB de Villiers,MG Neser,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,MC Henriques,AB de Villiers,P Kumar,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,P Kumar,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,MC Henriques,AB de Villiers,P Kumar,0,0,"",""
ball,1,18.4,Royal Challengers Bangalore,MC Henriques,AB de Villiers,P Kumar,0,0,"",""
ball,1,18.5,Royal Challengers Bangalore,MC Henriques,AB de Villiers,P Kumar,6,0,"",""
ball,1,18.6,Royal Challengers Bangalore,MC Henriques,AB de Villiers,P Kumar,4,0,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,2,0,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,4,0,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,4,0,"",""
ball,1,19.4,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,6,0,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,MC Henriques,MG Neser,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,MC Henriques,AB de Villiers,MG Neser,4,0,"",""
ball,2,0.1,Kings XI Punjab,Mandeep Singh,SE Marsh,R Rampaul,4,0,"",""
ball,2,0.2,Kings XI Punjab,Mandeep Singh,SE Marsh,R Rampaul,0,0,"",""
ball,2,0.3,Kings XI Punjab,Mandeep Singh,SE Marsh,R Rampaul,0,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,SE Marsh,R Rampaul,0,0,"",""
ball,2,0.5,Kings XI Punjab,Mandeep Singh,SE Marsh,R Rampaul,1,0,"",""
ball,2,0.6,Kings XI Punjab,SE Marsh,Mandeep Singh,R Rampaul,1,0,"",""
ball,2,1.1,Kings XI Punjab,SE Marsh,Mandeep Singh,RP Singh,0,0,"",""
ball,2,1.2,Kings XI Punjab,SE Marsh,Mandeep Singh,RP Singh,0,0,"",""
ball,2,1.3,Kings XI Punjab,SE Marsh,Mandeep Singh,RP Singh,1,0,"",""
ball,2,1.4,Kings XI Punjab,Mandeep Singh,SE Marsh,RP Singh,0,0,"",""
ball,2,1.5,Kings XI Punjab,Mandeep Singh,SE Marsh,RP Singh,1,0,"",""
ball,2,1.6,Kings XI Punjab,SE Marsh,Mandeep Singh,RP Singh,4,0,"",""
ball,2,2.1,Kings XI Punjab,Mandeep Singh,SE Marsh,R Rampaul,1,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,Mandeep Singh,R Rampaul,0,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,Mandeep Singh,R Rampaul,0,0,caught,SE Marsh
ball,2,2.4,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,R Rampaul,0,0,"",""
ball,2,2.5,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,R Rampaul,0,0,"",""
ball,2,2.6,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,R Rampaul,0,0,"",""
ball,2,3.1,Kings XI Punjab,Mandeep Singh,Gurkeerat Singh,MC Henriques,4,0,"",""
ball,2,3.2,Kings XI Punjab,Mandeep Singh,Gurkeerat Singh,MC Henriques,1,0,"",""
ball,2,3.3,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,MC Henriques,0,0,"",""
ball,2,3.4,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,MC Henriques,0,0,"",""
ball,2,3.5,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,MC Henriques,0,1,"",""
ball,2,3.6,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,MC Henriques,0,0,"",""
ball,2,3.7,Kings XI Punjab,Gurkeerat Singh,Mandeep Singh,MC Henriques,2,0,"",""
ball,2,4.1,Kings XI Punjab,Mandeep Singh,Gurkeerat Singh,R Vinay Kumar,4,0,"",""
ball,2,4.2,Kings XI Punjab,Mandeep Singh,Gurkeerat Singh,R Vinay Kumar,0,0,caught,Mandeep Singh
ball,2,4.3,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Vinay Kumar,4,0,"",""
ball,2,4.4,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Vinay Kumar,0,0,"",""
ball,2,4.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Vinay Kumar,1,0,"",""
ball,2,4.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Vinay Kumar,1,0,"",""
ball,2,5.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MC Henriques,1,0,"",""
ball,2,5.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,MC Henriques,1,0,"",""
ball,2,5.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MC Henriques,4,0,"",""
ball,2,5.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MC Henriques,0,0,"",""
ball,2,5.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MC Henriques,0,0,"",""
ball,2,5.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MC Henriques,4,0,"",""
ball,2,6.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Vinay Kumar,0,0,"",""
ball,2,6.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Vinay Kumar,1,0,"",""
ball,2,6.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Vinay Kumar,1,0,"",""
ball,2,6.4,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,R Vinay Kumar,1,0,"",""
ball,2,6.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Vinay Kumar,0,0,"",""
ball,2,6.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,R Vinay Kumar,1,0,"",""
ball,2,7.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,M Kartik,2,0,"",""
ball,2,7.2,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,M Kartik,4,0,"",""
ball,2,7.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,M Kartik,0,0,"",""
ball,2,7.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,M Kartik,0,0,lbw,Gurkeerat Singh
ball,2,7.5,Kings XI Punjab,DA Miller,DJ Hussey,M Kartik,1,0,"",""
ball,2,7.6,Kings XI Punjab,DJ Hussey,DA Miller,M Kartik,0,0,"",""
ball,2,8.1,Kings XI Punjab,DA Miller,DJ Hussey,RP Singh,1,0,"",""
ball,2,8.2,Kings XI Punjab,DJ Hussey,DA Miller,RP Singh,2,0,"",""
ball,2,8.3,Kings XI Punjab,DJ Hussey,DA Miller,RP Singh,0,0,"",""
ball,2,8.4,Kings XI Punjab,DJ Hussey,DA Miller,RP Singh,1,0,"",""
ball,2,8.5,Kings XI Punjab,DA Miller,DJ Hussey,RP Singh,0,0,"",""
ball,2,8.6,Kings XI Punjab,DA Miller,DJ Hussey,RP Singh,2,0,"",""
ball,2,9.1,Kings XI Punjab,DJ Hussey,DA Miller,M Kartik,1,0,"",""
ball,2,9.2,Kings XI Punjab,DA Miller,DJ Hussey,M Kartik,3,0,"",""
ball,2,9.3,Kings XI Punjab,DJ Hussey,DA Miller,M Kartik,1,0,"",""
ball,2,9.4,Kings XI Punjab,DA Miller,DJ Hussey,M Kartik,1,0,"",""
ball,2,9.5,Kings XI Punjab,DJ Hussey,DA Miller,M Kartik,0,0,caught,DJ Hussey
ball,2,9.6,Kings XI Punjab,DA Miller,R Sathish,M Kartik,0,4,"",""
ball,2,10.1,Kings XI Punjab,R Sathish,DA Miller,MC Henriques,1,0,"",""
ball,2,10.2,Kings XI Punjab,DA Miller,R Sathish,MC Henriques,4,0,"",""
ball,2,10.3,Kings XI Punjab,DA Miller,R Sathish,MC Henriques,1,0,"",""
ball,2,10.4,Kings XI Punjab,R Sathish,DA Miller,MC Henriques,0,0,"",""
ball,2,10.5,Kings XI Punjab,R Sathish,DA Miller,MC Henriques,3,0,"",""
ball,2,10.6,Kings XI Punjab,DA Miller,R Sathish,MC Henriques,2,0,"",""
ball,2,11.1,Kings XI Punjab,R Sathish,DA Miller,M Kartik,0,1,"",""
ball,2,11.2,Kings XI Punjab,R Sathish,DA Miller,M Kartik,1,0,"",""
ball,2,11.3,Kings XI Punjab,DA Miller,R Sathish,M Kartik,6,0,"",""
ball,2,11.4,Kings XI Punjab,DA Miller,R Sathish,M Kartik,1,0,"",""
ball,2,11.5,Kings XI Punjab,R Sathish,DA Miller,M Kartik,1,0,"",""
ball,2,11.6,Kings XI Punjab,DA Miller,R Sathish,M Kartik,1,0,"",""
ball,2,11.7,Kings XI Punjab,R Sathish,DA Miller,M Kartik,0,0,"",""
ball,2,12.1,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,2,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,0,0,"",""
ball,2,12.3,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,1,0,"",""
ball,2,12.4,Kings XI Punjab,R Sathish,DA Miller,R Rampaul,0,0,"",""
ball,2,12.5,Kings XI Punjab,R Sathish,DA Miller,R Rampaul,1,0,"",""
ball,2,12.6,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,1,0,"",""
ball,2,13.1,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,0,1,"",""
ball,2,13.2,Kings XI Punjab,R Sathish,DA Miller,R Vinay Kumar,1,0,"",""
ball,2,13.3,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,4,0,"",""
ball,2,13.4,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,6,0,"",""
ball,2,13.5,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,4,0,"",""
ball,2,13.6,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,1,0,"",""
ball,2,14.1,Kings XI Punjab,DA Miller,R Sathish,RP Singh,6,0,"",""
ball,2,14.2,Kings XI Punjab,DA Miller,R Sathish,RP Singh,0,1,"",""
ball,2,14.3,Kings XI Punjab,DA Miller,R Sathish,RP Singh,6,0,"",""
ball,2,14.4,Kings XI Punjab,DA Miller,R Sathish,RP Singh,4,0,"",""
ball,2,14.5,Kings XI Punjab,DA Miller,R Sathish,RP Singh,4,0,"",""
ball,2,14.6,Kings XI Punjab,DA Miller,R Sathish,RP Singh,4,0,"",""
ball,2,14.7,Kings XI Punjab,DA Miller,R Sathish,RP Singh,1,0,"",""
ball,2,15.1,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,6,0,"",""
ball,2,15.2,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,1,0,"",""
ball,2,15.3,Kings XI Punjab,R Sathish,DA Miller,R Rampaul,0,1,"",""
ball,2,15.4,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,2,0,"",""
ball,2,15.5,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,2,0,"",""
ball,2,15.6,Kings XI Punjab,DA Miller,R Sathish,R Rampaul,4,0,"",""
ball,2,16.1,Kings XI Punjab,R Sathish,DA Miller,R Vinay Kumar,2,0,"",""
ball,2,16.2,Kings XI Punjab,R Sathish,DA Miller,R Vinay Kumar,1,0,"",""
ball,2,16.3,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,4,0,"",""
ball,2,16.4,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,2,0,"",""
ball,2,16.5,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,6,0,"",""
ball,2,16.6,Kings XI Punjab,DA Miller,R Sathish,R Vinay Kumar,1,1,"",""
ball,2,16.7,Kings XI Punjab,R Sathish,DA Miller,R Vinay Kumar,1,0,"",""
ball,2,17.1,Kings XI Punjab,R Sathish,DA Miller,CH Gayle,0,1,"",""
ball,2,17.2,Kings XI Punjab,R Sathish,DA Miller,CH Gayle,6,0,"",""
ball,2,17.3,Kings XI Punjab,R Sathish,DA Miller,CH Gayle,0,0,"",""
ball,2,17.4,Kings XI Punjab,R Sathish,DA Miller,CH Gayle,4,0,"",""
ball,2,17.5,Kings XI Punjab,R Sathish,DA Miller,CH Gayle,4,0,"",""
ball,2,17.6,Kings XI Punjab,R Sathish,DA Miller,CH Gayle,1,0,"",""
ball,2,17.7,Kings XI Punjab,DA Miller,R Sathish,CH Gayle,6,0,"",""
