version,1
info,team,Kings XI Punjab
info,team,Delhi Daredevils
info,gender,male
info,season,2016
info,date,2016/05/07
info,competition,Indian Premier League
info,match_number,36
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,RS Mahanama
info,winner,Kings XI Punjab
info,winner_runs,9
ball,1,0.1,Kings XI Punjab,M Vijay,MP Stoinis,S Nadeem,1,0,"",""
ball,1,0.2,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,0,0,"",""
ball,1,0.3,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,0,0,"",""
ball,1,0.4,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,0,0,"",""
ball,1,0.5,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,0,0,"",""
ball,1,0.6,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,0,0,"",""
ball,1,1.1,Kings XI Punjab,M Vijay,MP Stoinis,Mohammed Shami,0,0,"",""
ball,1,1.2,Kings XI Punjab,M Vijay,MP Stoinis,Mohammed Shami,1,0,"",""
ball,1,1.3,Kings XI Punjab,MP Stoinis,M Vijay,Mohammed Shami,0,0,"",""
ball,1,1.4,Kings XI Punjab,MP Stoinis,M Vijay,Mohammed Shami,1,0,"",""
ball,1,1.5,Kings XI Punjab,M Vijay,MP Stoinis,Mohammed Shami,4,0,"",""
ball,1,1.6,Kings XI Punjab,M Vijay,MP Stoinis,Mohammed Shami,4,0,"",""
ball,1,2.1,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,1,0,"",""
ball,1,2.2,Kings XI Punjab,M Vijay,MP Stoinis,S Nadeem,4,0,"",""
ball,1,2.3,Kings XI Punjab,M Vijay,MP Stoinis,S Nadeem,2,0,"",""
ball,1,2.4,Kings XI Punjab,M Vijay,MP Stoinis,S Nadeem,1,0,"",""
ball,1,2.5,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,4,0,"",""
ball,1,2.6,Kings XI Punjab,MP Stoinis,M Vijay,S Nadeem,1,0,"",""
ball,1,3.1,Kings XI Punjab,MP Stoinis,M Vijay,CH Morris,0,4,"",""
ball,1,3.2,Kings XI Punjab,MP Stoinis,M Vijay,CH Morris,4,0,"",""
ball,1,3.3,Kings XI Punjab,MP Stoinis,M Vijay,CH Morris,0,0,"",""
ball,1,3.4,Kings XI Punjab,MP Stoinis,M Vijay,CH Morris,1,0,"",""
ball,1,3.5,Kings XI Punjab,M Vijay,MP Stoinis,CH Morris,2,0,"",""
ball,1,3.6,Kings XI Punjab,M Vijay,MP Stoinis,CH Morris,1,0,"",""
ball,1,4.1,Kings XI Punjab,M Vijay,MP Stoinis,Z Khan,0,0,"",""
ball,1,4.2,Kings XI Punjab,M Vijay,MP Stoinis,Z Khan,1,0,"",""
ball,1,4.3,Kings XI Punjab,MP Stoinis,M Vijay,Z Khan,2,0,"",""
ball,1,4.4,Kings XI Punjab,MP Stoinis,M Vijay,Z Khan,0,0,"",""
ball,1,4.5,Kings XI Punjab,MP Stoinis,M Vijay,Z Khan,1,0,"",""
ball,1,4.6,Kings XI Punjab,M Vijay,MP Stoinis,Z Khan,0,0,"",""
ball,1,5.1,Kings XI Punjab,MP Stoinis,M Vijay,CH Morris,1,0,"",""
ball,1,5.2,Kings XI Punjab,M Vijay,MP Stoinis,CH Morris,0,0,"",""
ball,1,5.3,Kings XI Punjab,M Vijay,MP Stoinis,CH Morris,4,0,"",""
ball,1,5.4,Kings XI Punjab,M Vijay,MP Stoinis,CH Morris,0,0,caught,M Vijay
ball,1,5.5,Kings XI Punjab,HM Amla,MP Stoinis,CH Morris,0,0,"",""
ball,1,5.6,Kings XI Punjab,HM Amla,MP Stoinis,CH Morris,0,0,"",""
ball,1,6.1,Kings XI Punjab,MP Stoinis,HM Amla,S Nadeem,1,0,"",""
ball,1,6.2,Kings XI Punjab,HM Amla,MP Stoinis,S Nadeem,0,0,"",""
ball,1,6.3,Kings XI Punjab,HM Amla,MP Stoinis,S Nadeem,1,0,"",""
ball,1,6.4,Kings XI Punjab,MP Stoinis,HM Amla,S Nadeem,0,0,"",""
ball,1,6.5,Kings XI Punjab,MP Stoinis,HM Amla,S Nadeem,1,0,"",""
ball,1,6.6,Kings XI Punjab,HM Amla,MP Stoinis,S Nadeem,0,0,run out,HM Amla
ball,1,7.1,Kings XI Punjab,MP Stoinis,WP Saha,Mohammed Shami,0,0,"",""
ball,1,7.2,Kings XI Punjab,MP Stoinis,WP Saha,Mohammed Shami,0,0,"",""
ball,1,7.3,Kings XI Punjab,MP Stoinis,WP Saha,Mohammed Shami,2,0,"",""
ball,1,7.4,Kings XI Punjab,MP Stoinis,WP Saha,Mohammed Shami,1,0,"",""
ball,1,7.5,Kings XI Punjab,WP Saha,MP Stoinis,Mohammed Shami,4,0,"",""
ball,1,7.6,Kings XI Punjab,WP Saha,MP Stoinis,Mohammed Shami,1,0,"",""
ball,1,8.1,Kings XI Punjab,WP Saha,MP Stoinis,S Nadeem,1,0,"",""
ball,1,8.2,Kings XI Punjab,MP Stoinis,WP Saha,S Nadeem,6,0,"",""
ball,1,8.3,Kings XI Punjab,MP Stoinis,WP Saha,S Nadeem,1,0,"",""
ball,1,8.4,Kings XI Punjab,WP Saha,MP Stoinis,S Nadeem,2,0,"",""
ball,1,8.5,Kings XI Punjab,WP Saha,MP Stoinis,S Nadeem,2,0,"",""
ball,1,8.6,Kings XI Punjab,WP Saha,MP Stoinis,S Nadeem,1,0,"",""
ball,1,9.1,Kings XI Punjab,WP Saha,MP Stoinis,CR Brathwaite,1,0,"",""
ball,1,9.2,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,1,0,"",""
ball,1,9.3,Kings XI Punjab,WP Saha,MP Stoinis,CR Brathwaite,1,0,"",""
ball,1,9.4,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,1,0,"",""
ball,1,9.5,Kings XI Punjab,WP Saha,MP Stoinis,CR Brathwaite,1,0,"",""
ball,1,9.6,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,2,0,"",""
ball,1,10.1,Kings XI Punjab,WP Saha,MP Stoinis,A Mishra,0,0,"",""
ball,1,10.2,Kings XI Punjab,WP Saha,MP Stoinis,A Mishra,1,0,"",""
ball,1,10.3,Kings XI Punjab,MP Stoinis,WP Saha,A Mishra,2,0,"",""
ball,1,10.4,Kings XI Punjab,MP Stoinis,WP Saha,A Mishra,0,0,"",""
ball,1,10.5,Kings XI Punjab,MP Stoinis,WP Saha,A Mishra,1,0,"",""
ball,1,10.6,Kings XI Punjab,WP Saha,MP Stoinis,A Mishra,0,0,"",""
ball,1,11.1,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,6,0,"",""
ball,1,11.2,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,1,0,"",""
ball,1,11.3,Kings XI Punjab,WP Saha,MP Stoinis,CR Brathwaite,1,0,"",""
ball,1,11.4,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,4,0,"",""
ball,1,11.5,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,0,0,"",""
ball,1,11.6,Kings XI Punjab,MP Stoinis,WP Saha,CR Brathwaite,1,0,"",""
ball,1,12.1,Kings XI Punjab,MP Stoinis,WP Saha,A Mishra,0,0,"",""
ball,1,12.2,Kings XI Punjab,MP Stoinis,WP Saha,A Mishra,1,0,"",""
ball,1,12.3,Kings XI Punjab,WP Saha,MP Stoinis,A Mishra,4,0,"",""
ball,1,12.4,Kings XI Punjab,WP Saha,MP Stoinis,A Mishra,1,0,"",""
ball,1,12.5,Kings XI Punjab,MP Stoinis,WP Saha,A Mishra,1,0,"",""
ball,1,12.6,Kings XI Punjab,WP Saha,MP Stoinis,A Mishra,1,0,"",""
ball,1,13.1,Kings XI Punjab,WP Saha,MP Stoinis,Z Khan,1,0,"",""
ball,1,13.2,Kings XI Punjab,MP Stoinis,WP Saha,Z Khan,1,0,"",""
ball,1,13.3,Kings XI Punjab,WP Saha,MP Stoinis,Z Khan,1,0,"",""
ball,1,13.4,Kings XI Punjab,MP Stoinis,WP Saha,Z Khan,2,0,"",""
ball,1,13.5,Kings XI Punjab,MP Stoinis,WP Saha,Z Khan,0,0,caught,MP Stoinis
ball,1,13.6,Kings XI Punjab,WP Saha,GJ Maxwell,Z Khan,0,0,"",""
ball,1,14.1,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,0,1,"",""
ball,1,14.2,Kings XI Punjab,GJ Maxwell,WP Saha,A Mishra,1,0,"",""
ball,1,14.3,Kings XI Punjab,WP Saha,GJ Maxwell,A Mishra,4,0,"",""
