version,1
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2007/08
info,date,2008/05/26
info,competition,Indian Premier League
info,match_number,53
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,Sohail Tanvir
info,umpire,BF Bowden
info,umpire,K Hariharan
info,reserve_umpire,MSS Ranawat
info,tv_umpire,SL Shastri
info,match_referee,CH Lloyd
info,winner,Rajasthan Royals
info,winner_wickets,5
ball,1,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,1,0.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,1,0.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,1,0.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,1,0.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,1,"",""
ball,1,0.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,0,0,"",""
ball,1,0.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,1,0,"",""
ball,1,1.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SR Watson,0,1,"",""
ball,1,1.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SR Watson,0,0,"",""
ball,1,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SR Watson,2,0,"",""
ball,1,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SR Watson,1,0,"",""
ball,1,1.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,1.7,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,2.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,1,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Sohail Tanvir,1,0,"",""
ball,1,2.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Sohail Tanvir,1,0,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Sohail Tanvir,4,0,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Sohail Tanvir,2,0,"",""
ball,1,3.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SR Watson,0,0,"",""
ball,1,3.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SR Watson,1,0,"",""
ball,1,3.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,3.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,3.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SR Watson,0,0,"",""
ball,1,4.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Pankaj Singh,3,0,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Pankaj Singh,4,0,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Pankaj Singh,2,0,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Pankaj Singh,0,0,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Pankaj Singh,2,0,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Pankaj Singh,0,1,"",""
ball,1,4.7,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Pankaj Singh,0,0,"",""
ball,1,5.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,5.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,5.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,5.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,5.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,0,0,"",""
ball,1,5.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,1,0,"",""
ball,1,6.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Pankaj Singh,4,0,"",""
