ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,A Nehra,0,0,caught,V Kohli
ball,1,4.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,A Nehra,1,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,A Nehra,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,A Nehra,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,A Nehra,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,A Nehra,0,0,lbw,AB de Villiers
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,R Ashwin,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,R Ashwin,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,R Ashwin,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,R Ashwin,2,0,"",""
ball,1,5.5,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,R Ashwin,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,R Ashwin,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,MM Sharma,0,0,"",""
ball,1,6.2,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,MM Sharma,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,MM Sharma,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,MM Sharma,2,0,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,MM Sharma,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,MM Sharma,4,0,"",""
ball,1,7.1,Royal Challengers Bangalore,Mandeep Singh,CH Gayle,R Ashwin,0,0,caught,Mandeep Singh
ball,1,7.2,Royal Challengers Bangalore,KD Karthik,CH Gayle,R Ashwin,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,KD Karthik,CH Gayle,R Ashwin,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,KD Karthik,CH Gayle,R Ashwin,2,0,"",""
ball,1,7.5,Royal Challengers Bangalore,KD Karthik,CH Gayle,R Ashwin,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,KD Karthik,CH Gayle,R Ashwin,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,KD Karthik,CH Gayle,MM Sharma,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,KD Karthik,CH Gayle,MM Sharma,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,KD Karthik,CH Gayle,SK Raina,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,0,1,"",""
ball,1,9.5,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,KD Karthik,CH Gayle,SK Raina,0,0,"",""
ball,1,9.7,Royal Challengers Bangalore,KD Karthik,CH Gayle,SK Raina,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,KD Karthik,CH Gayle,MM Sharma,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,2,0,"",""
ball,1,10.4,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,0,1,"",""
ball,1,10.5,Royal Challengers Bangalore,KD Karthik,CH Gayle,MM Sharma,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,CH Gayle,KD Karthik,MM Sharma,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,KD Karthik,CH Gayle,SK Raina,4,0,"",""
ball,1,11.3,Royal Challengers Bangalore,KD Karthik,CH Gayle,SK Raina,4,0,"",""
ball,1,11.4,Royal Challengers Bangalore,KD Karthik,CH Gayle,SK Raina,2,0,"",""
ball,1,11.5,Royal Challengers Bangalore,KD Karthik,CH Gayle,SK Raina,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,KD Karthik,DJ Bravo,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,KD Karthik,DJ Bravo,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,KD Karthik,DJ Bravo,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,KD Karthik,CH Gayle,DJ Bravo,0,1,"",""
ball,1,12.5,Royal Challengers Bangalore,KD Karthik,CH Gayle,DJ Bravo,0,0,"",""
ball,1,12.6,Royal Challengers Bangalore,KD Karthik,CH Gayle,DJ Bravo,0,0,"",""
ball,1,12.7,Royal Challengers Bangalore,KD Karthik,CH Gayle,DJ Bravo,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,6,0,"",""
ball,1,13.2,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,6,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,0,1,"",""
ball,1,13.4,Royal Challengers Bangalore,CH Gayle,KD Karthik,SK Raina,0,0,caught and bowled,CH Gayle
ball,1,13.5,Royal Challengers Bangalore,KD Karthik,SN Khan,SK Raina,4,0,"",""
ball,1,13.6,Royal Challengers Bangalore,KD Karthik,SN Khan,SK Raina,0,1,"",""
ball,1,13.7,Royal Challengers Bangalore,SN Khan,KD Karthik,SK Raina,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,SN Khan,KD Karthik,P Negi,2,0,"",""
ball,1,14.2,Royal Challengers Bangalore,SN Khan,KD Karthik,P Negi,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,SN Khan,KD Karthik,P Negi,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,SN Khan,KD Karthik,P Negi,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,KD Karthik,SN Khan,P Negi,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,KD Karthik,SN Khan,P Negi,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,KD Karthik,SN Khan,RA Jadeja,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,SN Khan,KD Karthik,RA Jadeja,4,0,"",""
ball,1,15.3,Royal Challengers Bangalore,SN Khan,KD Karthik,RA Jadeja,4,0,"",""
ball,1,15.4,Royal Challengers Bangalore,SN Khan,KD Karthik,RA Jadeja,2,0,"",""
ball,1,15.5,Royal Challengers Bangalore,SN Khan,KD Karthik,RA Jadeja,2,0,"",""
ball,1,15.6,Royal Challengers Bangalore,SN Khan,KD Karthik,RA Jadeja,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,KD Karthik,SN Khan,A Nehra,4,0,"",""
ball,1,16.2,Royal Challengers Bangalore,KD Karthik,SN Khan,A Nehra,0,0,caught,KD Karthik
ball,1,16.3,Royal Challengers Bangalore,SN Khan,D Wiese,A Nehra,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,0,1,"",""
ball,1,16.5,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,SN Khan,D Wiese,A Nehra,1,0,"",""
ball,1,16.7,Royal Challengers Bangalore,D Wiese,SN Khan,A Nehra,2,0,"",""
ball,1,17.1,Royal Challengers Bangalore,SN Khan,D Wiese,DJ Bravo,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,D Wiese,SN Khan,DJ Bravo,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,SN Khan,D Wiese,DJ Bravo,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,D Wiese,SN Khan,DJ Bravo,6,0,"",""
ball,1,17.5,Royal Challengers Bangalore,D Wiese,SN Khan,DJ Bravo,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,D Wiese,SN Khan,DJ Bravo,2,0,"",""
ball,1,18.1,Royal Challengers Bangalore,SN Khan,D Wiese,MM Sharma,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,D Wiese,SN Khan,MM Sharma,0,0,caught,D Wiese
ball,1,18.3,Royal Challengers Bangalore,SN Khan,HV Patel,MM Sharma,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,HV Patel,SN Khan,MM Sharma,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,SN Khan,HV Patel,MM Sharma,4,0,"",""
ball,1,18.6,Royal Challengers Bangalore,SN Khan,HV Patel,MM Sharma,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,HV Patel,SN Khan,DJ Bravo,1,0,"",""
ball,1,19.2,Royal Challengers Bangalore,SN Khan,HV Patel,DJ Bravo,4,0,"",""
ball,1,19.3,Royal Challengers Bangalore,SN Khan,HV Patel,DJ Bravo,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,HV Patel,SN Khan,DJ Bravo,0,1,run out,HV Patel
ball,1,19.5,Royal Challengers Bangalore,MA Starc,SN Khan,DJ Bravo,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,SN Khan,MA Starc,DJ Bravo,0,0,caught,SN Khan
ball,1,19.7,Royal Challengers Bangalore,S Aravind,MA Starc,DJ Bravo,0,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,MEK Hussey,MA Starc,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,MEK Hussey,MA Starc,1,0,"",""
ball,2,0.3,Chennai Super Kings,MEK Hussey,DR Smith,MA Starc,0,0,"",""
ball,2,0.4,Chennai Super Kings,MEK Hussey,DR Smith,MA Starc,0,0,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,DR Smith,MA Starc,1,0,"",""
ball,2,0.6,Chennai Super Kings,DR Smith,MEK Hussey,MA Starc,0,1,"",""
ball,2,1.1,Chennai Super Kings,DR Smith,MEK Hussey,S Aravind,1,0,"",""
ball,2,1.2,Chennai Super Kings,MEK Hussey,DR Smith,S Aravind,0,0,"",""
ball,2,1.3,Chennai Super Kings,MEK Hussey,DR Smith,S Aravind,1,0,"",""
ball,2,1.4,Chennai Super Kings,DR Smith,MEK Hussey,S Aravind,0,0,"",""
ball,2,1.5,Chennai Super Kings,DR Smith,MEK Hussey,S Aravind,4,0,"",""
ball,2,1.6,Chennai Super Kings,DR Smith,MEK Hussey,S Aravind,1,0,"",""
ball,2,2.1,Chennai Super Kings,DR Smith,MEK Hussey,MA Starc,4,0,"",""
ball,2,2.2,Chennai Super Kings,DR Smith,MEK Hussey,MA Starc,1,0,"",""
ball,2,2.3,Chennai Super Kings,MEK Hussey,DR Smith,MA Starc,0,0,"",""
ball,2,2.4,Chennai Super Kings,MEK Hussey,DR Smith,MA Starc,1,0,"",""
ball,2,2.5,Chennai Super Kings,DR Smith,MEK Hussey,MA Starc,4,0,"",""
ball,2,2.6,Chennai Super Kings,DR Smith,MEK Hussey,MA Starc,1,0,"",""
ball,2,3.1,Chennai Super Kings,DR Smith,MEK Hussey,S Aravind,0,0,caught,DR Smith
ball,2,3.2,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,1,0,"",""
ball,2,3.3,Chennai Super Kings,MEK Hussey,F du Plessis,S Aravind,1,0,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,0,0,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,0,0,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,0,0,"",""
ball,2,4.1,Chennai Super Kings,MEK Hussey,F du Plessis,HV Patel,0,0,"",""
ball,2,4.2,Chennai Super Kings,MEK Hussey,F du Plessis,HV Patel,4,0,"",""
ball,2,4.3,Chennai Super Kings,MEK Hussey,F du Plessis,HV Patel,1,0,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,MEK Hussey,HV Patel,0,0,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,MEK Hussey,HV Patel,0,0,"",""
ball,2,4.6,Chennai Super Kings,F du Plessis,MEK Hussey,HV Patel,0,0,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,F du Plessis,S Aravind,1,0,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,0,0,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,3,0,"",""
ball,2,5.4,Chennai Super Kings,MEK Hussey,F du Plessis,S Aravind,1,0,"",""
ball,2,5.5,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,0,0,"",""
ball,2,5.6,Chennai Super Kings,F du Plessis,MEK Hussey,S Aravind,1,0,"",""
ball,2,6.1,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,0,1,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,1,0,"",""
ball,2,6.3,Chennai Super Kings,MEK Hussey,F du Plessis,D Wiese,1,0,"",""
ball,2,6.4,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,1,0,"",""
ball,2,6.5,Chennai Super Kings,MEK Hussey,F du Plessis,D Wiese,1,0,"",""
ball,2,6.6,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,0,0,"",""
ball,2,6.7,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,0,1,"",""
ball,2,6.8,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,1,0,"",""
ball,2,7.1,Chennai Super Kings,F du Plessis,MEK Hussey,YS Chahal,1,0,"",""
ball,2,7.2,Chennai Super Kings,MEK Hussey,F du Plessis,YS Chahal,0,0,"",""
ball,2,7.3,Chennai Super Kings,MEK Hussey,F du Plessis,YS Chahal,1,0,"",""
ball,2,7.4,Chennai Super Kings,F du Plessis,MEK Hussey,YS Chahal,2,0,"",""
ball,2,7.5,Chennai Super Kings,F du Plessis,MEK Hussey,YS Chahal,1,0,"",""
ball,2,7.6,Chennai Super Kings,MEK Hussey,F du Plessis,YS Chahal,1,0,"",""
ball,2,8.1,Chennai Super Kings,MEK Hussey,F du Plessis,D Wiese,1,0,"",""
ball,2,8.2,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,1,0,"",""
ball,2,8.3,Chennai Super Kings,MEK Hussey,F du Plessis,D Wiese,0,0,"",""
ball,2,8.4,Chennai Super Kings,MEK Hussey,F du Plessis,D Wiese,1,0,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,4,0,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,MEK Hussey,D Wiese,4,0,"",""
ball,2,9.1,Chennai Super Kings,MEK Hussey,F du Plessis,YS Chahal,3,0,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,MEK Hussey,YS Chahal,0,0,bowled,F du Plessis
ball,2,9.3,Chennai Super Kings,SK Raina,MEK Hussey,YS Chahal,0,0,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,MEK Hussey,YS Chahal,0,0,caught,SK Raina
ball,2,9.5,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,0,0,"",""
ball,2,9.6,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,1,0,"",""
ball,2,10.1,Chennai Super Kings,MEK Hussey,MS Dhoni,HV Patel,1,0,"",""
ball,2,10.2,Chennai Super Kings,MS Dhoni,MEK Hussey,HV Patel,0,0,"",""
ball,2,10.3,Chennai Super Kings,MS Dhoni,MEK Hussey,HV Patel,0,0,"",""
ball,2,10.4,Chennai Super Kings,MS Dhoni,MEK Hussey,HV Patel,0,0,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,MEK Hussey,HV Patel,1,0,"",""
ball,2,10.6,Chennai Super Kings,MEK Hussey,MS Dhoni,HV Patel,0,0,"",""
ball,2,11.1,Chennai Super Kings,MS Dhoni,MEK Hussey,D Wiese,1,0,"",""
ball,2,11.2,Chennai Super Kings,MEK Hussey,MS Dhoni,D Wiese,4,0,"",""
ball,2,11.3,Chennai Super Kings,MEK Hussey,MS Dhoni,D Wiese,0,0,"",""
ball,2,11.4,Chennai Super Kings,MEK Hussey,MS Dhoni,D Wiese,1,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,MEK Hussey,D Wiese,1,0,"",""
ball,2,11.6,Chennai Super Kings,MEK Hussey,MS Dhoni,D Wiese,1,0,"",""
ball,2,12.1,Chennai Super Kings,MEK Hussey,MS Dhoni,S Aravind,2,0,"",""
ball,2,12.2,Chennai Super Kings,MEK Hussey,MS Dhoni,S Aravind,0,0,"",""
ball,2,12.3,Chennai Super Kings,MEK Hussey,MS Dhoni,S Aravind,2,0,"",""
ball,2,12.4,Chennai Super Kings,MEK Hussey,MS Dhoni,S Aravind,4,0,"",""
ball,2,12.5,Chennai Super Kings,MEK Hussey,MS Dhoni,S Aravind,1,0,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,MEK Hussey,S Aravind,1,0,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,MEK Hussey,YS Chahal,0,0,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,MEK Hussey,YS Chahal,0,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,MEK Hussey,YS Chahal,0,0,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,MEK Hussey,YS Chahal,1,0,"",""
ball,2,13.5,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,1,0,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,MEK Hussey,YS Chahal,1,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,MEK Hussey,MA Starc,1,0,"",""
ball,2,14.2,Chennai Super Kings,MEK Hussey,MS Dhoni,MA Starc,1,0,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,MEK Hussey,MA Starc,1,0,"",""
ball,2,14.4,Chennai Super Kings,MEK Hussey,MS Dhoni,MA Starc,1,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,MEK Hussey,MA Starc,1,0,"",""
ball,2,14.6,Chennai Super Kings,MEK Hussey,MS Dhoni,MA Starc,1,0,"",""
ball,2,15.1,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,6,0,"",""
ball,2,15.2,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,1,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,MEK Hussey,YS Chahal,1,0,"",""
ball,2,15.4,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,0,0,"",""
ball,2,15.5,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,6,0,"",""
ball,2,15.6,Chennai Super Kings,MEK Hussey,MS Dhoni,YS Chahal,1,0,"",""
ball,2,16.1,Chennai Super Kings,MEK Hussey,MS Dhoni,D Wiese,1,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,MEK Hussey,D Wiese,1,0,"",""
ball,2,16.3,Chennai Super Kings,MEK Hussey,MS Dhoni,D Wiese,0,0,caught,MEK Hussey
ball,2,16.4,Chennai Super Kings,MS Dhoni,P Negi,D Wiese,2,0,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,P Negi,D Wiese,0,3,"",""
ball,2,16.6,Chennai Super Kings,P Negi,MS Dhoni,D Wiese,0,0,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,P Negi,HV Patel,1,0,"",""
ball,2,17.2,Chennai Super Kings,P Negi,MS Dhoni,HV Patel,6,0,"",""
ball,2,17.3,Chennai Super Kings,P Negi,MS Dhoni,HV Patel,2,0,"",""
ball,2,17.4,Chennai Super Kings,P Negi,MS Dhoni,HV Patel,0,1,"",""
ball,2,17.5,Chennai Super Kings,P Negi,MS Dhoni,HV Patel,1,0,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,P Negi,HV Patel,1,0,"",""
ball,2,17.7,Chennai Super Kings,P Negi,MS Dhoni,HV Patel,2,0,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,P Negi,MA Starc,4,0,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,P Negi,MA Starc,1,0,"",""
ball,2,18.3,Chennai Super Kings,P Negi,MS Dhoni,MA Starc,1,0,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,P Negi,MA Starc,2,0,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,P Negi,MA Starc,0,0,run out,P Negi
ball,2,18.6,Chennai Super Kings,DJ Bravo,MS Dhoni,MA Starc,0,0,bowled,DJ Bravo
ball,2,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,2,0,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,0,0,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,2,0,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,RA Jadeja,HV Patel,0,0,caught,MS Dhoni
ball,2,19.5,Chennai Super Kings,R Ashwin,RA Jadeja,HV Patel,1,0,"",""
