version,1
info,team,Chennai Super Kings
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2011
info,date,2011/04/16
info,competition,Indian Premier League
info,match_number,14
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,HDPK Dharmasena
info,umpire,AL Hill
info,reserve_umpire,K Srinath
info,tv_umpire,K Hariharan
info,match_referee,Satayabrata Mukherjee
info,winner,Chennai Super Kings
info,winner_runs,21
ball,1,0.1,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,1,0,"",""
ball,1,0.3,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,1,0.4,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,1,0.5,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,1,0.6,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,0,0,"",""
ball,1,1.1,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,0,0,"",""
ball,1,1.2,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,0,0,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,2,0,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,1,0,"",""
ball,1,1.5,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,0,0,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,0,1,"",""
ball,1,2.1,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,4,0,"",""
ball,1,2.2,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,2.3,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,0,0,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,0,0,"",""
ball,1,2.5,Chennai Super Kings,M Vijay,MEK Hussey,Z Khan,1,0,"",""
ball,1,2.6,Chennai Super Kings,MEK Hussey,M Vijay,Z Khan,1,0,"",""
ball,1,3.1,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,0,0,"",""
ball,1,3.2,Chennai Super Kings,MEK Hussey,M Vijay,DL Vettori,1,0,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,0,0,"",""
ball,1,3.4,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,0,0,"",""
ball,1,3.5,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,4,0,"",""
ball,1,3.6,Chennai Super Kings,M Vijay,MEK Hussey,DL Vettori,0,0,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,M Vijay,JJ van der Wath,0,0,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,M Vijay,JJ van der Wath,1,0,"",""
ball,1,4.3,Chennai Super Kings,M Vijay,MEK Hussey,JJ van der Wath,0,0,"",""
ball,1,4.4,Chennai Super Kings,M Vijay,MEK Hussey,JJ van der Wath,4,0,"",""
ball,1,4.5,Chennai Super Kings,M Vijay,MEK Hussey,JJ van der Wath,4,0,"",""
ball,1,4.6,Chennai Super Kings,M Vijay,MEK Hussey,JJ van der Wath,6,0,"",""
ball,1,5.1,Chennai Super Kings,MEK Hussey,M Vijay,TM Dilshan,1,0,"",""
