ball,1,8.4,Rajasthan Royals,AM Rahane,SR Watson,RA Jadeja,0,0,"",""
ball,1,8.5,Rajasthan Royals,AM Rahane,SR Watson,RA Jadeja,1,0,"",""
ball,1,8.6,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,0,0,"",""
ball,1,9.1,Rajasthan Royals,AM Rahane,SR Watson,V Shankar,0,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,SR Watson,V Shankar,1,0,"",""
ball,1,9.3,Rajasthan Royals,SR Watson,AM Rahane,V Shankar,4,0,"",""
ball,1,9.4,Rajasthan Royals,SR Watson,AM Rahane,V Shankar,2,0,"",""
ball,1,9.5,Rajasthan Royals,SR Watson,AM Rahane,V Shankar,6,0,"",""
ball,1,9.6,Rajasthan Royals,SR Watson,AM Rahane,V Shankar,6,0,"",""
ball,1,10.1,Rajasthan Royals,AM Rahane,SR Watson,RA Jadeja,1,0,"",""
ball,1,10.2,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,0,0,"",""
ball,1,10.3,Rajasthan Royals,SR Watson,AM Rahane,RA Jadeja,1,0,"",""
ball,1,10.4,Rajasthan Royals,AM Rahane,SR Watson,RA Jadeja,0,0,run out,AM Rahane
ball,1,10.5,Rajasthan Royals,KK Nair,SR Watson,RA Jadeja,0,0,"",""
ball,1,10.6,Rajasthan Royals,KK Nair,SR Watson,RA Jadeja,0,0,"",""
ball,1,11.1,Rajasthan Royals,SR Watson,KK Nair,R Ashwin,1,0,"",""
ball,1,11.2,Rajasthan Royals,KK Nair,SR Watson,R Ashwin,4,0,"",""
ball,1,11.3,Rajasthan Royals,KK Nair,SR Watson,R Ashwin,1,0,"",""
ball,1,11.4,Rajasthan Royals,SR Watson,KK Nair,R Ashwin,1,0,"",""
ball,1,11.5,Rajasthan Royals,KK Nair,SR Watson,R Ashwin,0,0,"",""
ball,1,11.6,Rajasthan Royals,KK Nair,SR Watson,R Ashwin,0,0,"",""
ball,1,12.1,Rajasthan Royals,SR Watson,KK Nair,MM Sharma,0,0,"",""
ball,1,12.2,Rajasthan Royals,SR Watson,KK Nair,MM Sharma,0,0,"",""
ball,1,12.3,Rajasthan Royals,SR Watson,KK Nair,MM Sharma,6,0,"",""
ball,1,12.4,Rajasthan Royals,SR Watson,KK Nair,MM Sharma,0,0,bowled,SR Watson
ball,1,12.5,Rajasthan Royals,STR Binny,KK Nair,MM Sharma,0,0,"",""
ball,1,12.6,Rajasthan Royals,STR Binny,KK Nair,MM Sharma,3,0,"",""
ball,1,13.1,Rajasthan Royals,STR Binny,KK Nair,IC Pandey,1,0,"",""
ball,1,13.2,Rajasthan Royals,KK Nair,STR Binny,IC Pandey,1,0,"",""
ball,1,13.3,Rajasthan Royals,STR Binny,KK Nair,IC Pandey,0,0,"",""
ball,1,13.4,Rajasthan Royals,STR Binny,KK Nair,IC Pandey,1,0,"",""
ball,1,13.5,Rajasthan Royals,KK Nair,STR Binny,IC Pandey,1,0,"",""
ball,1,13.6,Rajasthan Royals,STR Binny,KK Nair,IC Pandey,0,0,"",""
ball,1,14.1,Rajasthan Royals,KK Nair,STR Binny,S Badree,1,0,"",""
ball,1,14.2,Rajasthan Royals,STR Binny,KK Nair,S Badree,0,0,"",""
ball,1,14.3,Rajasthan Royals,STR Binny,KK Nair,S Badree,6,0,"",""
ball,1,14.4,Rajasthan Royals,STR Binny,KK Nair,S Badree,1,0,"",""
ball,1,14.5,Rajasthan Royals,KK Nair,STR Binny,S Badree,0,0,"",""
ball,1,14.6,Rajasthan Royals,KK Nair,STR Binny,S Badree,0,0,bowled,KK Nair
ball,1,15.1,Rajasthan Royals,STR Binny,SPD Smith,R Ashwin,0,0,"",""
ball,1,15.2,Rajasthan Royals,STR Binny,SPD Smith,R Ashwin,1,0,"",""
ball,1,15.3,Rajasthan Royals,SPD Smith,STR Binny,R Ashwin,2,0,"",""
ball,1,15.4,Rajasthan Royals,SPD Smith,STR Binny,R Ashwin,1,0,"",""
ball,1,15.5,Rajasthan Royals,STR Binny,SPD Smith,R Ashwin,0,1,"",""
ball,1,15.6,Rajasthan Royals,SPD Smith,STR Binny,R Ashwin,1,0,"",""
ball,1,16.1,Rajasthan Royals,SPD Smith,STR Binny,RA Jadeja,1,0,"",""
ball,1,16.2,Rajasthan Royals,STR Binny,SPD Smith,RA Jadeja,1,0,"",""
ball,1,16.3,Rajasthan Royals,SPD Smith,STR Binny,RA Jadeja,0,0,"",""
ball,1,16.4,Rajasthan Royals,SPD Smith,STR Binny,RA Jadeja,0,1,"",""
ball,1,16.5,Rajasthan Royals,STR Binny,SPD Smith,RA Jadeja,6,0,"",""
ball,1,16.6,Rajasthan Royals,STR Binny,SPD Smith,RA Jadeja,0,0,"",""
ball,1,17.1,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,4,0,"",""
ball,1,17.2,Rajasthan Royals,SPD Smith,STR Binny,MM Sharma,0,0,bowled,SPD Smith
ball,1,17.3,Rajasthan Royals,JP Faulkner,STR Binny,MM Sharma,0,0,"",""
ball,1,17.4,Rajasthan Royals,JP Faulkner,STR Binny,MM Sharma,0,0,"",""
ball,1,17.5,Rajasthan Royals,JP Faulkner,STR Binny,MM Sharma,1,0,"",""
ball,1,17.6,Rajasthan Royals,STR Binny,JP Faulkner,MM Sharma,2,0,"",""
ball,1,18.1,Rajasthan Royals,JP Faulkner,STR Binny,RA Jadeja,0,0,bowled,JP Faulkner
ball,1,18.2,Rajasthan Royals,DH Yagnik,STR Binny,RA Jadeja,1,0,"",""
ball,1,18.3,Rajasthan Royals,STR Binny,DH Yagnik,RA Jadeja,0,0,caught,STR Binny
ball,1,18.4,Rajasthan Royals,DH Yagnik,R Bhatia,RA Jadeja,1,0,"",""
ball,1,18.5,Rajasthan Royals,R Bhatia,DH Yagnik,RA Jadeja,1,0,"",""
ball,1,18.6,Rajasthan Royals,DH Yagnik,R Bhatia,RA Jadeja,1,0,"",""
ball,1,19.1,Rajasthan Royals,DH Yagnik,R Bhatia,MM Sharma,0,1,"",""
ball,1,19.2,Rajasthan Royals,R Bhatia,DH Yagnik,MM Sharma,4,0,"",""
ball,1,19.3,Rajasthan Royals,R Bhatia,DH Yagnik,MM Sharma,2,0,"",""
ball,1,19.4,Rajasthan Royals,R Bhatia,DH Yagnik,MM Sharma,0,0,caught,R Bhatia
ball,1,19.5,Rajasthan Royals,DH Yagnik,KK Cooper,MM Sharma,0,0,"",""
ball,1,19.6,Rajasthan Royals,DH Yagnik,KK Cooper,MM Sharma,1,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,BB McCullum,Ankit Sharma,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,BB McCullum,Ankit Sharma,0,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,BB McCullum,Ankit Sharma,0,0,"",""
ball,2,0.4,Chennai Super Kings,DR Smith,BB McCullum,Ankit Sharma,1,0,"",""
ball,2,0.5,Chennai Super Kings,BB McCullum,DR Smith,Ankit Sharma,0,0,"",""
ball,2,0.6,Chennai Super Kings,BB McCullum,DR Smith,Ankit Sharma,6,0,"",""
ball,2,1.1,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,0,1,"",""
ball,2,1.2,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,6,0,"",""
ball,2,1.3,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,0,0,"",""
ball,2,1.4,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,6,0,"",""
ball,2,1.5,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,0,0,"",""
ball,2,1.6,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,0,0,"",""
ball,2,1.7,Chennai Super Kings,DR Smith,BB McCullum,JP Faulkner,0,0,"",""
ball,2,2.1,Chennai Super Kings,BB McCullum,DR Smith,Ankit Sharma,0,0,caught,BB McCullum
ball,2,2.2,Chennai Super Kings,SK Raina,DR Smith,Ankit Sharma,1,0,"",""
ball,2,2.3,Chennai Super Kings,DR Smith,SK Raina,Ankit Sharma,0,0,"",""
ball,2,2.4,Chennai Super Kings,DR Smith,SK Raina,Ankit Sharma,4,0,"",""
ball,2,2.5,Chennai Super Kings,DR Smith,SK Raina,Ankit Sharma,2,0,"",""
ball,2,2.6,Chennai Super Kings,DR Smith,SK Raina,Ankit Sharma,1,0,"",""
ball,2,3.1,Chennai Super Kings,DR Smith,SK Raina,PV Tambe,4,0,"",""
ball,2,3.2,Chennai Super Kings,DR Smith,SK Raina,PV Tambe,4,0,"",""
ball,2,3.3,Chennai Super Kings,DR Smith,SK Raina,PV Tambe,1,0,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,DR Smith,PV Tambe,1,0,"",""
ball,2,3.5,Chennai Super Kings,DR Smith,SK Raina,PV Tambe,0,0,"",""
ball,2,3.6,Chennai Super Kings,DR Smith,SK Raina,PV Tambe,0,1,"",""
ball,2,3.7,Chennai Super Kings,DR Smith,SK Raina,PV Tambe,1,0,"",""
ball,2,4.1,Chennai Super Kings,DR Smith,SK Raina,Ankit Sharma,1,0,"",""
ball,2,4.2,Chennai Super Kings,SK Raina,DR Smith,Ankit Sharma,0,0,caught,SK Raina
ball,2,4.3,Chennai Super Kings,F du Plessis,DR Smith,Ankit Sharma,0,0,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,DR Smith,Ankit Sharma,0,0,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,DR Smith,Ankit Sharma,1,0,"",""
ball,2,4.6,Chennai Super Kings,DR Smith,F du Plessis,Ankit Sharma,0,0,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,DR Smith,KK Cooper,0,0,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,DR Smith,KK Cooper,4,0,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,DR Smith,KK Cooper,0,0,"",""
ball,2,5.4,Chennai Super Kings,F du Plessis,DR Smith,KK Cooper,1,0,"",""
ball,2,5.5,Chennai Super Kings,DR Smith,F du Plessis,KK Cooper,0,0,"",""
ball,2,5.6,Chennai Super Kings,DR Smith,F du Plessis,KK Cooper,1,0,"",""
ball,2,6.1,Chennai Super Kings,DR Smith,F du Plessis,Ankit Sharma,0,0,"",""
ball,2,6.2,Chennai Super Kings,DR Smith,F du Plessis,Ankit Sharma,1,0,"",""
ball,2,6.3,Chennai Super Kings,F du Plessis,DR Smith,Ankit Sharma,1,0,"",""
ball,2,6.4,Chennai Super Kings,DR Smith,F du Plessis,Ankit Sharma,0,1,"",""
ball,2,6.5,Chennai Super Kings,F du Plessis,DR Smith,Ankit Sharma,1,0,"",""
ball,2,6.6,Chennai Super Kings,DR Smith,F du Plessis,Ankit Sharma,0,0,"",""
ball,2,7.1,Chennai Super Kings,F du Plessis,DR Smith,R Bhatia,1,0,"",""
ball,2,7.2,Chennai Super Kings,DR Smith,F du Plessis,R Bhatia,0,1,"",""
ball,2,7.3,Chennai Super Kings,DR Smith,F du Plessis,R Bhatia,4,0,"",""
ball,2,7.4,Chennai Super Kings,DR Smith,F du Plessis,R Bhatia,1,0,"",""
ball,2,7.5,Chennai Super Kings,F du Plessis,DR Smith,R Bhatia,0,0,"",""
ball,2,7.6,Chennai Super Kings,F du Plessis,DR Smith,R Bhatia,1,0,"",""
ball,2,7.7,Chennai Super Kings,DR Smith,F du Plessis,R Bhatia,4,0,"",""
ball,2,8.1,Chennai Super Kings,F du Plessis,DR Smith,PV Tambe,1,0,"",""
ball,2,8.2,Chennai Super Kings,DR Smith,F du Plessis,PV Tambe,1,0,"",""
ball,2,8.3,Chennai Super Kings,F du Plessis,DR Smith,PV Tambe,2,0,"",""
ball,2,8.4,Chennai Super Kings,F du Plessis,DR Smith,PV Tambe,2,0,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,DR Smith,PV Tambe,0,0,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,DR Smith,PV Tambe,4,0,"",""
ball,2,9.1,Chennai Super Kings,DR Smith,F du Plessis,KK Cooper,0,0,"",""
ball,2,9.2,Chennai Super Kings,DR Smith,F du Plessis,KK Cooper,1,0,"",""
ball,2,9.3,Chennai Super Kings,F du Plessis,DR Smith,KK Cooper,0,0,"",""
ball,2,9.4,Chennai Super Kings,F du Plessis,DR Smith,KK Cooper,1,0,"",""
ball,2,9.5,Chennai Super Kings,DR Smith,F du Plessis,KK Cooper,0,0,"",""
ball,2,9.6,Chennai Super Kings,DR Smith,F du Plessis,KK Cooper,0,0,caught,DR Smith
ball,2,10.1,Chennai Super Kings,F du Plessis,R Ashwin,R Bhatia,1,0,"",""
ball,2,10.2,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,1,0,"",""
ball,2,10.3,Chennai Super Kings,F du Plessis,R Ashwin,R Bhatia,1,0,"",""
ball,2,10.4,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,0,0,"",""
ball,2,10.5,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,0,0,"",""
ball,2,10.6,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,1,0,"",""
ball,2,11.1,Chennai Super Kings,R Ashwin,F du Plessis,PV Tambe,1,0,"",""
ball,2,11.2,Chennai Super Kings,F du Plessis,R Ashwin,PV Tambe,1,0,"",""
ball,2,11.3,Chennai Super Kings,R Ashwin,F du Plessis,PV Tambe,2,0,"",""
ball,2,11.4,Chennai Super Kings,R Ashwin,F du Plessis,PV Tambe,1,0,"",""
ball,2,11.5,Chennai Super Kings,F du Plessis,R Ashwin,PV Tambe,1,0,"",""
ball,2,11.6,Chennai Super Kings,R Ashwin,F du Plessis,PV Tambe,0,1,"",""
ball,2,12.1,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,0,0,"",""
ball,2,12.2,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,0,0,"",""
ball,2,12.3,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,4,0,"",""
ball,2,12.4,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,1,0,"",""
ball,2,12.5,Chennai Super Kings,F du Plessis,R Ashwin,R Bhatia,2,0,"",""
ball,2,12.6,Chennai Super Kings,F du Plessis,R Ashwin,R Bhatia,1,0,"",""
ball,2,13.1,Chennai Super Kings,F du Plessis,R Ashwin,JP Faulkner,0,0,"",""
ball,2,13.2,Chennai Super Kings,F du Plessis,R Ashwin,JP Faulkner,1,0,"",""
ball,2,13.3,Chennai Super Kings,R Ashwin,F du Plessis,JP Faulkner,1,0,"",""
ball,2,13.4,Chennai Super Kings,F du Plessis,R Ashwin,JP Faulkner,1,0,"",""
ball,2,13.5,Chennai Super Kings,R Ashwin,F du Plessis,JP Faulkner,1,0,"",""
ball,2,13.6,Chennai Super Kings,F du Plessis,R Ashwin,JP Faulkner,1,0,"",""
ball,2,14.1,Chennai Super Kings,F du Plessis,R Ashwin,R Bhatia,1,0,"",""
ball,2,14.2,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,1,0,"",""
ball,2,14.3,Chennai Super Kings,F du Plessis,R Ashwin,R Bhatia,2,0,"",""
ball,2,14.4,Chennai Super Kings,F du Plessis,R Ashwin,R Bhatia,1,0,"",""
ball,2,14.5,Chennai Super Kings,R Ashwin,F du Plessis,R Bhatia,0,0,bowled,R Ashwin
ball,2,14.6,Chennai Super Kings,MS Dhoni,F du Plessis,R Bhatia,1,0,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,F du Plessis,PV Tambe,0,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,F du Plessis,PV Tambe,1,0,"",""
ball,2,15.3,Chennai Super Kings,F du Plessis,MS Dhoni,PV Tambe,1,0,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,F du Plessis,PV Tambe,0,0,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,F du Plessis,PV Tambe,0,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,F du Plessis,PV Tambe,4,0,"",""
ball,2,16.1,Chennai Super Kings,F du Plessis,MS Dhoni,KK Cooper,1,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,F du Plessis,KK Cooper,1,0,"",""
ball,2,16.3,Chennai Super Kings,F du Plessis,MS Dhoni,KK Cooper,0,0,"",""
ball,2,16.4,Chennai Super Kings,F du Plessis,MS Dhoni,KK Cooper,0,1,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,F du Plessis,KK Cooper,1,0,"",""
ball,2,16.6,Chennai Super Kings,F du Plessis,MS Dhoni,KK Cooper,1,0,"",""
ball,2,17.1,Chennai Super Kings,F du Plessis,MS Dhoni,JP Faulkner,1,0,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,F du Plessis,JP Faulkner,0,1,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,F du Plessis,JP Faulkner,1,0,"",""
ball,2,17.4,Chennai Super Kings,F du Plessis,MS Dhoni,JP Faulkner,0,1,"",""
ball,2,17.5,Chennai Super Kings,F du Plessis,MS Dhoni,JP Faulkner,0,0,bowled,F du Plessis
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,JP Faulkner,1,0,"",""
ball,2,17.7,Chennai Super Kings,MS Dhoni,RA Jadeja,JP Faulkner,1,0,"",""
ball,2,17.8,Chennai Super Kings,RA Jadeja,MS Dhoni,JP Faulkner,1,0,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,KK Cooper,1,0,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,KK Cooper,1,0,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,KK Cooper,6,0,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,KK Cooper,1,0,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,KK Cooper,2,0,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,KK Cooper,2,0,"",""
ball,2,19.1,Chennai Super Kings,RA Jadeja,MS Dhoni,JP Faulkner,1,0,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,RA Jadeja,JP Faulkner,6,0,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,RA Jadeja,JP Faulkner,2,0,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JP Faulkner,3,0,"",""
