version,1
info,team,Sunrisers Hyderabad
info,team,Delhi Daredevils
info,gender,male
info,season,2015
info,date,2015/04/18
info,competition,Indian Premier League
info,match_number,13
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,JP Duminy
info,umpire,PG Pathak
info,umpire,S Ravi
info,reserve_umpire,VK Sharma
info,tv_umpire,C Shamshuddin
info,match_referee,M Nayyar
info,winner,Delhi Daredevils
info,winner_runs,4
ball,1,0.1,Delhi Daredevils,MA Agarwal,SS Iyer,P Kumar,1,0,"",""
ball,1,0.2,Delhi Daredevils,SS Iyer,MA Agarwal,P Kumar,0,0,"",""
ball,1,0.3,Delhi Daredevils,SS Iyer,MA Agarwal,P Kumar,0,0,"",""
ball,1,0.4,Delhi Daredevils,SS Iyer,MA Agarwal,P Kumar,4,0,"",""
ball,1,0.5,Delhi Daredevils,SS Iyer,MA Agarwal,P Kumar,0,1,"",""
ball,1,0.6,Delhi Daredevils,SS Iyer,MA Agarwal,P Kumar,1,0,"",""
ball,1,0.7,Delhi Daredevils,MA Agarwal,SS Iyer,P Kumar,0,0,"",""
ball,1,1.1,Delhi Daredevils,SS Iyer,MA Agarwal,DW Steyn,0,0,"",""
ball,1,1.2,Delhi Daredevils,SS Iyer,MA Agarwal,DW Steyn,0,0,"",""
ball,1,1.3,Delhi Daredevils,SS Iyer,MA Agarwal,DW Steyn,0,0,"",""
ball,1,1.4,Delhi Daredevils,SS Iyer,MA Agarwal,DW Steyn,4,0,"",""
ball,1,1.5,Delhi Daredevils,SS Iyer,MA Agarwal,DW Steyn,2,0,"",""
ball,1,1.6,Delhi Daredevils,SS Iyer,MA Agarwal,DW Steyn,2,0,"",""
ball,1,2.1,Delhi Daredevils,MA Agarwal,SS Iyer,B Kumar,0,0,caught,MA Agarwal
ball,1,2.2,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,0,"",""
ball,1,2.3,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,0,"",""
ball,1,2.4,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,1,"",""
ball,1,2.5,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,2,0,"",""
ball,1,2.6,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,0,"",""
ball,1,2.7,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,2,0,"",""
ball,1,3.1,Delhi Daredevils,SS Iyer,JP Duminy,DW Steyn,0,0,"",""
ball,1,3.2,Delhi Daredevils,SS Iyer,JP Duminy,DW Steyn,1,0,"",""
ball,1,3.3,Delhi Daredevils,JP Duminy,SS Iyer,DW Steyn,0,0,"",""
ball,1,3.4,Delhi Daredevils,JP Duminy,SS Iyer,DW Steyn,4,0,"",""
ball,1,3.5,Delhi Daredevils,JP Duminy,SS Iyer,DW Steyn,0,0,"",""
ball,1,3.6,Delhi Daredevils,JP Duminy,SS Iyer,DW Steyn,1,0,"",""
ball,1,4.1,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,0,"",""
ball,1,4.2,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,0,"",""
ball,1,4.3,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,0,"",""
ball,1,4.4,Delhi Daredevils,JP Duminy,SS Iyer,B Kumar,0,1,"",""
ball,1,4.5,Delhi Daredevils,SS Iyer,JP Duminy,B Kumar,0,0,"",""
ball,1,4.6,Delhi Daredevils,SS Iyer,JP Duminy,B Kumar,1,0,"",""
ball,1,5.1,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,0,1,"",""
ball,1,5.2,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,4,0,"",""
ball,1,5.3,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,0,0,"",""
ball,1,5.4,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,0,0,"",""
ball,1,5.5,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,6,0,"",""
ball,1,5.6,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,0,0,"",""
ball,1,5.7,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,1,0,"",""
ball,1,6.1,Delhi Daredevils,SS Iyer,JP Duminy,RS Bopara,1,0,"",""
ball,1,6.2,Delhi Daredevils,JP Duminy,SS Iyer,RS Bopara,2,0,"",""
ball,1,6.3,Delhi Daredevils,JP Duminy,SS Iyer,RS Bopara,1,0,"",""
ball,1,6.4,Delhi Daredevils,SS Iyer,JP Duminy,RS Bopara,1,0,"",""
ball,1,6.5,Delhi Daredevils,JP Duminy,SS Iyer,RS Bopara,1,0,"",""
ball,1,6.6,Delhi Daredevils,SS Iyer,JP Duminy,RS Bopara,0,0,"",""
ball,1,7.1,Delhi Daredevils,JP Duminy,SS Iyer,KV Sharma,1,0,"",""
ball,1,7.2,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,1,0,"",""
ball,1,7.3,Delhi Daredevils,JP Duminy,SS Iyer,KV Sharma,1,0,"",""
ball,1,7.4,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,6,0,"",""
ball,1,7.5,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,1,0,"",""
ball,1,7.6,Delhi Daredevils,JP Duminy,SS Iyer,KV Sharma,1,0,"",""
ball,1,8.1,Delhi Daredevils,JP Duminy,SS Iyer,RS Bopara,4,0,"",""
ball,1,8.2,Delhi Daredevils,JP Duminy,SS Iyer,RS Bopara,1,0,"",""
ball,1,8.3,Delhi Daredevils,SS Iyer,JP Duminy,RS Bopara,0,0,"",""
ball,1,8.4,Delhi Daredevils,SS Iyer,JP Duminy,RS Bopara,1,0,"",""
ball,1,8.5,Delhi Daredevils,JP Duminy,SS Iyer,RS Bopara,0,1,"",""
ball,1,8.6,Delhi Daredevils,JP Duminy,SS Iyer,RS Bopara,1,0,"",""
ball,1,8.7,Delhi Daredevils,SS Iyer,JP Duminy,RS Bopara,1,0,"",""
ball,1,9.1,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,1,0,"",""
ball,1,9.2,Delhi Daredevils,JP Duminy,SS Iyer,KV Sharma,1,0,"",""
ball,1,9.3,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,6,0,"",""
ball,1,9.4,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,6,0,"",""
ball,1,9.5,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,0,0,"",""
ball,1,9.6,Delhi Daredevils,SS Iyer,JP Duminy,KV Sharma,0,0,"",""
ball,1,10.1,Delhi Daredevils,JP Duminy,SS Iyer,A Ashish Reddy,1,0,"",""
ball,1,10.2,Delhi Daredevils,SS Iyer,JP Duminy,A Ashish Reddy,0,0,"",""
ball,1,10.3,Delhi Daredevils,SS Iyer,JP Duminy,A Ashish Reddy,0,1,"",""
ball,1,10.4,Delhi Daredevils,SS Iyer,JP Duminy,A Ashish Reddy,2,0,"",""
ball,1,10.5,Delhi Daredevils,SS Iyer,JP Duminy,A Ashish Reddy,6,0,"",""
ball,1,10.6,Delhi Daredevils,SS Iyer,JP Duminy,A Ashish Reddy,1,0,"",""
ball,1,10.7,Delhi Daredevils,JP Duminy,SS Iyer,A Ashish Reddy,1,0,"",""
ball,1,11.1,Delhi Daredevils,JP Duminy,SS Iyer,P Kumar,1,0,"",""
ball,1,11.2,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,0,0,"",""
ball,1,11.3,Delhi Daredevils,SS Iyer,JP Duminy,P Kumar,0,0,caught,SS Iyer
ball,1,11.4,Delhi Daredevils,JP Duminy,Yuvraj Singh,P Kumar,0,0,"",""
ball,1,11.5,Delhi Daredevils,JP Duminy,Yuvraj Singh,P Kumar,1,0,"",""
