version,1
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2014
info,date,2014/05/11
info,competition,Indian Premier League
info,match_number,34
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,NJ Llong
info,umpire,CK Nandan
info,reserve_umpire,UV Gandhe
info,tv_umpire,AK Chaudhary
info,match_referee,RS Madugalle
info,winner,Kolkata Knight Riders
info,winner_wickets,9
ball,1,0.1,Kings XI Punjab,V Sehwag,Mandeep Singh,JH Kallis,4,0,"",""
ball,1,0.2,Kings XI Punjab,V Sehwag,Mandeep Singh,JH Kallis,0,0,"",""
ball,1,0.3,Kings XI Punjab,V Sehwag,Mandeep Singh,JH Kallis,0,1,"",""
ball,1,0.4,Kings XI Punjab,V Sehwag,Mandeep Singh,JH Kallis,4,0,"",""
ball,1,0.5,Kings XI Punjab,V Sehwag,Mandeep Singh,JH Kallis,0,0,"",""
ball,1,0.6,Kings XI Punjab,V Sehwag,Mandeep Singh,JH Kallis,4,0,"",""
ball,1,0.7,Kings XI Punjab,V Sehwag,Mandeep Singh,JH Kallis,4,0,"",""
ball,1,1.1,Kings XI Punjab,Mandeep Singh,V Sehwag,M Morkel,0,0,"",""
ball,1,1.2,Kings XI Punjab,Mandeep Singh,V Sehwag,M Morkel,0,0,"",""
ball,1,1.3,Kings XI Punjab,Mandeep Singh,V Sehwag,M Morkel,0,0,caught,Mandeep Singh
ball,1,1.4,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,0,0,"",""
ball,1,1.5,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,0,0,"",""
ball,1,1.6,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,4,0,"",""
ball,1,2.1,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,2,0,"",""
ball,1,2.2,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,4,0,"",""
ball,1,2.3,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,0,0,"",""
ball,1,2.4,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,1,0,"",""
ball,1,2.5,Kings XI Punjab,WP Saha,V Sehwag,UT Yadav,1,0,"",""
ball,1,2.6,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,0,1,"",""
ball,1,3.1,Kings XI Punjab,V Sehwag,WP Saha,M Morkel,0,0,"",""
ball,1,3.2,Kings XI Punjab,V Sehwag,WP Saha,M Morkel,4,0,"",""
ball,1,3.3,Kings XI Punjab,V Sehwag,WP Saha,M Morkel,0,0,"",""
ball,1,3.4,Kings XI Punjab,V Sehwag,WP Saha,M Morkel,0,0,"",""
ball,1,3.5,Kings XI Punjab,V Sehwag,WP Saha,M Morkel,0,0,"",""
ball,1,3.6,Kings XI Punjab,V Sehwag,WP Saha,M Morkel,1,0,"",""
ball,1,4.1,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,1,0,"",""
ball,1,4.2,Kings XI Punjab,WP Saha,V Sehwag,UT Yadav,1,0,"",""
ball,1,4.3,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,0,1,"",""
ball,1,4.4,Kings XI Punjab,V Sehwag,WP Saha,UT Yadav,1,0,"",""
ball,1,4.5,Kings XI Punjab,WP Saha,V Sehwag,UT Yadav,4,0,"",""
ball,1,4.6,Kings XI Punjab,WP Saha,V Sehwag,UT Yadav,4,0,"",""
ball,1,4.7,Kings XI Punjab,WP Saha,V Sehwag,UT Yadav,1,0,"",""
ball,1,5.1,Kings XI Punjab,WP Saha,V Sehwag,M Morkel,0,0,bowled,WP Saha
ball,1,5.2,Kings XI Punjab,GJ Maxwell,V Sehwag,M Morkel,0,0,"",""
ball,1,5.3,Kings XI Punjab,GJ Maxwell,V Sehwag,M Morkel,1,0,"",""
ball,1,5.4,Kings XI Punjab,V Sehwag,GJ Maxwell,M Morkel,0,0,"",""
ball,1,5.5,Kings XI Punjab,V Sehwag,GJ Maxwell,M Morkel,0,0,"",""
ball,1,5.6,Kings XI Punjab,V Sehwag,GJ Maxwell,M Morkel,0,0,"",""
ball,1,6.1,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,1,0,"",""
ball,1,6.2,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,1,0,"",""
ball,1,6.3,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,1,0,"",""
ball,1,6.4,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,1,0,"",""
ball,1,6.5,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,0,0,"",""
ball,1,6.6,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,0,0,"",""
ball,1,7.1,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,0,0,"",""
ball,1,7.2,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,1,0,"",""
ball,1,7.3,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,1,0,"",""
ball,1,7.4,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,0,0,"",""
ball,1,7.5,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,6,0,"",""
ball,1,7.6,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,1,0,"",""
ball,1,8.1,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,4,0,"",""
ball,1,8.2,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,2,0,"",""
ball,1,8.3,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,1,0,"",""
ball,1,8.4,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,1,0,"",""
ball,1,8.5,Kings XI Punjab,V Sehwag,GJ Maxwell,SP Narine,1,0,"",""
ball,1,8.6,Kings XI Punjab,GJ Maxwell,V Sehwag,SP Narine,2,0,"",""
ball,1,9.1,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,1,0,"",""
ball,1,9.2,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,4,0,"",""
ball,1,9.3,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,1,0,"",""
ball,1,9.4,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,1,0,"",""
ball,1,9.5,Kings XI Punjab,GJ Maxwell,V Sehwag,JH Kallis,1,0,"",""
ball,1,9.6,Kings XI Punjab,V Sehwag,GJ Maxwell,JH Kallis,4,0,"",""
ball,1,10.1,Kings XI Punjab,GJ Maxwell,V Sehwag,PP Chawla,1,0,"",""
ball,1,10.2,Kings XI Punjab,V Sehwag,GJ Maxwell,PP Chawla,1,0,"",""
ball,1,10.3,Kings XI Punjab,GJ Maxwell,V Sehwag,PP Chawla,0,0,caught,GJ Maxwell
ball,1,10.4,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,1,0,"",""
ball,1,10.5,Kings XI Punjab,V Sehwag,DA Miller,PP Chawla,1,0,"",""
ball,1,10.6,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,1,0,"",""
ball,1,11.1,Kings XI Punjab,DA Miller,V Sehwag,RN ten Doeschate,0,0,"",""
ball,1,11.2,Kings XI Punjab,DA Miller,V Sehwag,RN ten Doeschate,1,0,"",""
ball,1,11.3,Kings XI Punjab,V Sehwag,DA Miller,RN ten Doeschate,4,0,"",""
ball,1,11.4,Kings XI Punjab,V Sehwag,DA Miller,RN ten Doeschate,0,0,"",""
ball,1,11.5,Kings XI Punjab,V Sehwag,DA Miller,RN ten Doeschate,0,0,"",""
ball,1,11.6,Kings XI Punjab,V Sehwag,DA Miller,RN ten Doeschate,1,0,"",""
ball,1,12.1,Kings XI Punjab,V Sehwag,DA Miller,PP Chawla,1,0,"",""
ball,1,12.2,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,0,0,"",""
ball,1,12.3,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,2,0,"",""
ball,1,12.4,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,1,0,"",""
ball,1,12.5,Kings XI Punjab,V Sehwag,DA Miller,PP Chawla,1,0,"",""
ball,1,12.6,Kings XI Punjab,DA Miller,V Sehwag,PP Chawla,1,0,"",""
ball,1,13.1,Kings XI Punjab,DA Miller,V Sehwag,M Morkel,0,0,"",""
ball,1,13.2,Kings XI Punjab,DA Miller,V Sehwag,M Morkel,1,0,"",""
ball,1,13.3,Kings XI Punjab,V Sehwag,DA Miller,M Morkel,4,0,"",""
ball,1,13.4,Kings XI Punjab,V Sehwag,DA Miller,M Morkel,4,0,"",""
ball,1,13.5,Kings XI Punjab,V Sehwag,DA Miller,M Morkel,1,0,"",""
ball,1,13.6,Kings XI Punjab,DA Miller,V Sehwag,M Morkel,0,0,"",""
ball,1,14.1,Kings XI Punjab,V Sehwag,DA Miller,PP Chawla,0,0,"",""
ball,1,14.2,Kings XI Punjab,V Sehwag,DA Miller,PP Chawla,0,0,"",""
ball,1,14.3,Kings XI Punjab,V Sehwag,DA Miller,PP Chawla,0,0,bowled,V Sehwag
ball,1,14.4,Kings XI Punjab,GJ Bailey,DA Miller,PP Chawla,1,0,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,GJ Bailey,PP Chawla,1,0,"",""
ball,1,14.6,Kings XI Punjab,GJ Bailey,DA Miller,PP Chawla,2,0,"",""
ball,1,15.1,Kings XI Punjab,DA Miller,GJ Bailey,UT Yadav,4,0,"",""
ball,1,15.2,Kings XI Punjab,DA Miller,GJ Bailey,UT Yadav,0,0,bowled,DA Miller
ball,1,15.3,Kings XI Punjab,R Dhawan,GJ Bailey,UT Yadav,1,0,"",""
ball,1,15.4,Kings XI Punjab,GJ Bailey,R Dhawan,UT Yadav,1,0,"",""
ball,1,15.5,Kings XI Punjab,R Dhawan,GJ Bailey,UT Yadav,0,0,"",""
ball,1,15.6,Kings XI Punjab,R Dhawan,GJ Bailey,UT Yadav,1,0,"",""
ball,1,16.1,Kings XI Punjab,R Dhawan,GJ Bailey,PP Chawla,1,0,"",""
ball,1,16.2,Kings XI Punjab,GJ Bailey,R Dhawan,PP Chawla,0,0,"",""
ball,1,16.3,Kings XI Punjab,GJ Bailey,R Dhawan,PP Chawla,1,0,"",""
ball,1,16.4,Kings XI Punjab,R Dhawan,GJ Bailey,PP Chawla,1,0,"",""
ball,1,16.5,Kings XI Punjab,GJ Bailey,R Dhawan,PP Chawla,1,0,"",""
ball,1,16.6,Kings XI Punjab,R Dhawan,GJ Bailey,PP Chawla,0,0,bowled,R Dhawan
ball,1,17.1,Kings XI Punjab,GJ Bailey,MG Johnson,SP Narine,2,0,"",""
ball,1,17.2,Kings XI Punjab,GJ Bailey,MG Johnson,SP Narine,0,0,"",""
ball,1,17.3,Kings XI Punjab,GJ Bailey,MG Johnson,SP Narine,1,0,"",""
ball,1,17.4,Kings XI Punjab,MG Johnson,GJ Bailey,SP Narine,0,0,"",""
ball,1,17.5,Kings XI Punjab,MG Johnson,GJ Bailey,SP Narine,0,0,"",""
