version,1
info,team,Kings XI Punjab
info,team,Pune Warriors
info,gender,male
info,season,2012
info,date,2012/04/12
info,competition,Indian Premier League
info,match_number,14
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AD Mascarenhas
info,umpire,VA Kulkarni
info,umpire,SK Tarapore
info,reserve_umpire,B Vij
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Kings XI Punjab
info,winner_wickets,7
ball,1,0.1,Pune Warriors,JD Ryder,SC Ganguly,P Kumar,0,0,"",""
ball,1,0.2,Pune Warriors,JD Ryder,SC Ganguly,P Kumar,0,0,"",""
ball,1,0.3,Pune Warriors,JD Ryder,SC Ganguly,P Kumar,0,0,"",""
ball,1,0.4,Pune Warriors,JD Ryder,SC Ganguly,P Kumar,1,0,"",""
ball,1,0.5,Pune Warriors,SC Ganguly,JD Ryder,P Kumar,0,0,"",""
ball,1,0.6,Pune Warriors,SC Ganguly,JD Ryder,P Kumar,4,0,"",""
ball,1,1.1,Pune Warriors,JD Ryder,SC Ganguly,P Awana,0,0,"",""
ball,1,1.2,Pune Warriors,JD Ryder,SC Ganguly,P Awana,0,0,"",""
ball,1,1.3,Pune Warriors,JD Ryder,SC Ganguly,P Awana,0,0,"",""
ball,1,1.4,Pune Warriors,JD Ryder,SC Ganguly,P Awana,1,0,"",""
ball,1,1.5,Pune Warriors,SC Ganguly,JD Ryder,P Awana,1,0,"",""
ball,1,1.6,Pune Warriors,JD Ryder,SC Ganguly,P Awana,1,0,"",""
ball,1,2.1,Pune Warriors,JD Ryder,SC Ganguly,P Kumar,4,0,"",""
ball,1,2.2,Pune Warriors,JD Ryder,SC Ganguly,P Kumar,0,1,"",""
ball,1,2.3,Pune Warriors,JD Ryder,SC Ganguly,P Kumar,0,0,run out,JD Ryder
ball,1,2.4,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,0,"",""
ball,1,2.5,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,1,0,"",""
ball,1,2.6,Pune Warriors,SC Ganguly,MN Samuels,P Kumar,0,0,"",""
ball,1,2.7,Pune Warriors,SC Ganguly,MN Samuels,P Kumar,4,0,"",""
ball,1,3.1,Pune Warriors,MN Samuels,SC Ganguly,P Awana,0,1,"",""
ball,1,3.2,Pune Warriors,SC Ganguly,MN Samuels,P Awana,4,0,"",""
ball,1,3.3,Pune Warriors,SC Ganguly,MN Samuels,P Awana,1,0,"",""
ball,1,3.4,Pune Warriors,MN Samuels,SC Ganguly,P Awana,0,0,"",""
ball,1,3.5,Pune Warriors,MN Samuels,SC Ganguly,P Awana,1,0,"",""
ball,1,3.6,Pune Warriors,SC Ganguly,MN Samuels,P Awana,2,0,"",""
ball,1,4.1,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,0,"",""
ball,1,4.2,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,0,"",""
ball,1,4.3,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,0,"",""
ball,1,4.4,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,1,"",""
ball,1,4.5,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,0,"",""
ball,1,4.6,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,0,"",""
ball,1,4.7,Pune Warriors,MN Samuels,SC Ganguly,P Kumar,0,0,"",""
ball,1,5.1,Pune Warriors,SC Ganguly,MN Samuels,AD Mascarenhas,0,0,caught,SC Ganguly
ball,1,5.2,Pune Warriors,RV Uthappa,MN Samuels,AD Mascarenhas,0,0,"",""
ball,1,5.3,Pune Warriors,RV Uthappa,MN Samuels,AD Mascarenhas,1,0,"",""
ball,1,5.4,Pune Warriors,MN Samuels,RV Uthappa,AD Mascarenhas,0,0,bowled,MN Samuels
ball,1,5.5,Pune Warriors,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,5.6,Pune Warriors,AD Mathews,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,6.1,Pune Warriors,RV Uthappa,AD Mathews,P Kumar,0,0,"",""
ball,1,6.2,Pune Warriors,RV Uthappa,AD Mathews,P Kumar,0,0,"",""
ball,1,6.3,Pune Warriors,RV Uthappa,AD Mathews,P Kumar,1,0,"",""
ball,1,6.4,Pune Warriors,AD Mathews,RV Uthappa,P Kumar,0,0,"",""
ball,1,6.5,Pune Warriors,AD Mathews,RV Uthappa,P Kumar,1,0,"",""
ball,1,6.6,Pune Warriors,RV Uthappa,AD Mathews,P Kumar,0,1,"",""
