version,1
info,team,Rajasthan Royals
info,team,Delhi Daredevils
info,gender,male
info,season,2015
info,date,2015/05/03
info,competition,Indian Premier League
info,match_number,36
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,HDPK Dharmasena
info,umpire,CB Gaffaney
info,tv_umpire,CK Nandan
info,match_referee,RS Mahanama
info,winner,Rajasthan Royals
info,winner_runs,14
ball,1,0.1,Rajasthan Royals,AM Rahane,SR Watson,Z Khan,0,2,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,0.3,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,1,"",""
ball,1,0.7,Rajasthan Royals,AM Rahane,SR Watson,Z Khan,2,0,"",""
ball,1,1.1,Rajasthan Royals,SR Watson,AM Rahane,GS Sandhu,1,0,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,SR Watson,GS Sandhu,0,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,SR Watson,GS Sandhu,2,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,SR Watson,GS Sandhu,0,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,SR Watson,GS Sandhu,4,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,SR Watson,GS Sandhu,0,0,"",""
ball,1,2.1,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,1,"",""
ball,1,2.3,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,2.4,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,1,"",""
ball,1,2.5,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,2.7,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,2.8,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,2,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,SR Watson,NM Coulter-Nile,1,0,"",""
ball,1,3.2,Rajasthan Royals,SR Watson,AM Rahane,NM Coulter-Nile,1,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,SR Watson,NM Coulter-Nile,1,0,"",""
ball,1,3.4,Rajasthan Royals,SR Watson,AM Rahane,NM Coulter-Nile,0,0,"",""
ball,1,3.5,Rajasthan Royals,SR Watson,AM Rahane,NM Coulter-Nile,0,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,AM Rahane,NM Coulter-Nile,4,0,"",""
ball,1,4.1,Rajasthan Royals,AM Rahane,SR Watson,Z Khan,4,0,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,SR Watson,Z Khan,1,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,4,0,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,4,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,AM Rahane,Z Khan,0,0,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,SR Watson,NM Coulter-Nile,4,0,"",""
ball,1,5.2,Rajasthan Royals,AM Rahane,SR Watson,NM Coulter-Nile,0,0,"",""
ball,1,5.3,Rajasthan Royals,AM Rahane,SR Watson,NM Coulter-Nile,1,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,AM Rahane,NM Coulter-Nile,0,0,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,AM Rahane,NM Coulter-Nile,1,0,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,SR Watson,NM Coulter-Nile,1,0,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,0,0,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,4,0,"",""
ball,1,6.3,Rajasthan Royals,AM Rahane,SR Watson,AD Mathews,1,0,"",""
ball,1,6.4,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,4,0,"",""
ball,1,6.5,Rajasthan Royals,SR Watson,AM Rahane,AD Mathews,0,0,caught,SR Watson
ball,1,6.6,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,1,0,"",""
ball,1,7.1,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,4,0,"",""
ball,1,7.2,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,2,0,"",""
ball,1,7.3,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,0,0,"",""
ball,1,7.4,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,0,0,"",""
ball,1,7.5,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,1,0,"",""
ball,1,7.6,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,1,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,0,0,"",""
ball,1,8.2,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,0,0,"",""
ball,1,8.3,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,1,0,"",""
ball,1,8.4,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,0,0,"",""
ball,1,8.5,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,0,1,"",""
ball,1,8.6,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,1,0,"",""
ball,1,9.1,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,1,0,"",""
ball,1,9.2,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,2,0,"",""
