version,1
info,team,Deccan Chargers
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/04/25
info,competition,Indian Premier League
info,match_number,12
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,PP Ojha
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,SD Ranade
info,match_referee,D Govindjee
info,winner,Deccan Chargers
info,winner_runs,12
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,"",""
ball,1,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,"",""
ball,1,0.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,"",""
ball,1,0.5,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,6,0,"",""
ball,1,0.6,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,"",""
ball,1,1.1,Deccan Chargers,HH Gibbs,AC Gilchrist,Z Khan,0,0,"",""
ball,1,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,Z Khan,4,0,"",""
ball,1,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,Z Khan,0,0,"",""
ball,1,1.4,Deccan Chargers,HH Gibbs,AC Gilchrist,Z Khan,1,0,"",""
ball,1,1.5,Deccan Chargers,AC Gilchrist,HH Gibbs,Z Khan,0,0,"",""
ball,1,1.6,Deccan Chargers,AC Gilchrist,HH Gibbs,Z Khan,4,0,"",""
ball,1,2.1,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,1,0,"",""
ball,1,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,4,0,"",""
ball,1,2.5,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,1,0,"",""
ball,1,2.6,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,1,"",""
ball,1,2.7,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,3.1,Deccan Chargers,AC Gilchrist,HH Gibbs,Z Khan,0,1,"",""
ball,1,3.2,Deccan Chargers,AC Gilchrist,HH Gibbs,Z Khan,0,1,"",""
