ball,1,7.1,Kolkata Knight Riders,MS Bisla,G Gambhir,V Kohli,6,0,"",""
ball,1,7.2,Kolkata Knight Riders,MS Bisla,G Gambhir,V Kohli,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,MS Bisla,G Gambhir,V Kohli,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,G Gambhir,MS Bisla,V Kohli,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,MS Bisla,G Gambhir,V Kohli,4,0,"",""
ball,1,7.6,Kolkata Knight Riders,MS Bisla,G Gambhir,V Kohli,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,G Gambhir,MS Bisla,DL Vettori,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,2,0,"",""
ball,1,8.5,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,4,0,"",""
ball,1,8.6,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,G Gambhir,MS Bisla,M Muralitharan,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,MS Bisla,M Muralitharan,4,0,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,MS Bisla,M Muralitharan,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,MS Bisla,G Gambhir,M Muralitharan,0,1,"",""
ball,1,9.5,Kolkata Knight Riders,G Gambhir,MS Bisla,M Muralitharan,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,MS Bisla,G Gambhir,M Muralitharan,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,G Gambhir,MS Bisla,DL Vettori,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,6,0,"",""
ball,1,10.4,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,2,0,"",""
ball,1,10.6,Kolkata Knight Riders,MS Bisla,G Gambhir,DL Vettori,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,MS Bisla,G Gambhir,HV Patel,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,MS Bisla,G Gambhir,HV Patel,6,0,"",""
ball,1,11.3,Kolkata Knight Riders,MS Bisla,G Gambhir,HV Patel,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,G Gambhir,MS Bisla,HV Patel,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,MS Bisla,G Gambhir,HV Patel,2,0,"",""
ball,1,11.6,Kolkata Knight Riders,MS Bisla,G Gambhir,HV Patel,2,0,"",""
ball,1,12.1,Kolkata Knight Riders,G Gambhir,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,MS Bisla,G Gambhir,R Vinay Kumar,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,G Gambhir,MS Bisla,R Vinay Kumar,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,G Gambhir,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,MS Bisla,G Gambhir,R Vinay Kumar,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,G Gambhir,MS Bisla,R Vinay Kumar,4,0,"",""
ball,1,13.1,Kolkata Knight Riders,MS Bisla,G Gambhir,M Muralitharan,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,G Gambhir,MS Bisla,M Muralitharan,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,MS Bisla,G Gambhir,M Muralitharan,0,0,stumped,MS Bisla
ball,1,13.4,Kolkata Knight Riders,YK Pathan,G Gambhir,M Muralitharan,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,YK Pathan,G Gambhir,M Muralitharan,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,G Gambhir,YK Pathan,M Muralitharan,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,YK Pathan,G Gambhir,R Vinay Kumar,0,0,caught,YK Pathan
ball,1,14.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Vinay Kumar,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,R Vinay Kumar,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,R Vinay Kumar,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Vinay Kumar,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,R Vinay Kumar,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,HV Patel,2,0,"",""
ball,1,15.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,HV Patel,0,0,"",""
ball,1,15.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,HV Patel,2,0,"",""
ball,1,15.4,Kolkata Knight Riders,G Gambhir,MK Tiwary,HV Patel,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,HV Patel,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,HV Patel,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,Z Khan,4,0,"",""
ball,1,16.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,Z Khan,0,0,caught,G Gambhir
ball,1,16.3,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,Z Khan,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,Z Khan,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,Z Khan,0,0,caught,MK Tiwary
ball,1,16.6,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,Z Khan,2,0,"",""
ball,1,17.1,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,M Muralitharan,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,M Muralitharan,0,0,caught,RN ten Doeschate
ball,1,17.3,Kolkata Knight Riders,LR Shukla,Shakib Al Hasan,M Muralitharan,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,Shakib Al Hasan,LR Shukla,M Muralitharan,0,1,"",""
ball,1,17.5,Kolkata Knight Riders,Shakib Al Hasan,LR Shukla,M Muralitharan,0,1,"",""
ball,1,17.6,Kolkata Knight Riders,Shakib Al Hasan,LR Shukla,M Muralitharan,1,0,"",""
ball,1,17.7,Kolkata Knight Riders,LR Shukla,Shakib Al Hasan,M Muralitharan,1,0,"",""
ball,1,17.8,Kolkata Knight Riders,Shakib Al Hasan,LR Shukla,M Muralitharan,2,0,"",""
ball,1,18.1,Kolkata Knight Riders,LR Shukla,Shakib Al Hasan,R Vinay Kumar,0,0,"",""
ball,1,18.2,Kolkata Knight Riders,LR Shukla,Shakib Al Hasan,R Vinay Kumar,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,Shakib Al Hasan,LR Shukla,R Vinay Kumar,0,0,caught,Shakib Al Hasan
ball,1,18.4,Kolkata Knight Riders,LR Shukla,B Lee,R Vinay Kumar,0,0,"",""
ball,1,18.5,Kolkata Knight Riders,LR Shukla,B Lee,R Vinay Kumar,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,LR Shukla,B Lee,R Vinay Kumar,2,0,"",""
ball,1,19.1,Kolkata Knight Riders,B Lee,LR Shukla,HV Patel,0,0,"",""
ball,1,19.2,Kolkata Knight Riders,B Lee,LR Shukla,HV Patel,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,LR Shukla,B Lee,HV Patel,0,0,caught,LR Shukla
ball,1,19.4,Kolkata Knight Riders,B Lee,R Bhatia,HV Patel,6,0,"",""
ball,1,19.5,Kolkata Knight Riders,B Lee,R Bhatia,HV Patel,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,R Bhatia,B Lee,HV Patel,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,CA Pujara,CH Gayle,B Lee,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,B Lee,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,B Lee,6,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CA Pujara,CH Gayle,B Lee,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CA Pujara,CH Gayle,B Lee,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,CA Pujara,CH Gayle,B Lee,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,CA Pujara,JH Kallis,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CA Pujara,CH Gayle,JH Kallis,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CA Pujara,CH Gayle,JH Kallis,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CA Pujara,CH Gayle,JH Kallis,0,0,caught,CA Pujara
ball,2,1.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JH Kallis,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,CH Gayle,JH Kallis,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,B Lee,1,0,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Lee,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,JH Kallis,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,JH Kallis,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JH Kallis,0,0,caught,CH Gayle
ball,2,3.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,JH Kallis,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,JH Kallis,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,JH Kallis,4,0,"",""
ball,2,4.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Lee,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Lee,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,B Lee,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,B Lee,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,B Lee,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,B Lee,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,L Balaji,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,L Balaji,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,L Balaji,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,L Balaji,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,L Balaji,0,0,caught,V Kohli
ball,2,5.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,L Balaji,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Bhatia,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Bhatia,0,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Bhatia,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Bhatia,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Bhatia,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Bhatia,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,L Balaji,2,0,"",""
ball,2,7.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,L Balaji,0,0,bowled,AB de Villiers
ball,2,7.3,Royal Challengers Bangalore,MA Agarwal,SS Tiwary,L Balaji,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,SS Tiwary,MA Agarwal,L Balaji,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,MA Agarwal,SS Tiwary,L Balaji,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,SS Tiwary,MA Agarwal,L Balaji,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,MA Agarwal,SS Tiwary,R Bhatia,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,SS Tiwary,MA Agarwal,R Bhatia,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,SS Tiwary,MA Agarwal,R Bhatia,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,MA Agarwal,SS Tiwary,R Bhatia,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,SS Tiwary,MA Agarwal,R Bhatia,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,MA Agarwal,SS Tiwary,R Bhatia,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,MA Agarwal,SS Tiwary,L Balaji,0,0,caught,MA Agarwal
ball,2,9.2,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,4,0,"",""
ball,2,9.3,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,4,0,"",""
ball,2,9.5,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,SS Tiwary,DL Vettori,L Balaji,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,SS Tiwary,DL Vettori,R Bhatia,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,DL Vettori,SS Tiwary,R Bhatia,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,DL Vettori,SS Tiwary,R Bhatia,6,0,"",""
ball,2,10.4,Royal Challengers Bangalore,DL Vettori,SS Tiwary,R Bhatia,4,0,"",""
ball,2,10.5,Royal Challengers Bangalore,DL Vettori,SS Tiwary,R Bhatia,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,SS Tiwary,DL Vettori,R Bhatia,2,0,"",""
ball,2,11.1,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,0,0,"",""
ball,2,11.2,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,0,1,"",""
ball,2,11.3,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,0,1,"",""
ball,2,11.4,Royal Challengers Bangalore,SS Tiwary,DL Vettori,L Balaji,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,DL Vettori,SS Tiwary,L Balaji,0,0,bowled,DL Vettori
ball,2,11.7,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,L Balaji,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,RN ten Doeschate,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,RN ten Doeschate,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,RN ten Doeschate,0,1,"",""
ball,2,12.4,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,RN ten Doeschate,1,0,"",""
ball,2,12.5,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,RN ten Doeschate,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,RN ten Doeschate,1,0,"",""
ball,2,12.7,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,RN ten Doeschate,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,R Bhatia,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,R Bhatia,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,R Bhatia,4,0,"",""
ball,2,13.4,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,R Bhatia,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,R Bhatia,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,R Bhatia,1,0,"",""
ball,2,14.1,Royal Challengers Bangalore,R Vinay Kumar,SS Tiwary,RN ten Doeschate,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,RN ten Doeschate,0,1,"",""
ball,2,14.3,Royal Challengers Bangalore,SS Tiwary,R Vinay Kumar,RN ten Doeschate,0,0,caught,SS Tiwary
ball,2,14.4,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,RN ten Doeschate,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,RN ten Doeschate,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,RN ten Doeschate,1,0,"",""
ball,2,14.7,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,RN ten Doeschate,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,0,1,"",""
ball,2,15.2,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,4,0,"",""
ball,2,15.3,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,0,1,"",""
ball,2,15.4,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,Shakib Al Hasan,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,1,0,"",""
ball,2,15.7,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,Shakib Al Hasan,0,0,"",""
ball,2,15.8,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,Shakib Al Hasan,0,1,"",""
ball,2,16.1,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,B Lee,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,B Lee,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,B Lee,2,0,"",""
ball,2,16.4,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,B Lee,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,B Lee,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,B Lee,6,0,"",""
ball,2,17.1,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,Shakib Al Hasan,2,0,"",""
ball,2,17.3,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,Shakib Al Hasan,0,1,"",""
ball,2,17.4,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,Shakib Al Hasan,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,1,0,"",""
ball,2,17.6,Royal Challengers Bangalore,R Vinay Kumar,HV Patel,Shakib Al Hasan,1,0,"",""
ball,2,17.7,Royal Challengers Bangalore,HV Patel,R Vinay Kumar,Shakib Al Hasan,0,0,bowled,HV Patel
ball,2,18.1,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,RN ten Doeschate,0,2,"",""
ball,2,18.2,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,RN ten Doeschate,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,RN ten Doeschate,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,RN ten Doeschate,4,0,"",""
ball,2,18.5,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,RN ten Doeschate,1,0,"",""
ball,2,18.6,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,RN ten Doeschate,1,0,"",""
ball,2,18.7,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,RN ten Doeschate,2,0,"",""
ball,2,19.1,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,Shakib Al Hasan,1,0,"",""
ball,2,19.2,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,Shakib Al Hasan,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,Shakib Al Hasan,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,Shakib Al Hasan,1,0,"",""
ball,2,19.5,Royal Challengers Bangalore,Z Khan,R Vinay Kumar,Shakib Al Hasan,1,0,"",""
ball,2,19.6,Royal Challengers Bangalore,R Vinay Kumar,Z Khan,Shakib Al Hasan,0,0,caught,R Vinay Kumar
