ball,1,2.4,Delhi Daredevils,G Gambhir,AB de Villiers,P Kumar,0,0,"",""
ball,1,2.5,Delhi Daredevils,G Gambhir,AB de Villiers,P Kumar,6,0,"",""
ball,1,2.6,Delhi Daredevils,G Gambhir,AB de Villiers,P Kumar,2,0,"",""
ball,1,3.1,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,0,0,"",""
ball,1,3.2,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,0,0,"",""
ball,1,3.3,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,0,0,"",""
ball,1,3.4,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,0,0,"",""
ball,1,3.5,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,1,0,"",""
ball,1,3.6,Delhi Daredevils,G Gambhir,AB de Villiers,JH Kallis,1,0,"",""
ball,1,4.1,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,4,0,"",""
ball,1,4.2,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,4,0,"",""
ball,1,4.3,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,2,0,"",""
ball,1,4.4,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,0,0,"",""
ball,1,4.5,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,1,0,"",""
ball,1,4.6,Delhi Daredevils,AB de Villiers,G Gambhir,B Akhil,1,0,"",""
ball,1,5.1,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,2,0,"",""
ball,1,5.2,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,4,0,"",""
ball,1,5.3,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,1,0,"",""
ball,1,5.4,Delhi Daredevils,G Gambhir,AB de Villiers,JH Kallis,1,0,"",""
ball,1,5.5,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,1,0,"",""
ball,1,5.6,Delhi Daredevils,G Gambhir,AB de Villiers,JH Kallis,0,0,caught,G Gambhir
ball,1,6.1,Delhi Daredevils,AB de Villiers,KD Karthik,B Akhil,4,0,"",""
ball,1,6.2,Delhi Daredevils,AB de Villiers,KD Karthik,B Akhil,0,0,"",""
ball,1,6.3,Delhi Daredevils,AB de Villiers,KD Karthik,B Akhil,1,0,"",""
ball,1,6.4,Delhi Daredevils,KD Karthik,AB de Villiers,B Akhil,1,0,"",""
ball,1,6.5,Delhi Daredevils,AB de Villiers,KD Karthik,B Akhil,1,0,"",""
ball,1,6.6,Delhi Daredevils,KD Karthik,AB de Villiers,B Akhil,1,0,"",""
ball,1,7.1,Delhi Daredevils,KD Karthik,AB de Villiers,JH Kallis,0,0,"",""
ball,1,7.2,Delhi Daredevils,KD Karthik,AB de Villiers,JH Kallis,1,0,"",""
ball,1,7.3,Delhi Daredevils,AB de Villiers,KD Karthik,JH Kallis,1,0,"",""
ball,1,7.4,Delhi Daredevils,KD Karthik,AB de Villiers,JH Kallis,1,0,"",""
ball,1,7.5,Delhi Daredevils,AB de Villiers,KD Karthik,JH Kallis,1,0,"",""
ball,1,7.6,Delhi Daredevils,KD Karthik,AB de Villiers,JH Kallis,1,0,"",""
ball,1,8.1,Delhi Daredevils,KD Karthik,AB de Villiers,RE van der Merwe,0,0,"",""
ball,1,8.2,Delhi Daredevils,KD Karthik,AB de Villiers,RE van der Merwe,1,0,"",""
ball,1,8.3,Delhi Daredevils,AB de Villiers,KD Karthik,RE van der Merwe,1,0,"",""
ball,1,8.4,Delhi Daredevils,KD Karthik,AB de Villiers,RE van der Merwe,1,0,"",""
ball,1,8.5,Delhi Daredevils,AB de Villiers,KD Karthik,RE van der Merwe,4,0,"",""
ball,1,8.6,Delhi Daredevils,AB de Villiers,KD Karthik,RE van der Merwe,1,0,"",""
ball,1,9.1,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,2,0,"",""
ball,1,9.2,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,0,0,"",""
ball,1,9.3,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,0,0,"",""
ball,1,9.4,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,0,0,"",""
ball,1,9.5,Delhi Daredevils,AB de Villiers,KD Karthik,A Kumble,1,0,"",""
ball,1,9.6,Delhi Daredevils,KD Karthik,AB de Villiers,A Kumble,2,0,"",""
ball,1,10.1,Delhi Daredevils,AB de Villiers,KD Karthik,RE van der Merwe,1,0,"",""
ball,1,10.2,Delhi Daredevils,KD Karthik,AB de Villiers,RE van der Merwe,1,0,"",""
ball,1,10.3,Delhi Daredevils,AB de Villiers,KD Karthik,RE van der Merwe,0,0,bowled,AB de Villiers
ball,1,10.4,Delhi Daredevils,AB McDonald,KD Karthik,RE van der Merwe,1,0,"",""
ball,1,10.5,Delhi Daredevils,KD Karthik,AB McDonald,RE van der Merwe,1,0,"",""
ball,1,10.6,Delhi Daredevils,AB McDonald,KD Karthik,RE van der Merwe,1,0,"",""
ball,1,11.1,Delhi Daredevils,AB McDonald,KD Karthik,A Kumble,1,0,"",""
ball,1,11.2,Delhi Daredevils,KD Karthik,AB McDonald,A Kumble,1,0,"",""
ball,1,11.3,Delhi Daredevils,AB McDonald,KD Karthik,A Kumble,0,0,bowled,AB McDonald
ball,1,11.4,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,1,0,"",""
ball,1,11.5,Delhi Daredevils,KD Karthik,Y Nagar,A Kumble,1,0,"",""
ball,1,11.6,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,1,0,"",""
ball,1,12.1,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,0,0,"",""
ball,1,12.2,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,1,0,"",""
ball,1,12.3,Delhi Daredevils,KD Karthik,Y Nagar,V Kohli,2,0,"",""
ball,1,12.4,Delhi Daredevils,KD Karthik,Y Nagar,V Kohli,1,0,"",""
ball,1,12.5,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,0,0,"",""
ball,1,12.6,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,0,0,"",""
ball,1,13.1,Delhi Daredevils,KD Karthik,Y Nagar,A Kumble,1,0,"",""
ball,1,13.2,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,0,0,"",""
ball,1,13.3,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,0,0,"",""
ball,1,13.4,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,1,0,"",""
ball,1,13.5,Delhi Daredevils,KD Karthik,Y Nagar,A Kumble,1,0,"",""
ball,1,13.6,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,1,0,"",""
ball,1,14.1,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,1,0,"",""
ball,1,14.2,Delhi Daredevils,KD Karthik,Y Nagar,V Kohli,1,0,"",""
ball,1,14.3,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,0,1,"",""
ball,1,14.4,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,2,0,"",""
ball,1,14.5,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,2,0,"",""
ball,1,14.6,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,1,0,"",""
ball,1,14.7,Delhi Daredevils,Y Nagar,KD Karthik,V Kohli,0,0,"",""
ball,1,15.1,Delhi Daredevils,KD Karthik,Y Nagar,RE van der Merwe,1,0,"",""
ball,1,15.2,Delhi Daredevils,Y Nagar,KD Karthik,RE van der Merwe,1,0,"",""
ball,1,15.3,Delhi Daredevils,KD Karthik,Y Nagar,RE van der Merwe,1,0,"",""
ball,1,15.4,Delhi Daredevils,Y Nagar,KD Karthik,RE van der Merwe,3,0,"",""
ball,1,15.5,Delhi Daredevils,KD Karthik,Y Nagar,RE van der Merwe,1,0,"",""
ball,1,15.6,Delhi Daredevils,Y Nagar,KD Karthik,RE van der Merwe,4,0,"",""
ball,1,16.1,Delhi Daredevils,KD Karthik,Y Nagar,A Kumble,1,0,"",""
ball,1,16.2,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,1,0,"",""
ball,1,16.3,Delhi Daredevils,KD Karthik,Y Nagar,A Kumble,4,0,"",""
ball,1,16.4,Delhi Daredevils,KD Karthik,Y Nagar,A Kumble,0,1,"",""
ball,1,16.5,Delhi Daredevils,KD Karthik,Y Nagar,A Kumble,1,0,"",""
ball,1,16.6,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,0,1,"",""
ball,1,16.7,Delhi Daredevils,Y Nagar,KD Karthik,A Kumble,0,0,caught,Y Nagar
ball,1,16.8,Delhi Daredevils,KD Karthik,MF Maharoof,A Kumble,1,0,"",""
ball,1,17.1,Delhi Daredevils,KD Karthik,MF Maharoof,P Kumar,1,0,"",""
ball,1,17.2,Delhi Daredevils,MF Maharoof,KD Karthik,P Kumar,1,0,"",""
ball,1,17.3,Delhi Daredevils,KD Karthik,MF Maharoof,P Kumar,1,0,"",""
ball,1,17.4,Delhi Daredevils,MF Maharoof,KD Karthik,P Kumar,1,0,"",""
ball,1,17.5,Delhi Daredevils,KD Karthik,MF Maharoof,P Kumar,0,0,caught,KD Karthik
ball,1,17.6,Delhi Daredevils,MF Maharoof,DL Vettori,P Kumar,1,0,"",""
ball,1,18.1,Delhi Daredevils,MF Maharoof,DL Vettori,RE van der Merwe,2,0,"",""
ball,1,18.2,Delhi Daredevils,MF Maharoof,DL Vettori,RE van der Merwe,1,0,"",""
ball,1,18.3,Delhi Daredevils,DL Vettori,MF Maharoof,RE van der Merwe,1,0,"",""
ball,1,18.4,Delhi Daredevils,MF Maharoof,DL Vettori,RE van der Merwe,0,0,"",""
ball,1,18.5,Delhi Daredevils,MF Maharoof,DL Vettori,RE van der Merwe,2,0,"",""
ball,1,18.6,Delhi Daredevils,MF Maharoof,DL Vettori,RE van der Merwe,1,0,"",""
ball,1,19.1,Delhi Daredevils,MF Maharoof,DL Vettori,P Kumar,2,0,"",""
ball,1,19.2,Delhi Daredevils,MF Maharoof,DL Vettori,P Kumar,2,0,"",""
ball,1,19.3,Delhi Daredevils,MF Maharoof,DL Vettori,P Kumar,1,0,"",""
ball,1,19.4,Delhi Daredevils,DL Vettori,MF Maharoof,P Kumar,3,0,"",""
ball,1,19.5,Delhi Daredevils,MF Maharoof,DL Vettori,P Kumar,2,0,"",""
ball,1,19.6,Delhi Daredevils,MF Maharoof,DL Vettori,P Kumar,2,0,"",""
ball,2,0.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Nehra,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Nehra,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Nehra,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Nehra,1,0,"",""
ball,2,0.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Nehra,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Nehra,0,0,caught,RV Uthappa
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,4,0,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,R Dravid,JH Kallis,A Nehra,4,0,"",""
ball,2,2.2,Royal Challengers Bangalore,R Dravid,JH Kallis,A Nehra,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,R Dravid,JH Kallis,A Nehra,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,R Dravid,JH Kallis,A Nehra,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,R Dravid,JH Kallis,A Nehra,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,R Dravid,JH Kallis,A Nehra,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,6,0,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,R Dravid,JH Kallis,MF Maharoof,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,R Dravid,JH Kallis,MF Maharoof,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,R Dravid,JH Kallis,MF Maharoof,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,R Dravid,JH Kallis,AM Salvi,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,R Dravid,JH Kallis,AM Salvi,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,R Dravid,JH Kallis,AM Salvi,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,R Dravid,JH Kallis,AM Salvi,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,JH Kallis,R Dravid,AM Salvi,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,2,0,"",""
ball,2,6.2,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,2,0,"",""
ball,2,6.3,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,JH Kallis,R Dravid,MF Maharoof,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,R Dravid,JH Kallis,MF Maharoof,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,4,0,"",""
ball,2,7.2,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,JH Kallis,R Dravid,AB McDonald,1,0,"",""
ball,2,7.4,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,JH Kallis,R Dravid,AB McDonald,2,0,"",""
ball,2,7.6,Royal Challengers Bangalore,JH Kallis,R Dravid,AB McDonald,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,8.2,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,JH Kallis,R Dravid,AB McDonald,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,JH Kallis,R Dravid,AB McDonald,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,JH Kallis,R Dravid,AB McDonald,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,4,0,"",""
ball,2,10.2,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,10.3,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,10.4,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,2,0,"",""
ball,2,10.5,Royal Challengers Bangalore,R Dravid,JH Kallis,DL Vettori,1,0,"",""
ball,2,10.6,Royal Challengers Bangalore,JH Kallis,R Dravid,DL Vettori,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,JH Kallis,R Dravid,AB McDonald,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,2,0,"",""
ball,2,11.3,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,0,0,"",""
ball,2,11.4,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,0,0,"",""
ball,2,11.5,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,2,0,"",""
ball,2,11.6,Royal Challengers Bangalore,R Dravid,JH Kallis,AB McDonald,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,R Dravid,JH Kallis,Y Nagar,1,0,"",""
ball,2,12.2,Royal Challengers Bangalore,JH Kallis,R Dravid,Y Nagar,1,0,"",""
ball,2,12.3,Royal Challengers Bangalore,R Dravid,JH Kallis,Y Nagar,0,0,caught and bowled,R Dravid
ball,2,12.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Y Nagar,0,1,"",""
ball,2,12.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Y Nagar,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,Y Nagar,1,0,"",""
ball,2,12.7,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Y Nagar,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,AM Salvi,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,AM Salvi,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,AM Salvi,0,0,"",""
ball,2,13.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,AM Salvi,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,AM Salvi,4,0,"",""
ball,2,13.6,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,AM Salvi,6,0,"",""
ball,2,14.1,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,Y Nagar,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Y Nagar,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Y Nagar,6,0,"",""
ball,2,14.4,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Y Nagar,6,0,"",""
ball,2,14.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,Y Nagar,0,0,caught,LRPL Taylor
ball,2,14.6,Royal Challengers Bangalore,JH Kallis,MV Boucher,Y Nagar,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,0,0,"",""
ball,2,15.2,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,1,0,"",""
ball,2,15.4,Royal Challengers Bangalore,MV Boucher,JH Kallis,DL Vettori,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,MV Boucher,JH Kallis,DL Vettori,1,0,"",""
ball,2,15.6,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,2,0,"",""
ball,2,16.2,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,0,0,"",""
ball,2,16.3,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,0,0,"",""
ball,2,16.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,2,0,"",""
ball,2,16.5,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,2,0,"",""
ball,2,17.1,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,MV Boucher,JH Kallis,DL Vettori,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,6,0,"",""
ball,2,17.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,2,0,"",""
ball,2,17.6,Royal Challengers Bangalore,JH Kallis,MV Boucher,DL Vettori,4,0,"",""
ball,2,18.1,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,0,0,"",""
ball,2,18.2,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,4,0,"",""
ball,2,18.3,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,1,1,"",""
ball,2,18.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,0,1,"",""
ball,2,18.5,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,0,0,"",""
ball,2,18.6,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,1,0,"",""
ball,2,18.7,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,1,0,"",""
