version,1
info,team,Rajasthan Royals
info,team,Pune Warriors
info,gender,male
info,season,2011
info,date,2011/05/01
info,competition,Indian Premier League
info,match_number,38
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,SK Tarapore
info,umpire,SJA Taufel
info,reserve_umpire,R Subramanian
info,tv_umpire,S Ravi
info,match_referee,D Govindjee
info,winner,Rajasthan Royals
info,winner_wickets,6
ball,1,0.1,Pune Warriors,JD Ryder,MK Pandey,J Botha,0,0,"",""
ball,1,0.2,Pune Warriors,JD Ryder,MK Pandey,J Botha,4,0,"",""
ball,1,0.3,Pune Warriors,JD Ryder,MK Pandey,J Botha,0,0,"",""
ball,1,0.4,Pune Warriors,JD Ryder,MK Pandey,J Botha,1,0,"",""
ball,1,0.5,Pune Warriors,MK Pandey,JD Ryder,J Botha,0,0,"",""
ball,1,0.6,Pune Warriors,MK Pandey,JD Ryder,J Botha,1,0,"",""
ball,1,1.1,Pune Warriors,MK Pandey,JD Ryder,AL Menaria,4,0,"",""
ball,1,1.2,Pune Warriors,MK Pandey,JD Ryder,AL Menaria,0,0,"",""
ball,1,1.3,Pune Warriors,MK Pandey,JD Ryder,AL Menaria,1,0,"",""
ball,1,1.4,Pune Warriors,JD Ryder,MK Pandey,AL Menaria,4,0,"",""
ball,1,1.5,Pune Warriors,JD Ryder,MK Pandey,AL Menaria,1,0,"",""
ball,1,1.6,Pune Warriors,MK Pandey,JD Ryder,AL Menaria,0,0,"",""
ball,1,2.1,Pune Warriors,JD Ryder,MK Pandey,J Botha,0,0,"",""
ball,1,2.2,Pune Warriors,JD Ryder,MK Pandey,J Botha,4,0,"",""
ball,1,2.3,Pune Warriors,JD Ryder,MK Pandey,J Botha,0,0,"",""
ball,1,2.4,Pune Warriors,JD Ryder,MK Pandey,J Botha,2,0,"",""
ball,1,2.5,Pune Warriors,JD Ryder,MK Pandey,J Botha,2,0,"",""
ball,1,2.6,Pune Warriors,JD Ryder,MK Pandey,J Botha,0,0,stumped,JD Ryder
ball,1,3.1,Pune Warriors,MK Pandey,RV Uthappa,SR Watson,1,0,"",""
ball,1,3.2,Pune Warriors,RV Uthappa,MK Pandey,SR Watson,0,0,"",""
ball,1,3.3,Pune Warriors,RV Uthappa,MK Pandey,SR Watson,0,0,"",""
ball,1,3.4,Pune Warriors,RV Uthappa,MK Pandey,SR Watson,1,0,"",""
ball,1,3.5,Pune Warriors,MK Pandey,RV Uthappa,SR Watson,1,0,"",""
