version,1
info,team,Pune Warriors
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/05/09
info,competition,Indian Premier League
info,match_number,56
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,Asad Rauf
info,umpire,S Asnani
info,reserve_umpire,PG Pathak
info,tv_umpire,SJA Taufel
info,match_referee,J Srinath
info,winner,Kolkata Knight Riders
info,winner_runs,46
ball,1,0.1,Kolkata Knight Riders,MS Bisla,G Gambhir,WD Parnell,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,MS Bisla,G Gambhir,WD Parnell,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,MS Bisla,G Gambhir,WD Parnell,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,MS Bisla,G Gambhir,WD Parnell,1,0,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,0,1,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,0,0,"",""
ball,1,0.7,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,0,1,"",""
ball,1,0.8,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,MS Bisla,K Upadhyay,3,0,"",""
ball,1,1.2,Kolkata Knight Riders,MS Bisla,G Gambhir,K Upadhyay,1,0,"",""
ball,1,1.3,Kolkata Knight Riders,G Gambhir,MS Bisla,K Upadhyay,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,MS Bisla,K Upadhyay,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,MS Bisla,K Upadhyay,4,0,"",""
ball,1,1.6,Kolkata Knight Riders,G Gambhir,MS Bisla,K Upadhyay,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,4,0,"",""
ball,1,2.2,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,MS Bisla,G Gambhir,WD Parnell,4,0,"",""
ball,1,2.5,Kolkata Knight Riders,MS Bisla,G Gambhir,WD Parnell,1,0,"",""
ball,1,2.6,Kolkata Knight Riders,G Gambhir,MS Bisla,WD Parnell,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,G Gambhir,MS Bisla,B Kumar,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,MS Bisla,G Gambhir,B Kumar,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,MS Bisla,G Gambhir,B Kumar,0,0,"",""
