version,1
info,team,Rajasthan Royals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2015
info,date,2015/05/07
info,competition,Indian Premier League
info,match_number,41
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,JD Cloete
info,umpire,C Shamshuddin
info,reserve_umpire,PG Pathak
info,tv_umpire,HDPK Dharmasena
info,match_referee,J Srinath
info,winner,Sunrisers Hyderabad
info,winner_runs,7
ball,1,0.1,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,4,0,"",""
ball,1,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DJ Hooda,1,0,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,DJ Hooda,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,DJ Hooda,4,0,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,DJ Hooda,4,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,0,4,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,1,0,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,4,0,"",""
ball,1,2.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,1,0,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,0,0,"",""
ball,1,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,1,0,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,4,0,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,2,0,"",""
ball,1,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,4,0,"",""
ball,1,3.5,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,"",""
ball,1,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,5,"",""
ball,1,3.7,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,4,0,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,4,0,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,0,0,caught,DA Warner
ball,1,4.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,SR Watson,0,0,"",""
ball,1,4.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,SR Watson,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,SR Watson,1,0,"",""
ball,1,5.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,4,0,"",""
ball,1,5.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,1,0,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,2,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,0,0,"",""
ball,1,6.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,"",""
