version,1
info,team,Gujarat Lions
info,team,Delhi Daredevils
info,gender,male
info,season,2016
info,date,2016/05/03
info,competition,Indian Premier League
info,match_number,31
info,venue,Saurashtra Cricket Association Stadium
info,city,Rajkot
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,RR Pant
info,umpire,CB Gaffaney
info,umpire,BNJ Oxenford
info,reserve_umpire,YC Barde
info,tv_umpire,A Nand Kishore
info,match_referee,M Nayyar
info,winner,Delhi Daredevils
info,winner_wickets,8
ball,1,0.1,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.2,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.3,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,4,0,"",""
ball,1,0.4,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,0,0,"",""
ball,1,0.5,Gujarat Lions,DR Smith,BB McCullum,S Nadeem,1,0,"",""
ball,1,0.6,Gujarat Lions,BB McCullum,DR Smith,S Nadeem,0,0,"",""
ball,1,1.1,Gujarat Lions,DR Smith,BB McCullum,CH Morris,4,0,"",""
ball,1,1.2,Gujarat Lions,DR Smith,BB McCullum,CH Morris,0,0,"",""
ball,1,1.3,Gujarat Lions,DR Smith,BB McCullum,CH Morris,0,0,"",""
ball,1,1.4,Gujarat Lions,DR Smith,BB McCullum,CH Morris,4,0,"",""
ball,1,1.5,Gujarat Lions,DR Smith,BB McCullum,CH Morris,0,1,"",""
ball,1,1.6,Gujarat Lions,BB McCullum,DR Smith,CH Morris,0,0,"",""
ball,1,2.1,Gujarat Lions,DR Smith,BB McCullum,Z Khan,1,0,"",""
ball,1,2.2,Gujarat Lions,BB McCullum,DR Smith,Z Khan,1,0,"",""
ball,1,2.3,Gujarat Lions,DR Smith,BB McCullum,Z Khan,0,0,"",""
ball,1,2.4,Gujarat Lions,DR Smith,BB McCullum,Z Khan,1,0,"",""
ball,1,2.5,Gujarat Lions,BB McCullum,DR Smith,Z Khan,0,0,bowled,BB McCullum
ball,1,2.6,Gujarat Lions,AJ Finch,DR Smith,Z Khan,0,0,"",""
ball,1,3.1,Gujarat Lions,DR Smith,AJ Finch,S Nadeem,0,0,caught,DR Smith
ball,1,3.2,Gujarat Lions,AJ Finch,SK Raina,S Nadeem,0,1,"",""
ball,1,3.3,Gujarat Lions,AJ Finch,SK Raina,S Nadeem,1,0,"",""
ball,1,3.4,Gujarat Lions,SK Raina,AJ Finch,S Nadeem,1,0,"",""
ball,1,3.5,Gujarat Lions,AJ Finch,SK Raina,S Nadeem,0,0,"",""
ball,1,3.6,Gujarat Lions,AJ Finch,SK Raina,S Nadeem,4,0,"",""
ball,1,3.7,Gujarat Lions,AJ Finch,SK Raina,S Nadeem,0,0,caught,AJ Finch
ball,1,4.1,Gujarat Lions,SK Raina,KD Karthik,CH Morris,2,0,"",""
ball,1,4.2,Gujarat Lions,SK Raina,KD Karthik,CH Morris,0,0,"",""
ball,1,4.3,Gujarat Lions,SK Raina,KD Karthik,CH Morris,1,0,"",""
ball,1,4.4,Gujarat Lions,KD Karthik,SK Raina,CH Morris,0,0,"",""
ball,1,4.5,Gujarat Lions,KD Karthik,SK Raina,CH Morris,0,0,"",""
ball,1,4.6,Gujarat Lions,KD Karthik,SK Raina,CH Morris,0,0,"",""
ball,1,5.1,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,0,0,"",""
ball,1,5.2,Gujarat Lions,SK Raina,KD Karthik,Mohammed Shami,6,0,"",""
