ball,2,9.4,Pune Warriors,AP Majumdar,AD Mathews,KP Appanna,0,1,"",""
ball,2,9.5,Pune Warriors,AP Majumdar,AD Mathews,KP Appanna,4,0,"",""
ball,2,9.6,Pune Warriors,AP Majumdar,AD Mathews,KP Appanna,0,0,"",""
ball,2,9.7,Pune Warriors,AP Majumdar,AD Mathews,KP Appanna,1,0,"",""
ball,2,10.1,Pune Warriors,AP Majumdar,AD Mathews,M Muralitharan,1,0,"",""
ball,2,10.2,Pune Warriors,AD Mathews,AP Majumdar,M Muralitharan,1,0,"",""
ball,2,10.3,Pune Warriors,AP Majumdar,AD Mathews,M Muralitharan,0,0,"",""
ball,2,10.4,Pune Warriors,AP Majumdar,AD Mathews,M Muralitharan,1,0,"",""
ball,2,10.5,Pune Warriors,AD Mathews,AP Majumdar,M Muralitharan,0,0,"",""
ball,2,10.6,Pune Warriors,AD Mathews,AP Majumdar,M Muralitharan,1,0,"",""
ball,2,11.1,Pune Warriors,AD Mathews,AP Majumdar,KP Appanna,0,0,stumped,AD Mathews
ball,2,11.2,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,2,0,"",""
ball,2,11.3,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,0,0,"",""
ball,2,11.4,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,0,0,"",""
ball,2,11.5,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,1,0,"",""
ball,2,11.6,Pune Warriors,AP Majumdar,SPD Smith,KP Appanna,1,0,"",""
ball,2,12.1,Pune Warriors,AP Majumdar,SPD Smith,HV Patel,0,0,"",""
ball,2,12.2,Pune Warriors,AP Majumdar,SPD Smith,HV Patel,4,0,"",""
ball,2,12.3,Pune Warriors,AP Majumdar,SPD Smith,HV Patel,0,0,"",""
ball,2,12.4,Pune Warriors,AP Majumdar,SPD Smith,HV Patel,1,0,"",""
ball,2,12.5,Pune Warriors,SPD Smith,AP Majumdar,HV Patel,0,0,"",""
ball,2,12.6,Pune Warriors,SPD Smith,AP Majumdar,HV Patel,1,0,"",""
ball,2,13.1,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,1,0,"",""
ball,2,13.2,Pune Warriors,AP Majumdar,SPD Smith,KP Appanna,1,0,"",""
ball,2,13.3,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,1,0,"",""
ball,2,13.4,Pune Warriors,AP Majumdar,SPD Smith,KP Appanna,1,0,"",""
ball,2,13.5,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,4,0,"",""
ball,2,13.6,Pune Warriors,SPD Smith,AP Majumdar,KP Appanna,0,0,"",""
ball,2,14.1,Pune Warriors,AP Majumdar,SPD Smith,HV Patel,0,0,caught,AP Majumdar
ball,2,14.2,Pune Warriors,SPD Smith,B Kumar,HV Patel,1,0,"",""
ball,2,14.3,Pune Warriors,B Kumar,SPD Smith,HV Patel,1,0,"",""
ball,2,14.4,Pune Warriors,SPD Smith,B Kumar,HV Patel,0,0,"",""
ball,2,14.5,Pune Warriors,SPD Smith,B Kumar,HV Patel,1,0,"",""
ball,2,14.6,Pune Warriors,B Kumar,SPD Smith,HV Patel,0,0,"",""
ball,2,15.1,Pune Warriors,SPD Smith,B Kumar,M Muralitharan,1,0,"",""
ball,2,15.2,Pune Warriors,B Kumar,SPD Smith,M Muralitharan,1,0,"",""
ball,2,15.3,Pune Warriors,SPD Smith,B Kumar,M Muralitharan,0,0,"",""
ball,2,15.4,Pune Warriors,SPD Smith,B Kumar,M Muralitharan,1,0,"",""
ball,2,15.5,Pune Warriors,B Kumar,SPD Smith,M Muralitharan,0,0,bowled,B Kumar
ball,2,15.6,Pune Warriors,AC Thomas,SPD Smith,M Muralitharan,1,0,"",""
ball,2,16.1,Pune Warriors,AC Thomas,SPD Smith,Z Khan,1,0,"",""
ball,2,16.2,Pune Warriors,SPD Smith,AC Thomas,Z Khan,1,0,"",""
ball,2,16.3,Pune Warriors,AC Thomas,SPD Smith,Z Khan,1,0,"",""
ball,2,16.4,Pune Warriors,SPD Smith,AC Thomas,Z Khan,0,1,"",""
ball,2,16.5,Pune Warriors,AC Thomas,SPD Smith,Z Khan,0,0,"",""
ball,2,16.6,Pune Warriors,AC Thomas,SPD Smith,Z Khan,4,0,"",""
ball,2,17.1,Pune Warriors,SPD Smith,AC Thomas,R Vinay Kumar,1,0,"",""
ball,2,17.2,Pune Warriors,AC Thomas,SPD Smith,R Vinay Kumar,0,0,bowled,AC Thomas
ball,2,17.3,Pune Warriors,R Sharma,SPD Smith,R Vinay Kumar,0,1,"",""
ball,2,17.4,Pune Warriors,SPD Smith,R Sharma,R Vinay Kumar,2,0,"",""
ball,2,17.5,Pune Warriors,SPD Smith,R Sharma,R Vinay Kumar,1,0,"",""
ball,2,17.6,Pune Warriors,R Sharma,SPD Smith,R Vinay Kumar,0,0,bowled,R Sharma
ball,2,18.1,Pune Warriors,SPD Smith,K Upadhyay,Z Khan,1,0,"",""
ball,2,18.2,Pune Warriors,K Upadhyay,SPD Smith,Z Khan,2,0,"",""
ball,2,18.3,Pune Warriors,K Upadhyay,SPD Smith,Z Khan,0,0,"",""
ball,2,18.4,Pune Warriors,K Upadhyay,SPD Smith,Z Khan,1,0,"",""
ball,2,18.5,Pune Warriors,SPD Smith,K Upadhyay,Z Khan,1,0,"",""
ball,2,18.6,Pune Warriors,K Upadhyay,SPD Smith,Z Khan,1,0,"",""
ball,2,19.1,Pune Warriors,K Upadhyay,SPD Smith,R Vinay Kumar,6,0,"",""
ball,2,19.2,Pune Warriors,K Upadhyay,SPD Smith,R Vinay Kumar,0,0,"",""
ball,2,19.3,Pune Warriors,K Upadhyay,SPD Smith,R Vinay Kumar,0,0,"",""
ball,2,19.4,Pune Warriors,K Upadhyay,SPD Smith,R Vinay Kumar,1,0,"",""
ball,2,19.5,Pune Warriors,SPD Smith,K Upadhyay,R Vinay Kumar,2,0,"",""
ball,2,19.6,Pune Warriors,SPD Smith,K Upadhyay,R Vinay Kumar,1,0,"",""
