ball,1,12.6,Rajasthan Royals,AL Menaria,R Dravid,P Negi,0,0,caught,AL Menaria
ball,1,13.1,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,0,0,"",""
ball,1,13.2,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,1,0,"",""
ball,1,13.3,Rajasthan Royals,R Dravid,SP Goswami,V Sehwag,1,0,"",""
ball,1,13.4,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,0,0,"",""
ball,1,13.5,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,1,0,"",""
ball,1,13.6,Rajasthan Royals,R Dravid,SP Goswami,V Sehwag,1,0,"",""
ball,1,14.1,Rajasthan Royals,R Dravid,SP Goswami,S Nadeem,1,0,"",""
ball,1,14.2,Rajasthan Royals,SP Goswami,R Dravid,S Nadeem,0,1,"",""
ball,1,14.3,Rajasthan Royals,SP Goswami,R Dravid,S Nadeem,0,0,"",""
ball,1,14.4,Rajasthan Royals,SP Goswami,R Dravid,S Nadeem,0,0,"",""
ball,1,14.5,Rajasthan Royals,SP Goswami,R Dravid,S Nadeem,1,0,"",""
ball,1,14.6,Rajasthan Royals,R Dravid,SP Goswami,S Nadeem,1,0,"",""
ball,1,14.7,Rajasthan Royals,SP Goswami,R Dravid,S Nadeem,1,0,"",""
ball,1,15.1,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,4,0,"",""
ball,1,15.2,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,1,0,"",""
ball,1,15.3,Rajasthan Royals,R Dravid,SP Goswami,V Sehwag,4,0,"",""
ball,1,15.4,Rajasthan Royals,R Dravid,SP Goswami,V Sehwag,1,0,"",""
ball,1,15.5,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,0,0,"",""
ball,1,15.6,Rajasthan Royals,SP Goswami,R Dravid,V Sehwag,1,0,"",""
ball,1,16.1,Rajasthan Royals,SP Goswami,R Dravid,M Morkel,0,1,"",""
ball,1,16.2,Rajasthan Royals,R Dravid,SP Goswami,M Morkel,4,0,"",""
ball,1,16.3,Rajasthan Royals,R Dravid,SP Goswami,M Morkel,0,0,"",""
ball,1,16.4,Rajasthan Royals,R Dravid,SP Goswami,M Morkel,1,0,"",""
ball,1,16.5,Rajasthan Royals,SP Goswami,R Dravid,M Morkel,1,0,"",""
ball,1,16.6,Rajasthan Royals,R Dravid,SP Goswami,M Morkel,1,0,"",""
ball,1,17.1,Rajasthan Royals,R Dravid,SP Goswami,UT Yadav,1,0,"",""
ball,1,17.2,Rajasthan Royals,SP Goswami,R Dravid,UT Yadav,1,0,"",""
ball,1,17.3,Rajasthan Royals,R Dravid,SP Goswami,UT Yadav,0,0,"",""
ball,1,17.4,Rajasthan Royals,R Dravid,SP Goswami,UT Yadav,2,0,"",""
ball,1,17.5,Rajasthan Royals,R Dravid,SP Goswami,UT Yadav,1,0,"",""
ball,1,17.6,Rajasthan Royals,SP Goswami,R Dravid,UT Yadav,0,0,"",""
ball,1,18.1,Rajasthan Royals,R Dravid,SP Goswami,M Morkel,0,0,bowled,R Dravid
ball,1,18.2,Rajasthan Royals,AA Chavan,SP Goswami,M Morkel,0,0,"",""
ball,1,18.3,Rajasthan Royals,AA Chavan,SP Goswami,M Morkel,4,0,"",""
ball,1,18.4,Rajasthan Royals,AA Chavan,SP Goswami,M Morkel,1,0,"",""
ball,1,18.5,Rajasthan Royals,SP Goswami,AA Chavan,M Morkel,1,0,"",""
ball,1,18.6,Rajasthan Royals,AA Chavan,SP Goswami,M Morkel,0,0,"",""
ball,1,19.1,Rajasthan Royals,SP Goswami,AA Chavan,UT Yadav,1,0,"",""
ball,1,19.2,Rajasthan Royals,AA Chavan,SP Goswami,UT Yadav,1,0,"",""
ball,1,19.3,Rajasthan Royals,SP Goswami,AA Chavan,UT Yadav,1,0,"",""
ball,1,19.4,Rajasthan Royals,AA Chavan,SP Goswami,UT Yadav,1,0,"",""
ball,1,19.5,Rajasthan Royals,SP Goswami,AA Chavan,UT Yadav,2,0,"",""
ball,1,19.6,Rajasthan Royals,SP Goswami,AA Chavan,UT Yadav,1,0,"",""
ball,2,0.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,"",""
ball,2,0.2,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,"",""
ball,2,0.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,AA Chavan,0,0,lbw,DPMD Jayawardene
ball,2,0.4,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,0,0,"",""
ball,2,0.5,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,1,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,0,0,"",""
ball,2,1.1,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,4,0,"",""
ball,2,1.2,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,0,0,"",""
ball,2,1.3,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,0,0,"",""
ball,2,1.4,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,1,0,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,KP Pietersen,Pankaj Singh,4,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,KP Pietersen,Pankaj Singh,4,0,"",""
ball,2,2.1,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,1,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,4,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,4,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,4,0,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,1,0,"",""
ball,2,2.6,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,0,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,KP Pietersen,SR Watson,1,0,"",""
ball,2,3.2,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,0,0,"",""
ball,2,3.3,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,1,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,KP Pietersen,SR Watson,4,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,KP Pietersen,SR Watson,1,0,"",""
ball,2,3.6,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,0,0,"",""
ball,2,4.1,Delhi Daredevils,V Sehwag,KP Pietersen,A Singh,0,0,"",""
ball,2,4.2,Delhi Daredevils,V Sehwag,KP Pietersen,A Singh,4,0,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,KP Pietersen,A Singh,2,0,"",""
ball,2,4.4,Delhi Daredevils,V Sehwag,KP Pietersen,A Singh,0,4,"",""
ball,2,4.5,Delhi Daredevils,V Sehwag,KP Pietersen,A Singh,2,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,KP Pietersen,A Singh,4,0,"",""
ball,2,5.1,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,1,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,KP Pietersen,SR Watson,4,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,KP Pietersen,SR Watson,1,0,"",""
ball,2,5.4,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,0,0,"",""
ball,2,5.5,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,4,0,"",""
ball,2,5.6,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,0,0,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,KP Pietersen,GB Hogg,1,0,"",""
ball,2,6.2,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,2,0,"",""
ball,2,6.3,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,6,0,"",""
ball,2,6.4,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,2,0,"",""
ball,2,6.5,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,0,0,"",""
ball,2,6.6,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,1,0,"",""
ball,2,7.1,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,4,0,"",""
ball,2,7.2,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,0,0,"",""
ball,2,7.3,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,0,0,"",""
ball,2,7.4,Delhi Daredevils,KP Pietersen,V Sehwag,Pankaj Singh,1,0,"",""
ball,2,7.5,Delhi Daredevils,V Sehwag,KP Pietersen,Pankaj Singh,6,0,"",""
ball,2,7.6,Delhi Daredevils,V Sehwag,KP Pietersen,Pankaj Singh,0,0,"",""
ball,2,8.1,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,0,0,"",""
ball,2,8.2,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,1,0,"",""
ball,2,8.3,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,0,1,"",""
ball,2,8.4,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,0,0,"",""
ball,2,8.5,Delhi Daredevils,KP Pietersen,V Sehwag,AA Chavan,1,0,"",""
ball,2,8.6,Delhi Daredevils,V Sehwag,KP Pietersen,AA Chavan,1,0,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,KP Pietersen,GB Hogg,1,0,"",""
ball,2,9.2,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,0,0,"",""
ball,2,9.3,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,2,0,"",""
ball,2,9.4,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,2,0,"",""
ball,2,9.5,Delhi Daredevils,KP Pietersen,V Sehwag,GB Hogg,1,0,"",""
ball,2,9.6,Delhi Daredevils,V Sehwag,KP Pietersen,GB Hogg,2,0,"",""
ball,2,10.1,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,0,0,"",""
ball,2,10.2,Delhi Daredevils,KP Pietersen,V Sehwag,SR Watson,0,0,caught,KP Pietersen
ball,2,10.3,Delhi Daredevils,LRPL Taylor,V Sehwag,SR Watson,4,0,"",""
ball,2,10.4,Delhi Daredevils,LRPL Taylor,V Sehwag,SR Watson,1,0,"",""
ball,2,10.5,Delhi Daredevils,V Sehwag,LRPL Taylor,SR Watson,1,0,"",""
ball,2,10.6,Delhi Daredevils,LRPL Taylor,V Sehwag,SR Watson,0,0,"",""
ball,2,11.1,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,0,1,"",""
ball,2,11.2,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,1,0,"",""
ball,2,11.3,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,1,0,"",""
ball,2,11.4,Delhi Daredevils,V Sehwag,LRPL Taylor,GB Hogg,1,0,"",""
ball,2,11.5,Delhi Daredevils,LRPL Taylor,V Sehwag,GB Hogg,0,0,caught,LRPL Taylor
ball,2,11.6,Delhi Daredevils,V Sehwag,Y Nagar,GB Hogg,4,0,"",""
ball,2,11.7,Delhi Daredevils,V Sehwag,Y Nagar,GB Hogg,0,0,"",""
ball,2,12.1,Delhi Daredevils,Y Nagar,V Sehwag,AA Chavan,4,0,"",""
ball,2,12.2,Delhi Daredevils,Y Nagar,V Sehwag,AA Chavan,1,0,"",""
ball,2,12.3,Delhi Daredevils,V Sehwag,Y Nagar,AA Chavan,4,0,"",""
ball,2,12.4,Delhi Daredevils,V Sehwag,Y Nagar,AA Chavan,1,0,"",""
ball,2,12.5,Delhi Daredevils,Y Nagar,V Sehwag,AA Chavan,0,1,"",""
ball,2,12.6,Delhi Daredevils,V Sehwag,Y Nagar,AA Chavan,1,0,"",""
ball,2,13.1,Delhi Daredevils,V Sehwag,Y Nagar,SR Watson,4,0,"",""
ball,2,13.2,Delhi Daredevils,V Sehwag,Y Nagar,SR Watson,0,0,"",""
ball,2,13.3,Delhi Daredevils,V Sehwag,Y Nagar,SR Watson,1,0,"",""
ball,2,13.4,Delhi Daredevils,Y Nagar,V Sehwag,SR Watson,0,0,"",""
ball,2,13.5,Delhi Daredevils,Y Nagar,V Sehwag,SR Watson,0,0,"",""
ball,2,13.6,Delhi Daredevils,Y Nagar,V Sehwag,SR Watson,1,0,"",""
ball,2,14.1,Delhi Daredevils,Y Nagar,V Sehwag,GB Hogg,0,0,"",""
ball,2,14.2,Delhi Daredevils,Y Nagar,V Sehwag,GB Hogg,1,0,"",""
ball,2,14.3,Delhi Daredevils,V Sehwag,Y Nagar,GB Hogg,0,2,"",""
ball,2,14.4,Delhi Daredevils,V Sehwag,Y Nagar,GB Hogg,0,0,caught,V Sehwag
ball,2,14.5,Delhi Daredevils,NV Ojha,Y Nagar,GB Hogg,1,0,"",""
ball,2,14.6,Delhi Daredevils,Y Nagar,NV Ojha,GB Hogg,2,0,"",""
ball,2,15.1,Delhi Daredevils,NV Ojha,Y Nagar,AL Menaria,4,0,"",""
ball,2,15.2,Delhi Daredevils,NV Ojha,Y Nagar,AL Menaria,6,0,"",""
