ball,1,14.5,Kings XI Punjab,V Sehwag,DA Miller,JP Duminy,0,0,"",""
ball,1,14.6,Kings XI Punjab,V Sehwag,DA Miller,JP Duminy,6,0,"",""
ball,1,14.7,Kings XI Punjab,V Sehwag,DA Miller,JP Duminy,0,0,caught,V Sehwag
ball,1,15.1,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,2,0,"",""
ball,1,15.2,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,6,0,"",""
ball,1,15.3,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,1,0,"",""
ball,1,15.4,Kings XI Punjab,DA Miller,GJ Maxwell,Imran Tahir,1,0,"",""
ball,1,15.5,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,6,0,"",""
ball,1,15.6,Kings XI Punjab,GJ Maxwell,DA Miller,Imran Tahir,0,0,caught,GJ Maxwell
ball,1,16.1,Kings XI Punjab,GJ Bailey,DA Miller,JP Duminy,2,0,"",""
ball,1,16.2,Kings XI Punjab,GJ Bailey,DA Miller,JP Duminy,1,0,"",""
ball,1,16.3,Kings XI Punjab,DA Miller,GJ Bailey,JP Duminy,0,0,"",""
ball,1,16.4,Kings XI Punjab,DA Miller,GJ Bailey,JP Duminy,0,1,"",""
ball,1,16.5,Kings XI Punjab,DA Miller,GJ Bailey,JP Duminy,1,0,"",""
ball,1,16.6,Kings XI Punjab,GJ Bailey,DA Miller,JP Duminy,1,0,"",""
ball,1,16.7,Kings XI Punjab,DA Miller,GJ Bailey,JP Duminy,0,0,bowled,DA Miller
ball,1,17.1,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,1,0,"",""
ball,1,17.2,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,1,0,"",""
ball,1,17.3,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,1,0,"",""
ball,1,17.4,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,0,0,"",""
ball,1,17.5,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,1,0,"",""
ball,1,17.6,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,2,0,"",""
ball,1,18.1,Kings XI Punjab,AR Patel,GJ Bailey,A Mishra,6,0,"",""
ball,1,18.2,Kings XI Punjab,AR Patel,GJ Bailey,A Mishra,1,0,"",""
ball,1,18.3,Kings XI Punjab,GJ Bailey,AR Patel,A Mishra,6,0,"",""
ball,1,18.4,Kings XI Punjab,GJ Bailey,AR Patel,A Mishra,1,0,"",""
ball,1,18.5,Kings XI Punjab,AR Patel,GJ Bailey,A Mishra,1,0,"",""
ball,1,18.6,Kings XI Punjab,GJ Bailey,AR Patel,A Mishra,4,0,"",""
ball,1,19.1,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,0,0,"",""
ball,1,19.2,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,2,0,"",""
ball,1,19.3,Kings XI Punjab,AR Patel,GJ Bailey,Imran Tahir,1,0,"",""
ball,1,19.4,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,0,0,"",""
ball,1,19.5,Kings XI Punjab,GJ Bailey,AR Patel,Imran Tahir,0,0,caught,GJ Bailey
ball,1,19.6,Kings XI Punjab,AR Patel,R Dhawan,Imran Tahir,0,0,caught,AR Patel
ball,2,0.1,Delhi Daredevils,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,"",""
ball,2,0.2,Delhi Daredevils,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,"",""
ball,2,0.3,Delhi Daredevils,MA Agarwal,SS Iyer,Sandeep Sharma,4,0,"",""
ball,2,0.4,Delhi Daredevils,MA Agarwal,SS Iyer,Sandeep Sharma,2,0,"",""
ball,2,0.5,Delhi Daredevils,MA Agarwal,SS Iyer,Sandeep Sharma,0,0,"",""
ball,2,0.6,Delhi Daredevils,MA Agarwal,SS Iyer,Sandeep Sharma,1,0,"",""
ball,2,1.1,Delhi Daredevils,MA Agarwal,SS Iyer,Anureet Singh,0,0,"",""
ball,2,1.2,Delhi Daredevils,MA Agarwal,SS Iyer,Anureet Singh,0,0,"",""
ball,2,1.3,Delhi Daredevils,MA Agarwal,SS Iyer,Anureet Singh,4,0,"",""
ball,2,1.4,Delhi Daredevils,MA Agarwal,SS Iyer,Anureet Singh,4,0,"",""
ball,2,1.5,Delhi Daredevils,MA Agarwal,SS Iyer,Anureet Singh,0,0,"",""
ball,2,1.6,Delhi Daredevils,MA Agarwal,SS Iyer,Anureet Singh,0,0,"",""
ball,2,2.1,Delhi Daredevils,SS Iyer,MA Agarwal,Sandeep Sharma,0,1,"",""
ball,2,2.2,Delhi Daredevils,SS Iyer,MA Agarwal,Sandeep Sharma,0,1,"",""
ball,2,2.3,Delhi Daredevils,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,2,2.4,Delhi Daredevils,SS Iyer,MA Agarwal,Sandeep Sharma,4,0,"",""
ball,2,2.5,Delhi Daredevils,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,2,2.6,Delhi Daredevils,SS Iyer,MA Agarwal,Sandeep Sharma,2,0,"",""
ball,2,2.7,Delhi Daredevils,SS Iyer,MA Agarwal,Sandeep Sharma,0,0,caught,SS Iyer
ball,2,2.8,Delhi Daredevils,MA Agarwal,JP Duminy,Sandeep Sharma,0,1,"",""
ball,2,2.9,Delhi Daredevils,MA Agarwal,JP Duminy,Sandeep Sharma,0,0,"",""
ball,2,3.1,Delhi Daredevils,JP Duminy,MA Agarwal,Anureet Singh,0,0,"",""
ball,2,3.2,Delhi Daredevils,JP Duminy,MA Agarwal,Anureet Singh,0,0,"",""
ball,2,3.3,Delhi Daredevils,JP Duminy,MA Agarwal,Anureet Singh,4,0,"",""
ball,2,3.4,Delhi Daredevils,JP Duminy,MA Agarwal,Anureet Singh,0,0,"",""
ball,2,3.5,Delhi Daredevils,JP Duminy,MA Agarwal,Anureet Singh,1,0,"",""
ball,2,3.6,Delhi Daredevils,MA Agarwal,JP Duminy,Anureet Singh,2,0,"",""
ball,2,4.1,Delhi Daredevils,JP Duminy,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,2,4.2,Delhi Daredevils,JP Duminy,MA Agarwal,Sandeep Sharma,1,0,"",""
ball,2,4.3,Delhi Daredevils,MA Agarwal,JP Duminy,Sandeep Sharma,1,0,"",""
ball,2,4.4,Delhi Daredevils,JP Duminy,MA Agarwal,Sandeep Sharma,4,0,"",""
ball,2,4.5,Delhi Daredevils,JP Duminy,MA Agarwal,Sandeep Sharma,2,0,"",""
ball,2,4.6,Delhi Daredevils,JP Duminy,MA Agarwal,Sandeep Sharma,1,0,"",""
ball,2,5.1,Delhi Daredevils,JP Duminy,MA Agarwal,MG Johnson,4,0,"",""
ball,2,5.2,Delhi Daredevils,JP Duminy,MA Agarwal,MG Johnson,1,0,"",""
ball,2,5.3,Delhi Daredevils,MA Agarwal,JP Duminy,MG Johnson,0,0,"",""
ball,2,5.4,Delhi Daredevils,MA Agarwal,JP Duminy,MG Johnson,1,0,"",""
ball,2,5.5,Delhi Daredevils,JP Duminy,MA Agarwal,MG Johnson,0,0,"",""
ball,2,5.6,Delhi Daredevils,JP Duminy,MA Agarwal,MG Johnson,1,0,"",""
ball,2,6.1,Delhi Daredevils,JP Duminy,MA Agarwal,R Dhawan,0,0,"",""
ball,2,6.2,Delhi Daredevils,JP Duminy,MA Agarwal,R Dhawan,0,0,"",""
ball,2,6.3,Delhi Daredevils,JP Duminy,MA Agarwal,R Dhawan,1,0,"",""
ball,2,6.4,Delhi Daredevils,MA Agarwal,JP Duminy,R Dhawan,1,0,"",""
ball,2,6.5,Delhi Daredevils,JP Duminy,MA Agarwal,R Dhawan,1,0,"",""
ball,2,6.6,Delhi Daredevils,MA Agarwal,JP Duminy,R Dhawan,2,0,"",""
ball,2,7.1,Delhi Daredevils,JP Duminy,MA Agarwal,AR Patel,0,1,"",""
ball,2,7.2,Delhi Daredevils,MA Agarwal,JP Duminy,AR Patel,0,0,run out,JP Duminy
ball,2,7.3,Delhi Daredevils,MA Agarwal,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,7.4,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,0,0,"",""
ball,2,7.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,1,0,"",""
ball,2,7.6,Delhi Daredevils,MA Agarwal,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,8.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,1,0,"",""
ball,2,8.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,4,0,"",""
ball,2,8.3,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,0,1,"",""
ball,2,8.4,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,1,0,"",""
ball,2,8.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,0,0,"",""
ball,2,8.6,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,1,0,"",""
ball,2,9.1,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,2,9.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,2,9.3,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,2,9.4,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Sandeep Sharma,4,0,"",""
ball,2,9.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Sandeep Sharma,0,0,"",""
ball,2,9.6,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Sandeep Sharma,1,0,"",""
ball,2,10.1,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,4,0,"",""
ball,2,10.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,1,0,"",""
ball,2,10.3,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,1,0,"",""
ball,2,10.4,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,4,0,"",""
ball,2,10.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,0,0,"",""
ball,2,10.6,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,0,0,"",""
ball,2,11.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,2,11.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,GJ Maxwell,1,0,"",""
ball,2,11.3,Delhi Daredevils,MA Agarwal,Yuvraj Singh,GJ Maxwell,6,0,"",""
ball,2,11.4,Delhi Daredevils,MA Agarwal,Yuvraj Singh,GJ Maxwell,0,0,"",""
ball,2,11.5,Delhi Daredevils,MA Agarwal,Yuvraj Singh,GJ Maxwell,1,0,"",""
ball,2,11.6,Delhi Daredevils,Yuvraj Singh,MA Agarwal,GJ Maxwell,1,0,"",""
ball,2,12.1,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,4,0,"",""
ball,2,12.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,0,0,"",""
ball,2,12.3,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,0,0,"",""
ball,2,12.4,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,2,0,"",""
ball,2,12.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,1,0,"",""
ball,2,12.6,Delhi Daredevils,MA Agarwal,Yuvraj Singh,R Dhawan,1,0,"",""
ball,2,13.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,13.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,0,1,"",""
ball,2,13.3,Delhi Daredevils,MA Agarwal,Yuvraj Singh,AR Patel,0,0,"",""
ball,2,13.4,Delhi Daredevils,MA Agarwal,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,13.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,2,0,"",""
ball,2,13.6,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,0,0,"",""
ball,2,14.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,4,0,"",""
ball,2,14.2,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,1,0,"",""
ball,2,14.3,Delhi Daredevils,Yuvraj Singh,MA Agarwal,MG Johnson,1,0,"",""
ball,2,14.4,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,4,0,"",""
ball,2,14.5,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,0,1,"",""
ball,2,14.6,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,6,0,"",""
ball,2,14.7,Delhi Daredevils,MA Agarwal,Yuvraj Singh,MG Johnson,1,0,"",""
ball,2,15.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,15.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,0,0,"",""
ball,2,15.3,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,6,0,"",""
ball,2,15.4,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,1,0,"",""
ball,2,15.5,Delhi Daredevils,MA Agarwal,Yuvraj Singh,AR Patel,1,0,"",""
ball,2,15.6,Delhi Daredevils,Yuvraj Singh,MA Agarwal,AR Patel,6,0,"",""
ball,2,16.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,Anureet Singh,1,0,"",""
ball,2,16.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Anureet Singh,6,0,"",""
ball,2,16.3,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Anureet Singh,1,0,"",""
ball,2,16.4,Delhi Daredevils,MA Agarwal,Yuvraj Singh,Anureet Singh,0,1,"",""
ball,2,16.5,Delhi Daredevils,MA Agarwal,Yuvraj Singh,Anureet Singh,4,0,"",""
ball,2,16.6,Delhi Daredevils,MA Agarwal,Yuvraj Singh,Anureet Singh,0,0,"",""
ball,2,16.7,Delhi Daredevils,MA Agarwal,Yuvraj Singh,Anureet Singh,1,0,"",""
ball,2,17.1,Delhi Daredevils,MA Agarwal,Yuvraj Singh,R Dhawan,1,0,"",""
ball,2,17.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,0,1,"",""
ball,2,17.3,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,0,0,"",""
ball,2,17.4,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,0,1,"",""
ball,2,17.5,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,1,0,"",""
ball,2,17.6,Delhi Daredevils,MA Agarwal,Yuvraj Singh,R Dhawan,1,0,"",""
ball,2,17.7,Delhi Daredevils,Yuvraj Singh,MA Agarwal,R Dhawan,1,0,"",""
ball,2,17.8,Delhi Daredevils,MA Agarwal,Yuvraj Singh,R Dhawan,4,0,"",""
ball,2,18.1,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Anureet Singh,0,0,"",""
ball,2,18.2,Delhi Daredevils,Yuvraj Singh,MA Agarwal,Anureet Singh,0,0,caught,Yuvraj Singh
ball,2,18.3,Delhi Daredevils,MA Agarwal,AD Mathews,Anureet Singh,0,0,bowled,MA Agarwal
ball,2,18.4,Delhi Daredevils,KM Jadhav,AD Mathews,Anureet Singh,0,0,"",""
ball,2,18.5,Delhi Daredevils,KM Jadhav,AD Mathews,Anureet Singh,1,0,"",""
ball,2,18.6,Delhi Daredevils,AD Mathews,KM Jadhav,Anureet Singh,1,1,"",""
ball,2,18.7,Delhi Daredevils,KM Jadhav,AD Mathews,Anureet Singh,1,0,"",""
ball,2,19.1,Delhi Daredevils,KM Jadhav,AD Mathews,AR Patel,1,0,"",""
ball,2,19.2,Delhi Daredevils,AD Mathews,KM Jadhav,AR Patel,1,0,"",""
ball,2,19.3,Delhi Daredevils,KM Jadhav,AD Mathews,AR Patel,0,0,caught,KM Jadhav
ball,2,19.4,Delhi Daredevils,AD Mathews,MK Tiwary,AR Patel,0,0,"",""
ball,2,19.5,Delhi Daredevils,AD Mathews,MK Tiwary,AR Patel,4,0,"",""
