ball,1,6.4,Deccan Chargers,HH Gibbs,A Symonds,SK Warne,0,0,stumped,HH Gibbs
ball,1,6.5,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,6.6,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,7.1,Deccan Chargers,A Symonds,RG Sharma,SK Trivedi,1,0,"",""
ball,1,7.2,Deccan Chargers,RG Sharma,A Symonds,SK Trivedi,4,0,"",""
ball,1,7.3,Deccan Chargers,RG Sharma,A Symonds,SK Trivedi,1,0,"",""
ball,1,7.4,Deccan Chargers,A Symonds,RG Sharma,SK Trivedi,3,0,"",""
ball,1,7.5,Deccan Chargers,RG Sharma,A Symonds,SK Trivedi,0,0,"",""
ball,1,7.6,Deccan Chargers,RG Sharma,A Symonds,SK Trivedi,1,0,"",""
ball,1,8.1,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,run out,A Symonds
ball,1,8.2,Deccan Chargers,RG Sharma,TL Suman,SK Warne,0,0,"",""
ball,1,8.3,Deccan Chargers,RG Sharma,TL Suman,SK Warne,1,0,"",""
ball,1,8.4,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,8.5,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,8.6,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,9.1,Deccan Chargers,RG Sharma,TL Suman,YK Pathan,1,0,"",""
ball,1,9.2,Deccan Chargers,TL Suman,RG Sharma,YK Pathan,0,1,"",""
ball,1,9.3,Deccan Chargers,TL Suman,RG Sharma,YK Pathan,1,0,"",""
ball,1,9.4,Deccan Chargers,RG Sharma,TL Suman,YK Pathan,1,0,"",""
ball,1,9.5,Deccan Chargers,TL Suman,RG Sharma,YK Pathan,1,0,"",""
ball,1,9.6,Deccan Chargers,RG Sharma,TL Suman,YK Pathan,1,0,"",""
ball,1,9.7,Deccan Chargers,TL Suman,RG Sharma,YK Pathan,1,0,"",""
ball,1,10.1,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,10.2,Deccan Chargers,TL Suman,RG Sharma,SK Warne,1,0,"",""
ball,1,10.3,Deccan Chargers,RG Sharma,TL Suman,SK Warne,1,0,"",""
ball,1,10.4,Deccan Chargers,TL Suman,RG Sharma,SK Warne,2,0,"",""
ball,1,10.5,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,10.6,Deccan Chargers,TL Suman,RG Sharma,SK Warne,1,0,"",""
ball,1,11.1,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,1,0,"",""
ball,1,11.2,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,1,0,"",""
ball,1,11.3,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,1,0,"",""
ball,1,11.4,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,6,0,"",""
ball,1,11.5,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,4,0,"",""
ball,1,11.6,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,1,0,"",""
ball,1,12.1,Deccan Chargers,RG Sharma,TL Suman,SW Tait,1,0,"",""
ball,1,12.2,Deccan Chargers,TL Suman,RG Sharma,SW Tait,0,0,"",""
ball,1,12.3,Deccan Chargers,TL Suman,RG Sharma,SW Tait,0,0,bowled,TL Suman
ball,1,12.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,SW Tait,0,1,"",""
ball,1,12.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,SW Tait,0,0,"",""
ball,1,12.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,SW Tait,0,0,"",""
ball,1,12.7,Deccan Chargers,Y Venugopal Rao,RG Sharma,SW Tait,1,0,"",""
ball,1,13.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,AC Voges,1,0,"",""
ball,1,13.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,AC Voges,1,0,"",""
ball,1,13.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,AC Voges,0,0,run out,Y Venugopal Rao
ball,1,13.4,Deccan Chargers,RG Sharma,WPUJC Vaas,AC Voges,1,0,"",""
ball,1,13.5,Deccan Chargers,WPUJC Vaas,RG Sharma,AC Voges,0,0,"",""
ball,1,13.6,Deccan Chargers,WPUJC Vaas,RG Sharma,AC Voges,1,0,"",""
ball,1,14.1,Deccan Chargers,WPUJC Vaas,RG Sharma,SK Warne,1,0,"",""
ball,1,14.2,Deccan Chargers,RG Sharma,WPUJC Vaas,SK Warne,0,0,"",""
ball,1,14.3,Deccan Chargers,RG Sharma,WPUJC Vaas,SK Warne,1,0,"",""
ball,1,14.4,Deccan Chargers,WPUJC Vaas,RG Sharma,SK Warne,0,0,"",""
ball,1,14.5,Deccan Chargers,WPUJC Vaas,RG Sharma,SK Warne,0,0,"",""
ball,1,14.6,Deccan Chargers,WPUJC Vaas,RG Sharma,SK Warne,1,0,"",""
ball,1,15.1,Deccan Chargers,WPUJC Vaas,RG Sharma,YK Pathan,1,0,"",""
ball,1,15.2,Deccan Chargers,RG Sharma,WPUJC Vaas,YK Pathan,0,1,"",""
ball,1,15.3,Deccan Chargers,RG Sharma,WPUJC Vaas,YK Pathan,1,0,"",""
ball,1,15.4,Deccan Chargers,WPUJC Vaas,RG Sharma,YK Pathan,1,0,"",""
ball,1,15.5,Deccan Chargers,RG Sharma,WPUJC Vaas,YK Pathan,0,0,"",""
ball,1,15.6,Deccan Chargers,RG Sharma,WPUJC Vaas,YK Pathan,0,0,"",""
ball,1,15.7,Deccan Chargers,RG Sharma,WPUJC Vaas,YK Pathan,1,0,"",""
ball,1,16.1,Deccan Chargers,RG Sharma,WPUJC Vaas,AC Voges,0,0,"",""
ball,1,16.2,Deccan Chargers,RG Sharma,WPUJC Vaas,AC Voges,1,0,"",""
ball,1,16.3,Deccan Chargers,WPUJC Vaas,RG Sharma,AC Voges,1,0,"",""
ball,1,16.4,Deccan Chargers,RG Sharma,WPUJC Vaas,AC Voges,1,0,"",""
ball,1,16.5,Deccan Chargers,WPUJC Vaas,RG Sharma,AC Voges,1,0,"",""
ball,1,16.6,Deccan Chargers,RG Sharma,WPUJC Vaas,AC Voges,1,0,"",""
ball,1,17.1,Deccan Chargers,RG Sharma,WPUJC Vaas,SW Tait,1,0,"",""
ball,1,17.2,Deccan Chargers,WPUJC Vaas,RG Sharma,SW Tait,1,0,"",""
ball,1,17.3,Deccan Chargers,RG Sharma,WPUJC Vaas,SW Tait,6,0,"",""
ball,1,17.4,Deccan Chargers,RG Sharma,WPUJC Vaas,SW Tait,0,1,"",""
ball,1,17.5,Deccan Chargers,RG Sharma,WPUJC Vaas,SW Tait,1,0,"",""
ball,1,17.6,Deccan Chargers,WPUJC Vaas,RG Sharma,SW Tait,0,0,"",""
ball,1,17.7,Deccan Chargers,WPUJC Vaas,RG Sharma,SW Tait,0,0,run out,WPUJC Vaas
ball,1,18.1,Deccan Chargers,R Sharma,RG Sharma,S Narwal,2,0,"",""
ball,1,18.2,Deccan Chargers,R Sharma,RG Sharma,S Narwal,0,0,"",""
ball,1,18.3,Deccan Chargers,R Sharma,RG Sharma,S Narwal,6,0,"",""
ball,1,18.4,Deccan Chargers,R Sharma,RG Sharma,S Narwal,2,0,"",""
ball,1,18.5,Deccan Chargers,R Sharma,RG Sharma,S Narwal,0,0,caught,R Sharma
ball,1,18.6,Deccan Chargers,RG Sharma,RP Singh,S Narwal,6,0,"",""
ball,1,19.1,Deccan Chargers,RP Singh,RG Sharma,SW Tait,1,0,"",""
ball,1,19.2,Deccan Chargers,RG Sharma,RP Singh,SW Tait,1,0,"",""
ball,1,19.3,Deccan Chargers,RP Singh,RG Sharma,SW Tait,0,1,"",""
ball,1,19.4,Deccan Chargers,RG Sharma,RP Singh,SW Tait,0,0,caught,RG Sharma
ball,1,19.5,Deccan Chargers,RP Singh,PP Ojha,SW Tait,0,0,"",""
ball,1,19.6,Deccan Chargers,RP Singh,PP Ojha,SW Tait,0,1,"",""
ball,2,0.1,Rajasthan Royals,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,"",""
ball,2,0.2,Rajasthan Royals,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,"",""
ball,2,0.3,Rajasthan Royals,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,"",""
ball,2,0.4,Rajasthan Royals,MJ Lumb,NV Ojha,WPUJC Vaas,0,0,"",""
ball,2,0.5,Rajasthan Royals,MJ Lumb,NV Ojha,WPUJC Vaas,4,0,"",""
ball,2,0.6,Rajasthan Royals,MJ Lumb,NV Ojha,WPUJC Vaas,4,0,"",""
ball,2,1.1,Rajasthan Royals,NV Ojha,MJ Lumb,RP Singh,0,0,"",""
ball,2,1.2,Rajasthan Royals,NV Ojha,MJ Lumb,RP Singh,0,0,"",""
ball,2,1.3,Rajasthan Royals,NV Ojha,MJ Lumb,RP Singh,0,0,"",""
ball,2,1.4,Rajasthan Royals,NV Ojha,MJ Lumb,RP Singh,1,0,"",""
ball,2,1.5,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,4,0,"",""
ball,2,1.6,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,1,0,"",""
ball,2,2.1,Rajasthan Royals,MJ Lumb,NV Ojha,RG Sharma,2,0,"",""
ball,2,2.2,Rajasthan Royals,MJ Lumb,NV Ojha,RG Sharma,1,0,"",""
ball,2,2.3,Rajasthan Royals,NV Ojha,MJ Lumb,RG Sharma,1,0,"",""
ball,2,2.4,Rajasthan Royals,MJ Lumb,NV Ojha,RG Sharma,0,0,"",""
ball,2,2.5,Rajasthan Royals,MJ Lumb,NV Ojha,RG Sharma,1,0,"",""
ball,2,2.6,Rajasthan Royals,NV Ojha,MJ Lumb,RG Sharma,0,0,"",""
ball,2,3.1,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,4,0,"",""
ball,2,3.2,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,4,0,"",""
ball,2,3.3,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,4,0,"",""
ball,2,3.4,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,4,0,"",""
ball,2,3.5,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,0,0,"",""
ball,2,3.6,Rajasthan Royals,MJ Lumb,NV Ojha,RP Singh,0,4,"",""
ball,2,4.1,Rajasthan Royals,NV Ojha,MJ Lumb,RG Sharma,0,0,"",""
ball,2,4.2,Rajasthan Royals,NV Ojha,MJ Lumb,RG Sharma,0,0,"",""
ball,2,4.3,Rajasthan Royals,NV Ojha,MJ Lumb,RG Sharma,6,0,"",""
ball,2,4.4,Rajasthan Royals,NV Ojha,MJ Lumb,RG Sharma,1,0,"",""
ball,2,4.5,Rajasthan Royals,MJ Lumb,NV Ojha,RG Sharma,1,0,"",""
ball,2,4.6,Rajasthan Royals,NV Ojha,MJ Lumb,RG Sharma,4,0,"",""
ball,2,5.1,Rajasthan Royals,MJ Lumb,NV Ojha,R Sharma,1,0,"",""
ball,2,5.2,Rajasthan Royals,NV Ojha,MJ Lumb,R Sharma,0,0,"",""
ball,2,5.3,Rajasthan Royals,NV Ojha,MJ Lumb,R Sharma,1,0,"",""
ball,2,5.4,Rajasthan Royals,MJ Lumb,NV Ojha,R Sharma,1,0,"",""
ball,2,5.5,Rajasthan Royals,NV Ojha,MJ Lumb,R Sharma,0,0,"",""
ball,2,5.6,Rajasthan Royals,NV Ojha,MJ Lumb,R Sharma,0,0,"",""
ball,2,6.1,Rajasthan Royals,MJ Lumb,NV Ojha,PP Ojha,1,0,"",""
ball,2,6.2,Rajasthan Royals,NV Ojha,MJ Lumb,PP Ojha,0,0,"",""
ball,2,6.3,Rajasthan Royals,NV Ojha,MJ Lumb,PP Ojha,0,0,stumped,NV Ojha
ball,2,6.4,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,0,1,"",""
ball,2,6.5,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,6,0,"",""
ball,2,6.6,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,1,0,"",""
ball,2,6.7,Rajasthan Royals,MJ Lumb,YK Pathan,PP Ojha,0,1,"",""
ball,2,6.8,Rajasthan Royals,MJ Lumb,YK Pathan,PP Ojha,1,0,"",""
ball,2,7.1,Rajasthan Royals,MJ Lumb,YK Pathan,R Sharma,1,0,"",""
ball,2,7.2,Rajasthan Royals,YK Pathan,MJ Lumb,R Sharma,1,0,"",""
ball,2,7.3,Rajasthan Royals,MJ Lumb,YK Pathan,R Sharma,1,0,"",""
ball,2,7.4,Rajasthan Royals,YK Pathan,MJ Lumb,R Sharma,1,0,"",""
ball,2,7.5,Rajasthan Royals,MJ Lumb,YK Pathan,R Sharma,0,0,"",""
ball,2,7.6,Rajasthan Royals,MJ Lumb,YK Pathan,R Sharma,0,0,"",""
ball,2,8.1,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,0,0,"",""
ball,2,8.2,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,4,0,"",""
ball,2,8.3,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,6,0,"",""
ball,2,8.4,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,0,0,"",""
ball,2,8.5,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,4,0,"",""
ball,2,8.6,Rajasthan Royals,YK Pathan,MJ Lumb,PP Ojha,1,0,"",""
ball,2,9.1,Rajasthan Royals,YK Pathan,MJ Lumb,R Sharma,1,0,"",""
ball,2,9.2,Rajasthan Royals,MJ Lumb,YK Pathan,R Sharma,2,0,"",""
ball,2,9.3,Rajasthan Royals,MJ Lumb,YK Pathan,R Sharma,1,0,"",""
ball,2,9.4,Rajasthan Royals,YK Pathan,MJ Lumb,R Sharma,6,0,"",""
ball,2,9.5,Rajasthan Royals,YK Pathan,MJ Lumb,R Sharma,1,0,"",""
ball,2,9.6,Rajasthan Royals,MJ Lumb,YK Pathan,R Sharma,0,0,"",""
ball,2,10.1,Rajasthan Royals,YK Pathan,MJ Lumb,WPUJC Vaas,1,0,"",""
ball,2,10.2,Rajasthan Royals,MJ Lumb,YK Pathan,WPUJC Vaas,1,0,"",""
ball,2,10.3,Rajasthan Royals,YK Pathan,MJ Lumb,WPUJC Vaas,0,0,"",""
ball,2,10.4,Rajasthan Royals,YK Pathan,MJ Lumb,WPUJC Vaas,1,0,"",""
ball,2,10.5,Rajasthan Royals,MJ Lumb,YK Pathan,WPUJC Vaas,1,0,"",""
ball,2,10.6,Rajasthan Royals,YK Pathan,MJ Lumb,WPUJC Vaas,1,0,"",""
ball,2,11.1,Rajasthan Royals,YK Pathan,MJ Lumb,A Symonds,0,0,"",""
ball,2,11.2,Rajasthan Royals,YK Pathan,MJ Lumb,A Symonds,1,0,run out,MJ Lumb
ball,2,11.3,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,0,0,"",""
ball,2,11.4,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,0,0,"",""
ball,2,11.5,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,4,0,"",""
ball,2,11.6,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,0,0,"",""
ball,2,12.1,Rajasthan Royals,YK Pathan,FY Fazal,WPUJC Vaas,6,0,"",""
ball,2,12.2,Rajasthan Royals,YK Pathan,FY Fazal,WPUJC Vaas,1,0,"",""
ball,2,12.3,Rajasthan Royals,FY Fazal,YK Pathan,WPUJC Vaas,1,0,"",""
ball,2,12.4,Rajasthan Royals,YK Pathan,FY Fazal,WPUJC Vaas,1,0,"",""
ball,2,12.5,Rajasthan Royals,FY Fazal,YK Pathan,WPUJC Vaas,1,0,"",""
ball,2,12.6,Rajasthan Royals,YK Pathan,FY Fazal,WPUJC Vaas,6,0,"",""
ball,2,13.1,Rajasthan Royals,FY Fazal,YK Pathan,PP Ojha,0,5,"",""
ball,2,13.2,Rajasthan Royals,FY Fazal,YK Pathan,PP Ojha,1,0,"",""
ball,2,13.3,Rajasthan Royals,YK Pathan,FY Fazal,PP Ojha,6,0,"",""
ball,2,13.4,Rajasthan Royals,YK Pathan,FY Fazal,PP Ojha,0,0,"",""
ball,2,13.5,Rajasthan Royals,YK Pathan,FY Fazal,PP Ojha,0,0,"",""
ball,2,13.6,Rajasthan Royals,YK Pathan,FY Fazal,PP Ojha,0,0,"",""
ball,2,13.7,Rajasthan Royals,YK Pathan,FY Fazal,PP Ojha,2,0,"",""
ball,2,14.1,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,0,0,"",""
ball,2,14.2,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,0,0,"",""
ball,2,14.3,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,0,0,"",""
ball,2,14.4,Rajasthan Royals,FY Fazal,YK Pathan,A Symonds,1,0,"",""
ball,2,14.5,Rajasthan Royals,YK Pathan,FY Fazal,A Symonds,2,0,"",""
ball,2,14.6,Rajasthan Royals,YK Pathan,FY Fazal,A Symonds,1,0,"",""
ball,2,15.1,Rajasthan Royals,YK Pathan,FY Fazal,R Sharma,6,0,"",""
ball,2,15.2,Rajasthan Royals,YK Pathan,FY Fazal,R Sharma,0,0,"",""
ball,2,15.3,Rajasthan Royals,YK Pathan,FY Fazal,R Sharma,0,0,"",""
ball,2,15.4,Rajasthan Royals,YK Pathan,FY Fazal,R Sharma,6,0,"",""
