version,1
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2014
info,date,2014/04/19
info,competition,Indian Premier League
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,PA Patel
info,umpire,Aleem Dar
info,umpire,AK Chaudhary
info,reserve_umpire,K Srinivasan
info,tv_umpire,VA Kulkarni
info,match_referee,GF Labrooy
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,1,0,"",""
ball,1,0.2,Mumbai Indians,AP Tare,MEK Hussey,MA Starc,1,0,"",""
ball,1,0.3,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,2,0,"",""
ball,1,0.4,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,0,0,"",""
ball,1,0.5,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,4,0,"",""
ball,1,0.6,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,0,0,"",""
ball,1,1.1,Mumbai Indians,AP Tare,MEK Hussey,JA Morkel,0,0,"",""
ball,1,1.2,Mumbai Indians,AP Tare,MEK Hussey,JA Morkel,0,0,"",""
ball,1,1.3,Mumbai Indians,AP Tare,MEK Hussey,JA Morkel,1,0,"",""
ball,1,1.4,Mumbai Indians,MEK Hussey,AP Tare,JA Morkel,0,0,"",""
ball,1,1.5,Mumbai Indians,MEK Hussey,AP Tare,JA Morkel,0,0,"",""
ball,1,1.6,Mumbai Indians,MEK Hussey,AP Tare,JA Morkel,1,0,"",""
ball,1,2.1,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,0,0,"",""
ball,1,2.2,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,4,0,"",""
ball,1,2.3,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,2,0,"",""
ball,1,2.4,Mumbai Indians,MEK Hussey,AP Tare,MA Starc,1,0,"",""
ball,1,2.5,Mumbai Indians,AP Tare,MEK Hussey,MA Starc,0,0,"",""
ball,1,2.6,Mumbai Indians,AP Tare,MEK Hussey,MA Starc,0,0,"",""
ball,1,3.1,Mumbai Indians,MEK Hussey,AP Tare,JA Morkel,1,0,"",""
