ball,1,3.5,Kings XI Punjab,N Saini,Mandeep Singh,RP Singh,0,0,"",""
ball,1,3.6,Kings XI Punjab,N Saini,Mandeep Singh,RP Singh,1,0,"",""
ball,1,4.1,Kings XI Punjab,N Saini,Mandeep Singh,MM Patel,2,0,"",""
ball,1,4.2,Kings XI Punjab,N Saini,Mandeep Singh,MM Patel,1,0,"",""
ball,1,4.3,Kings XI Punjab,Mandeep Singh,N Saini,MM Patel,0,0,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,N Saini,MM Patel,4,0,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,N Saini,MM Patel,1,0,"",""
ball,1,4.6,Kings XI Punjab,N Saini,Mandeep Singh,MM Patel,0,1,"",""
ball,1,4.7,Kings XI Punjab,N Saini,Mandeep Singh,MM Patel,0,0,"",""
ball,1,5.1,Kings XI Punjab,Mandeep Singh,N Saini,RP Singh,0,0,"",""
ball,1,5.2,Kings XI Punjab,Mandeep Singh,N Saini,RP Singh,0,0,caught,Mandeep Singh
ball,1,5.3,Kings XI Punjab,SE Marsh,N Saini,RP Singh,4,0,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,N Saini,RP Singh,1,0,"",""
ball,1,5.5,Kings XI Punjab,N Saini,SE Marsh,RP Singh,4,0,"",""
ball,1,5.6,Kings XI Punjab,N Saini,SE Marsh,RP Singh,0,0,"",""
ball,1,6.1,Kings XI Punjab,SE Marsh,N Saini,MM Patel,0,0,"",""
ball,1,6.2,Kings XI Punjab,SE Marsh,N Saini,MM Patel,0,0,"",""
ball,1,6.3,Kings XI Punjab,SE Marsh,N Saini,MM Patel,0,0,"",""
ball,1,6.4,Kings XI Punjab,SE Marsh,N Saini,MM Patel,0,0,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,N Saini,MM Patel,0,0,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,N Saini,MM Patel,0,0,"",""
ball,1,7.1,Kings XI Punjab,N Saini,SE Marsh,CJ McKay,0,0,"",""
ball,1,7.2,Kings XI Punjab,N Saini,SE Marsh,CJ McKay,1,0,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,N Saini,CJ McKay,1,0,"",""
ball,1,7.4,Kings XI Punjab,N Saini,SE Marsh,CJ McKay,0,0,caught,N Saini
ball,1,7.5,Kings XI Punjab,SE Marsh,DJ Hussey,CJ McKay,0,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,DJ Hussey,CJ McKay,0,0,"",""
ball,1,8.1,Kings XI Punjab,DJ Hussey,SE Marsh,Harbhajan Singh,1,0,"",""
ball,1,8.2,Kings XI Punjab,SE Marsh,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,1,8.3,Kings XI Punjab,DJ Hussey,SE Marsh,Harbhajan Singh,1,0,"",""
ball,1,8.4,Kings XI Punjab,SE Marsh,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,1,8.5,Kings XI Punjab,DJ Hussey,SE Marsh,Harbhajan Singh,0,1,"",""
ball,1,8.6,Kings XI Punjab,DJ Hussey,SE Marsh,Harbhajan Singh,1,0,"",""
ball,1,8.7,Kings XI Punjab,SE Marsh,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,1,9.1,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,0,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,1,0,"",""
ball,1,9.3,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,1,0,"",""
ball,1,9.4,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,1,0,"",""
ball,1,9.5,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,0,0,"",""
ball,1,9.6,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,0,0,"",""
ball,1,10.1,Kings XI Punjab,SE Marsh,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,1,10.2,Kings XI Punjab,DJ Hussey,SE Marsh,Harbhajan Singh,1,0,"",""
ball,1,10.3,Kings XI Punjab,SE Marsh,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,1,10.4,Kings XI Punjab,DJ Hussey,SE Marsh,Harbhajan Singh,6,0,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,SE Marsh,Harbhajan Singh,1,0,"",""
ball,1,10.6,Kings XI Punjab,SE Marsh,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,0,0,"",""
ball,1,11.2,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,2,0,"",""
ball,1,11.3,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,1,0,"",""
ball,1,11.4,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,0,0,"",""
ball,1,11.5,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,4,0,"",""
ball,1,11.6,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,1,0,"",""
ball,1,12.1,Kings XI Punjab,DJ Hussey,SE Marsh,JEC Franklin,2,0,"",""
ball,1,12.2,Kings XI Punjab,DJ Hussey,SE Marsh,JEC Franklin,1,0,"",""
ball,1,12.3,Kings XI Punjab,SE Marsh,DJ Hussey,JEC Franklin,0,0,"",""
ball,1,12.4,Kings XI Punjab,SE Marsh,DJ Hussey,JEC Franklin,0,0,"",""
ball,1,12.5,Kings XI Punjab,SE Marsh,DJ Hussey,JEC Franklin,0,1,"",""
ball,1,12.6,Kings XI Punjab,SE Marsh,DJ Hussey,JEC Franklin,0,0,caught,SE Marsh
ball,1,12.7,Kings XI Punjab,DJ Hussey,DA Miller,JEC Franklin,1,0,"",""
ball,1,13.1,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,0,0,"",""
ball,1,13.2,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,0,0,"",""
ball,1,13.3,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,1,0,"",""
ball,1,13.4,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,1,13.5,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,0,5,"",""
ball,1,13.6,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,2,0,"",""
ball,1,13.7,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,0,1,"",""
ball,1,13.8,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,1,0,"",""
ball,1,14.1,Kings XI Punjab,DJ Hussey,DA Miller,RP Singh,0,1,"",""
ball,1,14.2,Kings XI Punjab,DJ Hussey,DA Miller,RP Singh,0,0,"",""
ball,1,14.3,Kings XI Punjab,DJ Hussey,DA Miller,RP Singh,1,0,"",""
ball,1,14.4,Kings XI Punjab,DA Miller,DJ Hussey,RP Singh,4,0,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,DJ Hussey,RP Singh,0,0,"",""
ball,1,14.6,Kings XI Punjab,DA Miller,DJ Hussey,RP Singh,2,0,"",""
ball,1,14.7,Kings XI Punjab,DA Miller,DJ Hussey,RP Singh,1,0,"",""
ball,1,15.1,Kings XI Punjab,DA Miller,DJ Hussey,KA Pollard,1,0,"",""
ball,1,15.2,Kings XI Punjab,DJ Hussey,DA Miller,KA Pollard,2,0,"",""
ball,1,15.3,Kings XI Punjab,DJ Hussey,DA Miller,KA Pollard,6,0,"",""
ball,1,15.4,Kings XI Punjab,DJ Hussey,DA Miller,KA Pollard,4,0,"",""
ball,1,15.5,Kings XI Punjab,DJ Hussey,DA Miller,KA Pollard,1,0,"",""
ball,1,15.6,Kings XI Punjab,DA Miller,DJ Hussey,KA Pollard,2,0,"",""
ball,1,16.1,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,1,0,"",""
ball,1,16.2,Kings XI Punjab,DA Miller,DJ Hussey,CJ McKay,0,0,"",""
ball,1,16.3,Kings XI Punjab,DA Miller,DJ Hussey,CJ McKay,1,0,"",""
ball,1,16.4,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,1,0,"",""
ball,1,16.5,Kings XI Punjab,DA Miller,DJ Hussey,CJ McKay,1,0,"",""
ball,1,16.6,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,4,0,"",""
ball,1,17.1,Kings XI Punjab,DA Miller,DJ Hussey,MM Patel,0,0,"",""
ball,1,17.2,Kings XI Punjab,DA Miller,DJ Hussey,MM Patel,6,0,"",""
ball,1,17.3,Kings XI Punjab,DA Miller,DJ Hussey,MM Patel,1,0,"",""
ball,1,17.4,Kings XI Punjab,DJ Hussey,DA Miller,MM Patel,6,0,"",""
ball,1,17.5,Kings XI Punjab,DJ Hussey,DA Miller,MM Patel,2,0,"",""
ball,1,17.6,Kings XI Punjab,DJ Hussey,DA Miller,MM Patel,1,0,"",""
ball,1,18.1,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,0,0,"",""
ball,1,18.2,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,1,0,"",""
ball,1,18.3,Kings XI Punjab,DA Miller,DJ Hussey,CJ McKay,1,0,"",""
ball,1,18.4,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,4,0,"",""
ball,1,18.5,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,0,0,"",""
ball,1,18.6,Kings XI Punjab,DJ Hussey,DA Miller,CJ McKay,6,0,"",""
ball,1,19.1,Kings XI Punjab,DA Miller,DJ Hussey,MM Patel,1,0,"",""
ball,1,19.2,Kings XI Punjab,DJ Hussey,DA Miller,MM Patel,2,0,"",""
ball,1,19.3,Kings XI Punjab,DJ Hussey,DA Miller,MM Patel,0,0,"",""
ball,1,19.4,Kings XI Punjab,DJ Hussey,DA Miller,MM Patel,1,0,"",""
ball,1,19.5,Kings XI Punjab,DA Miller,DJ Hussey,MM Patel,6,0,"",""
ball,1,19.6,Kings XI Punjab,DA Miller,DJ Hussey,MM Patel,6,0,"",""
ball,2,0.1,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,1,0,"",""
ball,2,0.2,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,2,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,0,"",""
ball,2,0.4,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,0,"",""
ball,2,0.5,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,1,0,"",""
ball,2,0.6,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,"",""
ball,2,1.2,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,4,0,"",""
ball,2,1.4,Mumbai Indians,SR Tendulkar,JEC Franklin,BA Bhatt,1,0,"",""
ball,2,1.5,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,0,0,"",""
ball,2,1.6,Mumbai Indians,JEC Franklin,SR Tendulkar,BA Bhatt,1,0,"",""
ball,2,2.1,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,4,0,"",""
ball,2,2.2,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,1,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,1,0,"",""
ball,2,2.4,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,1,0,"",""
ball,2,2.5,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,0,"",""
ball,2,2.6,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,0,"",""
ball,2,3.1,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,0,0,"",""
ball,2,3.2,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,1,0,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,JEC Franklin,P Awana,1,0,"",""
ball,2,3.4,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,1,0,"",""
ball,2,3.5,Mumbai Indians,SR Tendulkar,JEC Franklin,P Awana,0,0,"",""
ball,2,3.6,Mumbai Indians,SR Tendulkar,JEC Franklin,P Awana,4,0,"",""
ball,2,4.1,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,1,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,0,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,JEC Franklin,P Kumar,1,0,"",""
ball,2,4.5,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,0,0,"",""
ball,2,4.6,Mumbai Indians,JEC Franklin,SR Tendulkar,P Kumar,1,0,"",""
ball,2,5.1,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,0,1,"",""
ball,2,5.2,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,1,0,"",""
ball,2,5.3,Mumbai Indians,SR Tendulkar,JEC Franklin,P Awana,2,0,"",""
ball,2,5.4,Mumbai Indians,SR Tendulkar,JEC Franklin,P Awana,0,1,"",""
ball,2,5.5,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,0,0,"",""
ball,2,5.6,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,4,0,"",""
ball,2,5.7,Mumbai Indians,JEC Franklin,SR Tendulkar,P Awana,2,0,"",""
ball,2,6.1,Mumbai Indians,SR Tendulkar,JEC Franklin,PP Chawla,1,0,"",""
ball,2,6.2,Mumbai Indians,JEC Franklin,SR Tendulkar,PP Chawla,1,0,"",""
ball,2,6.3,Mumbai Indians,SR Tendulkar,JEC Franklin,PP Chawla,1,0,"",""
ball,2,6.4,Mumbai Indians,JEC Franklin,SR Tendulkar,PP Chawla,1,0,"",""
ball,2,6.5,Mumbai Indians,SR Tendulkar,JEC Franklin,PP Chawla,0,0,"",""
ball,2,6.6,Mumbai Indians,SR Tendulkar,JEC Franklin,PP Chawla,1,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,JEC Franklin,Azhar Mahmood,4,0,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,JEC Franklin,Azhar Mahmood,2,0,"",""
ball,2,7.3,Mumbai Indians,SR Tendulkar,JEC Franklin,Azhar Mahmood,1,0,"",""
ball,2,7.4,Mumbai Indians,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,"",""
ball,2,7.5,Mumbai Indians,JEC Franklin,SR Tendulkar,Azhar Mahmood,0,0,caught,JEC Franklin
ball,2,7.6,Mumbai Indians,RG Sharma,SR Tendulkar,Azhar Mahmood,0,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,RG Sharma,BA Bhatt,4,0,"",""
ball,2,8.2,Mumbai Indians,SR Tendulkar,RG Sharma,BA Bhatt,1,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,SR Tendulkar,BA Bhatt,0,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,SR Tendulkar,BA Bhatt,0,0,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,SR Tendulkar,BA Bhatt,1,0,"",""
ball,2,8.6,Mumbai Indians,SR Tendulkar,RG Sharma,BA Bhatt,1,0,"",""
ball,2,9.1,Mumbai Indians,SR Tendulkar,RG Sharma,Azhar Mahmood,0,0,caught,SR Tendulkar
ball,2,9.2,Mumbai Indians,KD Karthik,RG Sharma,Azhar Mahmood,1,0,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,KD Karthik,Azhar Mahmood,0,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,KD Karthik,Azhar Mahmood,2,0,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,KD Karthik,Azhar Mahmood,1,0,"",""
ball,2,9.6,Mumbai Indians,KD Karthik,RG Sharma,Azhar Mahmood,1,0,"",""
ball,2,10.1,Mumbai Indians,KD Karthik,RG Sharma,PP Chawla,0,0,"",""
ball,2,10.2,Mumbai Indians,KD Karthik,RG Sharma,PP Chawla,1,0,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,KD Karthik,PP Chawla,1,0,"",""
ball,2,10.4,Mumbai Indians,KD Karthik,RG Sharma,PP Chawla,0,0,"",""
ball,2,10.5,Mumbai Indians,KD Karthik,RG Sharma,PP Chawla,0,0,caught,KD Karthik
ball,2,10.6,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,0,0,"",""
ball,2,11.1,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,1,0,"",""
ball,2,11.2,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,0,0,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,2,0,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,1,0,"",""
ball,2,11.5,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,1,0,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,0,0,"",""
ball,2,12.1,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,0,0,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,1,0,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,0,2,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,6,0,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,2,0,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,1,0,"",""
ball,2,12.7,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,0,0,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,KA Pollard,P Awana,4,0,"",""
ball,2,13.2,Mumbai Indians,RG Sharma,KA Pollard,P Awana,2,0,"",""
ball,2,13.3,Mumbai Indians,RG Sharma,KA Pollard,P Awana,1,0,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,RG Sharma,P Awana,0,0,caught,KA Pollard
ball,2,13.5,Mumbai Indians,AT Rayudu,RG Sharma,P Awana,1,0,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,AT Rayudu,P Awana,6,0,"",""
ball,2,14.1,Mumbai Indians,AT Rayudu,RG Sharma,BA Bhatt,1,0,"",""
ball,2,14.2,Mumbai Indians,RG Sharma,AT Rayudu,BA Bhatt,0,1,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,RG Sharma,BA Bhatt,1,0,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,AT Rayudu,BA Bhatt,1,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,RG Sharma,BA Bhatt,0,1,"",""
ball,2,14.6,Mumbai Indians,RG Sharma,AT Rayudu,BA Bhatt,4,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,RG Sharma,P Kumar,1,0,"",""
ball,2,15.2,Mumbai Indians,RG Sharma,AT Rayudu,P Kumar,0,1,"",""
ball,2,15.3,Mumbai Indians,RG Sharma,AT Rayudu,P Kumar,4,0,"",""
ball,2,15.4,Mumbai Indians,RG Sharma,AT Rayudu,P Kumar,1,0,"",""
ball,2,15.5,Mumbai Indians,AT Rayudu,RG Sharma,P Kumar,1,0,"",""
ball,2,15.6,Mumbai Indians,RG Sharma,AT Rayudu,P Kumar,1,0,"",""
ball,2,15.7,Mumbai Indians,AT Rayudu,RG Sharma,P Kumar,2,0,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,AT Rayudu,BA Bhatt,1,0,"",""
ball,2,16.2,Mumbai Indians,AT Rayudu,RG Sharma,BA Bhatt,4,0,"",""
ball,2,16.3,Mumbai Indians,AT Rayudu,RG Sharma,BA Bhatt,1,0,"",""
ball,2,16.4,Mumbai Indians,RG Sharma,AT Rayudu,BA Bhatt,1,1,"",""
ball,2,16.5,Mumbai Indians,AT Rayudu,RG Sharma,BA Bhatt,1,0,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,AT Rayudu,BA Bhatt,1,0,"",""
ball,2,16.7,Mumbai Indians,AT Rayudu,RG Sharma,BA Bhatt,2,0,"",""
ball,2,17.1,Mumbai Indians,RG Sharma,AT Rayudu,P Awana,6,0,"",""
ball,2,17.2,Mumbai Indians,RG Sharma,AT Rayudu,P Awana,0,0,caught,RG Sharma
ball,2,17.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,P Awana,0,0,"",""
ball,2,17.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,P Awana,0,0,caught,Harbhajan Singh
ball,2,17.5,Mumbai Indians,AT Rayudu,RJ Peterson,P Awana,2,0,"",""
ball,2,17.6,Mumbai Indians,AT Rayudu,RJ Peterson,P Awana,0,0,"",""
ball,2,18.1,Mumbai Indians,RJ Peterson,AT Rayudu,PP Chawla,4,0,"",""
ball,2,18.2,Mumbai Indians,RJ Peterson,AT Rayudu,PP Chawla,4,0,"",""
ball,2,18.3,Mumbai Indians,RJ Peterson,AT Rayudu,PP Chawla,6,0,"",""
ball,2,18.4,Mumbai Indians,RJ Peterson,AT Rayudu,PP Chawla,1,0,"",""
ball,2,18.5,Mumbai Indians,AT Rayudu,RJ Peterson,PP Chawla,6,0,"",""
ball,2,18.6,Mumbai Indians,AT Rayudu,RJ Peterson,PP Chawla,6,0,"",""
ball,2,19.1,Mumbai Indians,RJ Peterson,AT Rayudu,Azhar Mahmood,0,0,"",""
ball,2,19.2,Mumbai Indians,RJ Peterson,AT Rayudu,Azhar Mahmood,0,1,"",""
ball,2,19.3,Mumbai Indians,AT Rayudu,RJ Peterson,Azhar Mahmood,1,0,"",""
ball,2,19.4,Mumbai Indians,RJ Peterson,AT Rayudu,Azhar Mahmood,1,0,"",""
ball,2,19.5,Mumbai Indians,AT Rayudu,RJ Peterson,Azhar Mahmood,4,0,"",""
