version,1
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2007/08
info,date,2008/05/28
info,competition,Indian Premier League
info,match_number,55
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,CRD Fernando
info,umpire,BF Bowden
info,umpire,AV Jayaprakash
info,tv_umpire,BR Doctrove
info,match_referee,CH Lloyd
info,winner,Mumbai Indians
info,winner_wickets,9
ball,1,0.1,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,"",""
ball,1,0.3,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,3,0,"",""
ball,1,0.4,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,2,0,"",""
ball,1,1.2,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,2,0,"",""
ball,1,1.4,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,1,0,"",""
ball,1,1.6,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,4,0,"",""
ball,1,2.2,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,0,0,"",""
ball,1,2.3,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,"",""
ball,1,2.4,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,MV Boucher,SP Goswami,SM Pollock,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,SP Goswami,MV Boucher,SM Pollock,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,SP Goswami,MV Boucher,A Nehra,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,MV Boucher,SP Goswami,A Nehra,0,0,"",""
