ball,1,3.1,Deccan Chargers,HH Gibbs,AC Gilchrist,RA Jadeja,0,0,"",""
ball,1,3.2,Deccan Chargers,HH Gibbs,AC Gilchrist,RA Jadeja,4,0,"",""
ball,1,3.3,Deccan Chargers,HH Gibbs,AC Gilchrist,RA Jadeja,2,0,"",""
ball,1,3.4,Deccan Chargers,HH Gibbs,AC Gilchrist,RA Jadeja,0,0,"",""
ball,1,3.5,Deccan Chargers,HH Gibbs,AC Gilchrist,RA Jadeja,0,0,"",""
ball,1,3.6,Deccan Chargers,HH Gibbs,AC Gilchrist,RA Jadeja,0,1,"",""
ball,1,4.1,Deccan Chargers,HH Gibbs,AC Gilchrist,YK Pathan,0,0,lbw,HH Gibbs
ball,1,4.2,Deccan Chargers,AA Bilakhia,AC Gilchrist,YK Pathan,0,0,"",""
ball,1,4.3,Deccan Chargers,AA Bilakhia,AC Gilchrist,YK Pathan,0,0,"",""
ball,1,4.4,Deccan Chargers,AA Bilakhia,AC Gilchrist,YK Pathan,0,0,"",""
ball,1,4.5,Deccan Chargers,AA Bilakhia,AC Gilchrist,YK Pathan,1,0,"",""
ball,1,4.6,Deccan Chargers,AC Gilchrist,AA Bilakhia,YK Pathan,0,0,"",""
ball,1,5.1,Deccan Chargers,AA Bilakhia,AC Gilchrist,SM Harwood,0,0,caught,AA Bilakhia
ball,1,5.2,Deccan Chargers,AC Gilchrist,RG Sharma,SM Harwood,0,0,"",""
ball,1,5.3,Deccan Chargers,AC Gilchrist,RG Sharma,SM Harwood,0,0,"",""
ball,1,5.4,Deccan Chargers,AC Gilchrist,RG Sharma,SM Harwood,0,0,"",""
ball,1,5.5,Deccan Chargers,AC Gilchrist,RG Sharma,SM Harwood,0,0,"",""
ball,1,5.6,Deccan Chargers,AC Gilchrist,RG Sharma,SM Harwood,4,0,"",""
ball,1,6.1,Deccan Chargers,RG Sharma,AC Gilchrist,YK Pathan,1,0,"",""
ball,1,6.2,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,0,0,"",""
ball,1,6.3,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,0,0,"",""
ball,1,6.4,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,0,0,"",""
ball,1,6.5,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,0,0,"",""
ball,1,6.6,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,0,0,"",""
ball,1,7.1,Deccan Chargers,RG Sharma,AC Gilchrist,SM Harwood,1,0,"",""
ball,1,7.2,Deccan Chargers,AC Gilchrist,RG Sharma,SM Harwood,1,0,"",""
ball,1,7.3,Deccan Chargers,RG Sharma,AC Gilchrist,SM Harwood,0,0,"",""
ball,1,7.4,Deccan Chargers,RG Sharma,AC Gilchrist,SM Harwood,0,0,"",""
ball,1,7.5,Deccan Chargers,RG Sharma,AC Gilchrist,SM Harwood,0,1,"",""
ball,1,7.6,Deccan Chargers,AC Gilchrist,RG Sharma,SM Harwood,0,0,"",""
ball,1,8.1,Deccan Chargers,RG Sharma,AC Gilchrist,SK Warne,1,0,"",""
ball,1,8.2,Deccan Chargers,AC Gilchrist,RG Sharma,SK Warne,0,0,"",""
ball,1,8.3,Deccan Chargers,AC Gilchrist,RG Sharma,SK Warne,0,1,"",""
ball,1,8.4,Deccan Chargers,RG Sharma,AC Gilchrist,SK Warne,1,0,"",""
ball,1,8.5,Deccan Chargers,AC Gilchrist,RG Sharma,SK Warne,6,0,"",""
ball,1,8.6,Deccan Chargers,AC Gilchrist,RG Sharma,SK Warne,0,1,"",""
ball,1,8.7,Deccan Chargers,AC Gilchrist,RG Sharma,SK Warne,1,0,"",""
ball,1,9.1,Deccan Chargers,AC Gilchrist,RG Sharma,RA Jadeja,1,0,"",""
ball,1,9.2,Deccan Chargers,RG Sharma,AC Gilchrist,RA Jadeja,1,0,"",""
ball,1,9.3,Deccan Chargers,AC Gilchrist,RG Sharma,RA Jadeja,1,0,"",""
ball,1,9.4,Deccan Chargers,RG Sharma,AC Gilchrist,RA Jadeja,1,0,"",""
ball,1,9.5,Deccan Chargers,AC Gilchrist,RG Sharma,RA Jadeja,0,0,caught,AC Gilchrist
ball,1,9.6,Deccan Chargers,TL Suman,RG Sharma,RA Jadeja,0,0,"",""
ball,1,10.1,Deccan Chargers,RG Sharma,TL Suman,SK Warne,1,0,"",""
ball,1,10.2,Deccan Chargers,TL Suman,RG Sharma,SK Warne,2,0,"",""
ball,1,10.3,Deccan Chargers,TL Suman,RG Sharma,SK Warne,2,0,"",""
ball,1,10.4,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,10.5,Deccan Chargers,TL Suman,RG Sharma,SK Warne,1,0,"",""
ball,1,10.6,Deccan Chargers,RG Sharma,TL Suman,SK Warne,1,0,"",""
ball,1,11.1,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,0,0,"",""
ball,1,11.2,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,0,0,"",""
ball,1,11.3,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,1,0,"",""
ball,1,11.4,Deccan Chargers,TL Suman,RG Sharma,RA Jadeja,1,0,"",""
ball,1,11.5,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,1,0,"",""
ball,1,11.6,Deccan Chargers,TL Suman,RG Sharma,RA Jadeja,0,1,"",""
ball,1,11.7,Deccan Chargers,TL Suman,RG Sharma,RA Jadeja,1,0,"",""
ball,1,12.1,Deccan Chargers,TL Suman,RG Sharma,SK Warne,4,0,"",""
ball,1,12.2,Deccan Chargers,TL Suman,RG Sharma,SK Warne,6,0,"",""
ball,1,12.3,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,12.4,Deccan Chargers,TL Suman,RG Sharma,SK Warne,1,0,"",""
ball,1,12.5,Deccan Chargers,RG Sharma,TL Suman,SK Warne,1,0,"",""
ball,1,12.6,Deccan Chargers,TL Suman,RG Sharma,SK Warne,0,0,"",""
ball,1,13.1,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,0,1,"",""
ball,1,13.2,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,1,0,"",""
ball,1,13.3,Deccan Chargers,TL Suman,RG Sharma,RA Jadeja,0,0,"",""
ball,1,13.4,Deccan Chargers,TL Suman,RG Sharma,RA Jadeja,1,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,1,0,"",""
ball,1,13.6,Deccan Chargers,TL Suman,RG Sharma,RA Jadeja,1,0,"",""
ball,1,13.7,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,0,1,"",""
ball,1,13.8,Deccan Chargers,RG Sharma,TL Suman,RA Jadeja,1,0,"",""
ball,1,14.1,Deccan Chargers,RG Sharma,TL Suman,MM Patel,6,0,"",""
ball,1,14.2,Deccan Chargers,RG Sharma,TL Suman,MM Patel,0,0,"",""
ball,1,14.3,Deccan Chargers,RG Sharma,TL Suman,MM Patel,4,0,"",""
ball,1,14.4,Deccan Chargers,RG Sharma,TL Suman,MM Patel,1,0,"",""
ball,1,14.5,Deccan Chargers,TL Suman,RG Sharma,MM Patel,0,0,"",""
ball,1,14.6,Deccan Chargers,TL Suman,RG Sharma,MM Patel,2,0,"",""
ball,1,15.1,Deccan Chargers,RG Sharma,TL Suman,AS Raut,1,0,"",""
ball,1,15.2,Deccan Chargers,TL Suman,RG Sharma,AS Raut,1,0,"",""
ball,1,15.3,Deccan Chargers,RG Sharma,TL Suman,AS Raut,4,0,"",""
ball,1,15.4,Deccan Chargers,RG Sharma,TL Suman,AS Raut,0,0,"",""
ball,1,15.5,Deccan Chargers,RG Sharma,TL Suman,AS Raut,0,0,"",""
ball,1,15.6,Deccan Chargers,RG Sharma,TL Suman,AS Raut,1,0,"",""
ball,1,16.1,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,0,0,"",""
ball,1,16.2,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,1,0,"",""
ball,1,16.3,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,1,0,"",""
ball,1,16.4,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,6,0,"",""
ball,1,16.5,Deccan Chargers,RG Sharma,TL Suman,SK Trivedi,0,0,caught,RG Sharma
ball,1,16.6,Deccan Chargers,TL Suman,DR Smith,SK Trivedi,1,0,"",""
ball,1,17.1,Deccan Chargers,TL Suman,DR Smith,SM Harwood,4,0,"",""
ball,1,17.2,Deccan Chargers,TL Suman,DR Smith,SM Harwood,1,0,"",""
ball,1,17.3,Deccan Chargers,DR Smith,TL Suman,SM Harwood,0,0,"",""
ball,1,17.4,Deccan Chargers,DR Smith,TL Suman,SM Harwood,1,0,"",""
ball,1,17.5,Deccan Chargers,TL Suman,DR Smith,SM Harwood,3,0,"",""
ball,1,17.6,Deccan Chargers,DR Smith,TL Suman,SM Harwood,0,0,"",""
ball,1,18.1,Deccan Chargers,TL Suman,DR Smith,SK Trivedi,1,0,"",""
ball,1,18.2,Deccan Chargers,DR Smith,TL Suman,SK Trivedi,1,0,"",""
ball,1,18.3,Deccan Chargers,TL Suman,DR Smith,SK Trivedi,1,0,"",""
ball,1,18.4,Deccan Chargers,DR Smith,TL Suman,SK Trivedi,0,0,"",""
ball,1,18.5,Deccan Chargers,DR Smith,TL Suman,SK Trivedi,1,0,"",""
ball,1,18.6,Deccan Chargers,TL Suman,DR Smith,SK Trivedi,0,0,"",""
ball,1,19.1,Deccan Chargers,DR Smith,TL Suman,SM Harwood,4,0,"",""
ball,1,19.2,Deccan Chargers,DR Smith,TL Suman,SM Harwood,0,0,caught,DR Smith
ball,1,19.3,Deccan Chargers,TL Suman,Y Venugopal Rao,SM Harwood,0,0,"",""
ball,1,19.4,Deccan Chargers,TL Suman,Y Venugopal Rao,SM Harwood,2,0,"",""
ball,1,19.5,Deccan Chargers,TL Suman,Y Venugopal Rao,SM Harwood,2,0,"",""
ball,1,19.6,Deccan Chargers,TL Suman,Y Venugopal Rao,SM Harwood,2,0,"",""
ball,2,0.1,Rajasthan Royals,GC Smith,SA Asnodkar,FH Edwards,0,0,"",""
ball,2,0.2,Rajasthan Royals,GC Smith,SA Asnodkar,FH Edwards,0,0,caught,GC Smith
ball,2,0.3,Rajasthan Royals,SA Asnodkar,LA Carseldine,FH Edwards,0,1,"",""
ball,2,0.4,Rajasthan Royals,SA Asnodkar,LA Carseldine,FH Edwards,0,0,run out,SA Asnodkar
ball,2,0.5,Rajasthan Royals,LA Carseldine,NV Ojha,FH Edwards,2,0,"",""
ball,2,0.6,Rajasthan Royals,LA Carseldine,NV Ojha,FH Edwards,0,0,"",""
ball,2,0.7,Rajasthan Royals,LA Carseldine,NV Ojha,FH Edwards,0,0,"",""
ball,2,1.1,Rajasthan Royals,NV Ojha,LA Carseldine,RP Singh,0,0,"",""
ball,2,1.2,Rajasthan Royals,NV Ojha,LA Carseldine,RP Singh,0,0,"",""
ball,2,1.3,Rajasthan Royals,NV Ojha,LA Carseldine,RP Singh,0,0,"",""
ball,2,1.4,Rajasthan Royals,NV Ojha,LA Carseldine,RP Singh,0,0,"",""
ball,2,1.5,Rajasthan Royals,NV Ojha,LA Carseldine,RP Singh,0,0,"",""
ball,2,1.6,Rajasthan Royals,NV Ojha,LA Carseldine,RP Singh,0,0,caught,NV Ojha
ball,2,2.1,Rajasthan Royals,LA Carseldine,RA Jadeja,FH Edwards,0,0,"",""
ball,2,2.2,Rajasthan Royals,LA Carseldine,RA Jadeja,FH Edwards,0,0,"",""
ball,2,2.3,Rajasthan Royals,LA Carseldine,RA Jadeja,FH Edwards,0,0,"",""
ball,2,2.4,Rajasthan Royals,LA Carseldine,RA Jadeja,FH Edwards,2,0,"",""
ball,2,2.5,Rajasthan Royals,LA Carseldine,RA Jadeja,FH Edwards,0,0,"",""
ball,2,2.6,Rajasthan Royals,LA Carseldine,RA Jadeja,FH Edwards,0,0,"",""
ball,2,3.1,Rajasthan Royals,RA Jadeja,LA Carseldine,RP Singh,0,0,"",""
ball,2,3.2,Rajasthan Royals,RA Jadeja,LA Carseldine,RP Singh,2,0,"",""
ball,2,3.3,Rajasthan Royals,RA Jadeja,LA Carseldine,RP Singh,0,0,"",""
ball,2,3.4,Rajasthan Royals,RA Jadeja,LA Carseldine,RP Singh,0,0,"",""
ball,2,3.5,Rajasthan Royals,RA Jadeja,LA Carseldine,RP Singh,0,0,"",""
ball,2,3.6,Rajasthan Royals,RA Jadeja,LA Carseldine,RP Singh,0,0,"",""
ball,2,4.1,Rajasthan Royals,LA Carseldine,RA Jadeja,DR Smith,4,0,"",""
ball,2,4.2,Rajasthan Royals,LA Carseldine,RA Jadeja,DR Smith,0,0,"",""
ball,2,4.3,Rajasthan Royals,LA Carseldine,RA Jadeja,DR Smith,0,0,"",""
ball,2,4.4,Rajasthan Royals,LA Carseldine,RA Jadeja,DR Smith,4,0,"",""
ball,2,4.5,Rajasthan Royals,LA Carseldine,RA Jadeja,DR Smith,4,0,"",""
ball,2,4.6,Rajasthan Royals,LA Carseldine,RA Jadeja,DR Smith,1,0,"",""
ball,2,5.1,Rajasthan Royals,LA Carseldine,RA Jadeja,RP Singh,0,0,"",""
ball,2,5.2,Rajasthan Royals,LA Carseldine,RA Jadeja,RP Singh,4,0,"",""
ball,2,5.3,Rajasthan Royals,LA Carseldine,RA Jadeja,RP Singh,0,0,"",""
ball,2,5.4,Rajasthan Royals,LA Carseldine,RA Jadeja,RP Singh,0,0,"",""
ball,2,5.5,Rajasthan Royals,LA Carseldine,RA Jadeja,RP Singh,4,0,"",""
ball,2,5.6,Rajasthan Royals,LA Carseldine,RA Jadeja,RP Singh,0,1,"",""
ball,2,5.7,Rajasthan Royals,LA Carseldine,RA Jadeja,RP Singh,1,0,"",""
ball,2,6.1,Rajasthan Royals,LA Carseldine,RA Jadeja,RG Sharma,2,0,"",""
ball,2,6.2,Rajasthan Royals,LA Carseldine,RA Jadeja,RG Sharma,1,0,"",""
ball,2,6.3,Rajasthan Royals,RA Jadeja,LA Carseldine,RG Sharma,0,0,"",""
ball,2,6.4,Rajasthan Royals,RA Jadeja,LA Carseldine,RG Sharma,0,0,"",""
ball,2,6.5,Rajasthan Royals,RA Jadeja,LA Carseldine,RG Sharma,1,0,"",""
ball,2,6.6,Rajasthan Royals,LA Carseldine,RA Jadeja,RG Sharma,1,0,"",""
ball,2,7.1,Rajasthan Royals,LA Carseldine,RA Jadeja,PP Ojha,1,0,"",""
ball,2,7.2,Rajasthan Royals,RA Jadeja,LA Carseldine,PP Ojha,1,0,"",""
ball,2,7.3,Rajasthan Royals,LA Carseldine,RA Jadeja,PP Ojha,0,1,"",""
ball,2,7.4,Rajasthan Royals,LA Carseldine,RA Jadeja,PP Ojha,1,0,"",""
ball,2,7.5,Rajasthan Royals,RA Jadeja,LA Carseldine,PP Ojha,6,0,"",""
ball,2,7.6,Rajasthan Royals,RA Jadeja,LA Carseldine,PP Ojha,0,0,"",""
ball,2,7.7,Rajasthan Royals,RA Jadeja,LA Carseldine,PP Ojha,0,0,"",""
ball,2,8.1,Rajasthan Royals,LA Carseldine,RA Jadeja,RG Sharma,1,0,"",""
ball,2,8.2,Rajasthan Royals,RA Jadeja,LA Carseldine,RG Sharma,0,0,"",""
ball,2,8.3,Rajasthan Royals,RA Jadeja,LA Carseldine,RG Sharma,1,0,"",""
ball,2,8.4,Rajasthan Royals,LA Carseldine,RA Jadeja,RG Sharma,4,0,"",""
ball,2,8.5,Rajasthan Royals,LA Carseldine,RA Jadeja,RG Sharma,0,1,"",""
ball,2,8.6,Rajasthan Royals,LA Carseldine,RA Jadeja,RG Sharma,1,0,"",""
ball,2,8.7,Rajasthan Royals,RA Jadeja,LA Carseldine,RG Sharma,1,0,"",""
ball,2,9.1,Rajasthan Royals,RA Jadeja,LA Carseldine,Y Venugopal Rao,0,0,caught,RA Jadeja
ball,2,9.2,Rajasthan Royals,SK Warne,LA Carseldine,Y Venugopal Rao,1,0,"",""
ball,2,9.3,Rajasthan Royals,LA Carseldine,SK Warne,Y Venugopal Rao,1,0,"",""
ball,2,9.4,Rajasthan Royals,SK Warne,LA Carseldine,Y Venugopal Rao,1,0,"",""
ball,2,9.5,Rajasthan Royals,LA Carseldine,SK Warne,Y Venugopal Rao,0,0,lbw,LA Carseldine
ball,2,9.6,Rajasthan Royals,AS Raut,SK Warne,Y Venugopal Rao,3,0,"",""
ball,2,10.1,Rajasthan Royals,AS Raut,SK Warne,PP Ojha,1,0,"",""
ball,2,10.2,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,1,0,"",""
ball,2,10.3,Rajasthan Royals,AS Raut,SK Warne,PP Ojha,4,0,"",""
ball,2,10.4,Rajasthan Royals,AS Raut,SK Warne,PP Ojha,1,0,"",""
ball,2,10.5,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,0,0,"",""
ball,2,10.6,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,1,0,"",""
ball,2,11.1,Rajasthan Royals,SK Warne,AS Raut,Y Venugopal Rao,6,0,"",""
ball,2,11.2,Rajasthan Royals,SK Warne,AS Raut,Y Venugopal Rao,0,0,"",""
ball,2,11.3,Rajasthan Royals,SK Warne,AS Raut,Y Venugopal Rao,6,0,"",""
ball,2,11.4,Rajasthan Royals,SK Warne,AS Raut,Y Venugopal Rao,1,0,"",""
ball,2,11.5,Rajasthan Royals,AS Raut,SK Warne,Y Venugopal Rao,4,0,"",""
ball,2,11.6,Rajasthan Royals,AS Raut,SK Warne,Y Venugopal Rao,0,0,"",""
ball,2,12.1,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,1,0,"",""
ball,2,12.2,Rajasthan Royals,AS Raut,SK Warne,PP Ojha,1,0,"",""
ball,2,12.3,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,1,0,"",""
ball,2,12.4,Rajasthan Royals,AS Raut,SK Warne,PP Ojha,1,0,"",""
ball,2,12.5,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,0,0,"",""
ball,2,12.6,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,0,0,"",""
ball,2,13.1,Rajasthan Royals,AS Raut,SK Warne,Shoaib Ahmed,0,0,"",""
ball,2,13.2,Rajasthan Royals,AS Raut,SK Warne,Shoaib Ahmed,1,0,"",""
ball,2,13.3,Rajasthan Royals,SK Warne,AS Raut,Shoaib Ahmed,0,0,"",""
ball,2,13.4,Rajasthan Royals,SK Warne,AS Raut,Shoaib Ahmed,1,0,"",""
ball,2,13.5,Rajasthan Royals,AS Raut,SK Warne,Shoaib Ahmed,1,0,"",""
ball,2,13.6,Rajasthan Royals,SK Warne,AS Raut,Shoaib Ahmed,1,0,"",""
ball,2,14.1,Rajasthan Royals,SK Warne,AS Raut,PP Ojha,0,0,caught,SK Warne
ball,2,14.2,Rajasthan Royals,AS Raut,YK Pathan,PP Ojha,1,0,"",""
ball,2,14.3,Rajasthan Royals,YK Pathan,AS Raut,PP Ojha,4,0,"",""
ball,2,14.4,Rajasthan Royals,YK Pathan,AS Raut,PP Ojha,0,0,"",""
ball,2,14.5,Rajasthan Royals,YK Pathan,AS Raut,PP Ojha,0,0,"",""
ball,2,14.6,Rajasthan Royals,YK Pathan,AS Raut,PP Ojha,0,0,"",""
ball,2,15.1,Rajasthan Royals,AS Raut,YK Pathan,Shoaib Ahmed,1,0,"",""
ball,2,15.2,Rajasthan Royals,YK Pathan,AS Raut,Shoaib Ahmed,1,0,"",""
ball,2,15.3,Rajasthan Royals,AS Raut,YK Pathan,Shoaib Ahmed,1,0,"",""
ball,2,15.4,Rajasthan Royals,YK Pathan,AS Raut,Shoaib Ahmed,6,0,"",""
ball,2,15.5,Rajasthan Royals,YK Pathan,AS Raut,Shoaib Ahmed,6,0,"",""
ball,2,15.6,Rajasthan Royals,YK Pathan,AS Raut,Shoaib Ahmed,0,0,"",""
ball,2,16.1,Rajasthan Royals,AS Raut,YK Pathan,FH Edwards,1,0,"",""
ball,2,16.2,Rajasthan Royals,YK Pathan,AS Raut,FH Edwards,0,1,"",""
ball,2,16.3,Rajasthan Royals,AS Raut,YK Pathan,FH Edwards,4,0,"",""
ball,2,16.4,Rajasthan Royals,AS Raut,YK Pathan,FH Edwards,1,0,"",""
ball,2,16.5,Rajasthan Royals,YK Pathan,AS Raut,FH Edwards,4,0,"",""
ball,2,16.6,Rajasthan Royals,YK Pathan,AS Raut,FH Edwards,1,0,"",""
ball,2,17.1,Rajasthan Royals,YK Pathan,AS Raut,RP Singh,1,0,"",""
ball,2,17.2,Rajasthan Royals,AS Raut,YK Pathan,RP Singh,2,0,"",""
ball,2,17.3,Rajasthan Royals,AS Raut,YK Pathan,RP Singh,1,0,"",""
ball,2,17.4,Rajasthan Royals,YK Pathan,AS Raut,RP Singh,1,0,"",""
ball,2,17.5,Rajasthan Royals,AS Raut,YK Pathan,RP Singh,1,0,"",""
ball,2,17.6,Rajasthan Royals,YK Pathan,AS Raut,RP Singh,0,0,caught,YK Pathan
ball,2,18.1,Rajasthan Royals,SM Harwood,AS Raut,DR Smith,0,1,"",""
ball,2,18.2,Rajasthan Royals,AS Raut,SM Harwood,DR Smith,1,0,"",""
ball,2,18.3,Rajasthan Royals,SM Harwood,AS Raut,DR Smith,2,0,"",""
ball,2,18.4,Rajasthan Royals,SM Harwood,AS Raut,DR Smith,0,0,"",""
ball,2,18.5,Rajasthan Royals,SM Harwood,AS Raut,DR Smith,1,0,"",""
ball,2,18.6,Rajasthan Royals,AS Raut,SM Harwood,DR Smith,4,0,"",""
ball,2,19.1,Rajasthan Royals,SM Harwood,AS Raut,FH Edwards,0,0,"",""
ball,2,19.2,Rajasthan Royals,SM Harwood,AS Raut,FH Edwards,0,0,"",""
ball,2,19.3,Rajasthan Royals,SM Harwood,AS Raut,FH Edwards,0,1,"",""
ball,2,19.4,Rajasthan Royals,AS Raut,SM Harwood,FH Edwards,1,0,"",""
