version,1
info,team,Rising Pune Supergiants
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2016
info,date,2016/05/10
info,competition,Indian Premier League
info,match_number,40
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,A Zampa
info,umpire,CB Gaffaney
info,umpire,VK Sharma
info,reserve_umpire,YC Barde
info,tv_umpire,BNJ Oxenford
info,match_referee,S Chaturvedi
info,winner,Sunrisers Hyderabad
info,winner_runs,4
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,1,0,"",""
ball,1,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,AB Dinda,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,AB Dinda,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,AB Dinda,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,RP Singh,1,0,"",""
ball,1,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,0,0,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,0,0,"",""
ball,1,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,0,0,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,0,1,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,6,0,"",""
ball,1,1.7,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,1,0,"",""
ball,1,2.1,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,2,0,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,0,0,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,AB Dinda,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,AB Dinda,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,DA Warner,AB Dinda,4,0,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,S Dhawan,RP Singh,0,0,caught,DA Warner
ball,1,3.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,RP Singh,0,0,"",""
ball,1,3.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,RP Singh,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,RP Singh,1,0,"",""
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,RP Singh,0,0,"",""
ball,1,4.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,AB Dinda,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,AB Dinda,0,0,"",""
ball,1,4.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,AB Dinda,0,1,"",""
ball,1,4.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,AB Dinda,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,AB Dinda,0,0,"",""
ball,1,4.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,AB Dinda,0,0,"",""
ball,1,4.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,AB Dinda,0,0,"",""
ball,1,5.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,RP Singh,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,RP Singh,0,0,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,RP Singh,0,0,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,RP Singh,4,0,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,RP Singh,2,0,"",""
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,RP Singh,6,0,"",""
ball,1,6.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,0,0,"",""
ball,1,6.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,0,0,"",""
ball,1,6.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,0,2,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,R Ashwin,2,0,"",""
ball,1,6.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,R Ashwin,1,0,"",""
ball,1,6.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,0,0,"",""
ball,1,6.7,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Zampa,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Zampa,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Zampa,1,0,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Zampa,2,0,"",""
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Zampa,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Zampa,0,0,"",""
ball,1,8.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,0,0,"",""
ball,1,8.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,1,0,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,R Ashwin,0,0,"",""
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,R Ashwin,1,0,"",""
ball,1,8.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,4,0,"",""
ball,1,8.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,R Ashwin,0,0,"",""
