version,1
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/04/18
info,competition,Indian Premier League
info,match_number,1
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,SR Tendulkar
info,umpire,BR Doctrove
info,umpire,K Hariharan
info,reserve_umpire,EC Hendrikse
info,tv_umpire,RB Tiffin
info,match_referee,GR Viswanath
info,winner,Mumbai Indians
info,winner_runs,19
ball,1,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,"",""
ball,1,0.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,1,0,"",""
ball,1,0.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,"",""
ball,1,0.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,"",""
ball,1,1.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,0,1,"",""
ball,1,1.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,"",""
ball,1,1.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,"",""
ball,1,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,"",""
ball,1,1.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,1,0,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,T Thushara,0,0,"",""
ball,1,2.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,1,0,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,4,0,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,0,0,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MS Gony,1,0,"",""
ball,1,2.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,0,0,"",""
ball,1,2.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MS Gony,4,0,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,T Thushara,1,0,"",""
ball,1,3.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,0,0,"",""
ball,1,3.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,4,0,"",""
ball,1,3.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,T Thushara,1,0,"",""
