ball,1,2.5,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Jhunjhunwala,4,0,"",""
ball,1,2.6,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Jhunjhunwala,0,0,"",""
ball,1,3.1,Kings XI Punjab,SE Marsh,Mandeep Singh,J Theron,4,0,"",""
ball,1,3.2,Kings XI Punjab,SE Marsh,Mandeep Singh,J Theron,1,0,"",""
ball,1,3.3,Kings XI Punjab,Mandeep Singh,SE Marsh,J Theron,0,0,"",""
ball,1,3.4,Kings XI Punjab,Mandeep Singh,SE Marsh,J Theron,2,0,"",""
ball,1,3.5,Kings XI Punjab,Mandeep Singh,SE Marsh,J Theron,1,0,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,Mandeep Singh,J Theron,0,0,"",""
ball,1,4.1,Kings XI Punjab,Mandeep Singh,SE Marsh,S Dhawan,1,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,Mandeep Singh,S Dhawan,0,0,"",""
ball,1,4.3,Kings XI Punjab,SE Marsh,Mandeep Singh,S Dhawan,1,0,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,SE Marsh,S Dhawan,0,1,"",""
ball,1,4.5,Kings XI Punjab,SE Marsh,Mandeep Singh,S Dhawan,1,0,"",""
ball,1,4.6,Kings XI Punjab,Mandeep Singh,SE Marsh,S Dhawan,0,0,"",""
ball,1,5.1,Kings XI Punjab,SE Marsh,Mandeep Singh,J Theron,0,0,"",""
ball,1,5.2,Kings XI Punjab,SE Marsh,Mandeep Singh,J Theron,4,0,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,Mandeep Singh,J Theron,4,0,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,Mandeep Singh,J Theron,1,0,"",""
ball,1,5.5,Kings XI Punjab,Mandeep Singh,SE Marsh,J Theron,0,0,"",""
ball,1,5.6,Kings XI Punjab,Mandeep Singh,SE Marsh,J Theron,0,0,"",""
ball,1,6.1,Kings XI Punjab,SE Marsh,Mandeep Singh,S Dhawan,0,0,"",""
ball,1,6.2,Kings XI Punjab,SE Marsh,Mandeep Singh,S Dhawan,2,0,"",""
ball,1,6.3,Kings XI Punjab,SE Marsh,Mandeep Singh,S Dhawan,1,0,"",""
ball,1,6.4,Kings XI Punjab,Mandeep Singh,SE Marsh,S Dhawan,1,0,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,Mandeep Singh,S Dhawan,0,0,bowled,SE Marsh
ball,1,6.6,Kings XI Punjab,N Saini,Mandeep Singh,S Dhawan,1,0,"",""
ball,1,7.1,Kings XI Punjab,N Saini,Mandeep Singh,A Ashish Reddy,1,0,"",""
ball,1,7.2,Kings XI Punjab,Mandeep Singh,N Saini,A Ashish Reddy,1,0,"",""
ball,1,7.3,Kings XI Punjab,N Saini,Mandeep Singh,A Ashish Reddy,0,0,"",""
ball,1,7.4,Kings XI Punjab,N Saini,Mandeep Singh,A Ashish Reddy,0,0,lbw,N Saini
ball,1,7.5,Kings XI Punjab,DJ Hussey,Mandeep Singh,A Ashish Reddy,0,3,"",""
ball,1,7.6,Kings XI Punjab,DJ Hussey,Mandeep Singh,A Ashish Reddy,1,0,"",""
ball,1,7.7,Kings XI Punjab,Mandeep Singh,DJ Hussey,A Ashish Reddy,6,0,"",""
ball,1,8.1,Kings XI Punjab,DJ Hussey,Mandeep Singh,A Mishra,6,0,"",""
ball,1,8.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,A Mishra,0,0,"",""
ball,1,8.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,A Mishra,1,0,"",""
ball,1,8.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,A Mishra,0,0,"",""
ball,1,8.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,A Mishra,2,0,"",""
ball,1,8.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,A Mishra,0,0,"",""
ball,1,9.1,Kings XI Punjab,DJ Hussey,Mandeep Singh,V Pratap Singh,1,0,"",""
ball,1,9.2,Kings XI Punjab,Mandeep Singh,DJ Hussey,V Pratap Singh,1,0,"",""
ball,1,9.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,V Pratap Singh,1,0,"",""
ball,1,9.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,V Pratap Singh,4,0,"",""
ball,1,9.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,V Pratap Singh,0,0,"",""
ball,1,9.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,V Pratap Singh,2,0,"",""
ball,1,10.1,Kings XI Punjab,DJ Hussey,Mandeep Singh,DJ Harris,0,0,"",""
ball,1,10.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,DJ Harris,0,0,"",""
ball,1,10.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,DJ Harris,0,0,"",""
ball,1,10.4,Kings XI Punjab,DJ Hussey,Mandeep Singh,DJ Harris,0,0,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,Mandeep Singh,DJ Harris,1,0,"",""
ball,1,10.6,Kings XI Punjab,Mandeep Singh,DJ Hussey,DJ Harris,4,0,"",""
ball,1,11.1,Kings XI Punjab,DJ Hussey,Mandeep Singh,V Pratap Singh,4,0,"",""
ball,1,11.2,Kings XI Punjab,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,"",""
ball,1,11.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,"",""
ball,1,11.4,Kings XI Punjab,DJ Hussey,Mandeep Singh,V Pratap Singh,1,0,"",""
ball,1,11.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,V Pratap Singh,1,0,"",""
ball,1,11.6,Kings XI Punjab,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,caught,DJ Hussey
ball,1,12.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Mishra,4,0,"",""
ball,1,12.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Mishra,4,0,"",""
ball,1,12.3,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Mishra,2,0,"",""
ball,1,12.4,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,"",""
ball,1,12.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,"",""
ball,1,12.6,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Mishra,1,0,"",""
ball,1,13.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,1,0,"",""
ball,1,13.2,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,2,0,"",""
ball,1,13.3,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,1,0,"",""
ball,1,13.4,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,"",""
ball,1,13.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,1,0,"",""
ball,1,13.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,4,0,"",""
ball,1,14.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,V Pratap Singh,1,0,"",""
ball,1,14.2,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,V Pratap Singh,1,0,"",""
ball,1,14.3,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,"",""
ball,1,14.4,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,V Pratap Singh,6,0,"",""
ball,1,14.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,"",""
ball,1,14.6,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,V Pratap Singh,4,0,"",""
ball,1,15.1,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,1,0,"",""
ball,1,15.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,"",""
ball,1,15.3,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,bowled,Mandeep Singh
ball,1,15.4,Kings XI Punjab,DA Miller,Azhar Mahmood,A Ashish Reddy,1,0,"",""
ball,1,15.5,Kings XI Punjab,Azhar Mahmood,DA Miller,A Ashish Reddy,0,0,"",""
ball,1,15.6,Kings XI Punjab,Azhar Mahmood,DA Miller,A Ashish Reddy,4,0,"",""
ball,1,16.1,Kings XI Punjab,DA Miller,Azhar Mahmood,J Theron,0,0,"",""
ball,1,16.2,Kings XI Punjab,DA Miller,Azhar Mahmood,J Theron,0,0,"",""
ball,1,16.3,Kings XI Punjab,DA Miller,Azhar Mahmood,J Theron,1,0,"",""
ball,1,16.4,Kings XI Punjab,Azhar Mahmood,DA Miller,J Theron,1,0,"",""
ball,1,16.5,Kings XI Punjab,DA Miller,Azhar Mahmood,J Theron,1,0,"",""
ball,1,16.6,Kings XI Punjab,Azhar Mahmood,DA Miller,J Theron,0,0,run out,Azhar Mahmood
ball,1,17.1,Kings XI Punjab,SD Chitnis,DA Miller,DJ Harris,1,0,"",""
ball,1,17.2,Kings XI Punjab,DA Miller,SD Chitnis,DJ Harris,4,0,"",""
ball,1,17.3,Kings XI Punjab,DA Miller,SD Chitnis,DJ Harris,1,0,"",""
ball,1,17.4,Kings XI Punjab,SD Chitnis,DA Miller,DJ Harris,1,0,"",""
ball,1,17.5,Kings XI Punjab,DA Miller,SD Chitnis,DJ Harris,2,0,"",""
ball,1,17.6,Kings XI Punjab,DA Miller,SD Chitnis,DJ Harris,1,0,"",""
ball,1,18.1,Kings XI Punjab,DA Miller,SD Chitnis,J Theron,4,0,"",""
ball,1,18.2,Kings XI Punjab,DA Miller,SD Chitnis,J Theron,1,0,"",""
ball,1,18.3,Kings XI Punjab,SD Chitnis,DA Miller,J Theron,2,0,"",""
ball,1,18.4,Kings XI Punjab,SD Chitnis,DA Miller,J Theron,1,0,"",""
ball,1,18.5,Kings XI Punjab,DA Miller,SD Chitnis,J Theron,0,0,"",""
ball,1,18.6,Kings XI Punjab,DA Miller,SD Chitnis,J Theron,1,0,"",""
ball,1,19.1,Kings XI Punjab,DA Miller,SD Chitnis,A Ashish Reddy,0,0,"",""
ball,1,19.2,Kings XI Punjab,DA Miller,SD Chitnis,A Ashish Reddy,4,0,"",""
ball,1,19.3,Kings XI Punjab,DA Miller,SD Chitnis,A Ashish Reddy,6,0,"",""
ball,1,19.4,Kings XI Punjab,DA Miller,SD Chitnis,A Ashish Reddy,0,1,"",""
ball,1,19.5,Kings XI Punjab,SD Chitnis,DA Miller,A Ashish Reddy,1,0,"",""
ball,1,19.6,Kings XI Punjab,DA Miller,SD Chitnis,A Ashish Reddy,1,0,"",""
ball,2,0.1,Deccan Chargers,DJ Harris,S Dhawan,RR Powar,0,0,"",""
ball,2,0.2,Deccan Chargers,DJ Harris,S Dhawan,RR Powar,1,0,"",""
ball,2,0.3,Deccan Chargers,S Dhawan,DJ Harris,RR Powar,0,0,"",""
ball,2,0.4,Deccan Chargers,S Dhawan,DJ Harris,RR Powar,0,0,"",""
ball,2,0.5,Deccan Chargers,S Dhawan,DJ Harris,RR Powar,4,0,"",""
ball,2,0.6,Deccan Chargers,S Dhawan,DJ Harris,RR Powar,3,0,"",""
ball,2,1.1,Deccan Chargers,S Dhawan,DJ Harris,P Kumar,1,0,"",""
ball,2,1.2,Deccan Chargers,DJ Harris,S Dhawan,P Kumar,0,0,"",""
ball,2,1.3,Deccan Chargers,DJ Harris,S Dhawan,P Kumar,0,0,"",""
ball,2,1.4,Deccan Chargers,DJ Harris,S Dhawan,P Kumar,1,0,"",""
ball,2,1.5,Deccan Chargers,S Dhawan,DJ Harris,P Kumar,0,0,caught,S Dhawan
ball,2,1.6,Deccan Chargers,PA Patel,DJ Harris,P Kumar,0,0,"",""
ball,2,2.1,Deccan Chargers,DJ Harris,PA Patel,PP Chawla,1,0,"",""
ball,2,2.2,Deccan Chargers,PA Patel,DJ Harris,PP Chawla,1,0,"",""
ball,2,2.3,Deccan Chargers,DJ Harris,PA Patel,PP Chawla,0,0,"",""
ball,2,2.4,Deccan Chargers,DJ Harris,PA Patel,PP Chawla,1,0,"",""
ball,2,2.5,Deccan Chargers,PA Patel,DJ Harris,PP Chawla,2,0,"",""
ball,2,2.6,Deccan Chargers,PA Patel,DJ Harris,PP Chawla,1,0,"",""
ball,2,3.1,Deccan Chargers,PA Patel,DJ Harris,P Kumar,1,0,"",""
ball,2,3.2,Deccan Chargers,DJ Harris,PA Patel,P Kumar,0,0,"",""
ball,2,3.3,Deccan Chargers,DJ Harris,PA Patel,P Kumar,1,0,"",""
ball,2,3.4,Deccan Chargers,PA Patel,DJ Harris,P Kumar,1,0,"",""
ball,2,3.5,Deccan Chargers,DJ Harris,PA Patel,P Kumar,0,1,"",""
ball,2,3.6,Deccan Chargers,PA Patel,DJ Harris,P Kumar,1,0,"",""
ball,2,4.1,Deccan Chargers,PA Patel,DJ Harris,P Awana,4,0,"",""
ball,2,4.2,Deccan Chargers,PA Patel,DJ Harris,P Awana,0,0,"",""
ball,2,4.3,Deccan Chargers,PA Patel,DJ Harris,P Awana,0,0,"",""
ball,2,4.4,Deccan Chargers,PA Patel,DJ Harris,P Awana,0,0,"",""
ball,2,4.5,Deccan Chargers,PA Patel,DJ Harris,P Awana,6,0,"",""
ball,2,4.6,Deccan Chargers,PA Patel,DJ Harris,P Awana,0,0,bowled,PA Patel
ball,2,5.1,Deccan Chargers,DJ Harris,CL White,Azhar Mahmood,0,5,"",""
ball,2,5.2,Deccan Chargers,DJ Harris,CL White,Azhar Mahmood,0,0,"",""
ball,2,5.3,Deccan Chargers,DJ Harris,CL White,Azhar Mahmood,1,0,"",""
ball,2,5.4,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,0,1,"",""
ball,2,5.5,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,0,0,"",""
ball,2,5.6,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,1,0,"",""
ball,2,5.7,Deccan Chargers,DJ Harris,CL White,Azhar Mahmood,1,0,"",""
ball,2,5.8,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,0,0,"",""
ball,2,6.1,Deccan Chargers,DJ Harris,CL White,PP Chawla,6,0,"",""
ball,2,6.2,Deccan Chargers,DJ Harris,CL White,PP Chawla,0,0,"",""
ball,2,6.3,Deccan Chargers,DJ Harris,CL White,PP Chawla,0,0,"",""
ball,2,6.4,Deccan Chargers,DJ Harris,CL White,PP Chawla,1,0,"",""
ball,2,6.5,Deccan Chargers,CL White,DJ Harris,PP Chawla,0,0,"",""
ball,2,6.6,Deccan Chargers,CL White,DJ Harris,PP Chawla,4,0,"",""
ball,2,7.1,Deccan Chargers,DJ Harris,CL White,RR Powar,4,0,"",""
ball,2,7.2,Deccan Chargers,DJ Harris,CL White,RR Powar,2,0,"",""
ball,2,7.3,Deccan Chargers,DJ Harris,CL White,RR Powar,4,0,"",""
ball,2,7.4,Deccan Chargers,DJ Harris,CL White,RR Powar,1,0,"",""
ball,2,7.5,Deccan Chargers,CL White,DJ Harris,RR Powar,1,0,"",""
ball,2,7.6,Deccan Chargers,DJ Harris,CL White,RR Powar,1,0,"",""
ball,2,8.1,Deccan Chargers,DJ Harris,CL White,P Awana,0,0,"",""
ball,2,8.2,Deccan Chargers,DJ Harris,CL White,P Awana,2,0,"",""
ball,2,8.3,Deccan Chargers,DJ Harris,CL White,P Awana,1,0,"",""
ball,2,8.4,Deccan Chargers,CL White,DJ Harris,P Awana,0,0,"",""
ball,2,8.5,Deccan Chargers,CL White,DJ Harris,P Awana,1,0,"",""
ball,2,8.6,Deccan Chargers,DJ Harris,CL White,P Awana,0,0,"",""
ball,2,9.1,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,0,0,"",""
ball,2,9.2,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,0,0,"",""
ball,2,9.3,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,1,0,"",""
ball,2,9.4,Deccan Chargers,DJ Harris,CL White,Azhar Mahmood,1,0,"",""
ball,2,9.5,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,0,0,"",""
ball,2,9.6,Deccan Chargers,CL White,DJ Harris,Azhar Mahmood,0,0,"",""
ball,2,10.1,Deccan Chargers,DJ Harris,CL White,DJ Hussey,0,0,caught,DJ Harris
ball,2,10.2,Deccan Chargers,KC Sangakkara,CL White,DJ Hussey,0,0,"",""
ball,2,10.3,Deccan Chargers,KC Sangakkara,CL White,DJ Hussey,1,0,"",""
ball,2,10.4,Deccan Chargers,CL White,KC Sangakkara,DJ Hussey,0,0,caught,CL White
ball,2,10.5,Deccan Chargers,KC Sangakkara,PA Reddy,DJ Hussey,0,0,"",""
ball,2,10.6,Deccan Chargers,KC Sangakkara,PA Reddy,DJ Hussey,1,0,"",""
ball,2,11.1,Deccan Chargers,KC Sangakkara,PA Reddy,P Kumar,2,0,"",""
ball,2,11.2,Deccan Chargers,KC Sangakkara,PA Reddy,P Kumar,0,0,caught,KC Sangakkara
ball,2,11.3,Deccan Chargers,AA Jhunjhunwala,PA Reddy,P Kumar,0,0,"",""
ball,2,11.4,Deccan Chargers,AA Jhunjhunwala,PA Reddy,P Kumar,0,0,"",""
ball,2,11.5,Deccan Chargers,AA Jhunjhunwala,PA Reddy,P Kumar,0,0,"",""
ball,2,11.6,Deccan Chargers,AA Jhunjhunwala,PA Reddy,P Kumar,1,0,"",""
ball,2,12.1,Deccan Chargers,AA Jhunjhunwala,PA Reddy,PP Chawla,1,0,"",""
ball,2,12.2,Deccan Chargers,PA Reddy,AA Jhunjhunwala,PP Chawla,1,0,"",""
ball,2,12.3,Deccan Chargers,AA Jhunjhunwala,PA Reddy,PP Chawla,0,0,"",""
ball,2,12.4,Deccan Chargers,AA Jhunjhunwala,PA Reddy,PP Chawla,3,0,"",""
ball,2,12.5,Deccan Chargers,PA Reddy,AA Jhunjhunwala,PP Chawla,1,0,"",""
ball,2,12.6,Deccan Chargers,AA Jhunjhunwala,PA Reddy,PP Chawla,0,0,"",""
ball,2,13.1,Deccan Chargers,PA Reddy,AA Jhunjhunwala,RR Powar,1,0,"",""
ball,2,13.2,Deccan Chargers,AA Jhunjhunwala,PA Reddy,RR Powar,1,0,"",""
ball,2,13.3,Deccan Chargers,PA Reddy,AA Jhunjhunwala,RR Powar,1,0,"",""
ball,2,13.4,Deccan Chargers,AA Jhunjhunwala,PA Reddy,RR Powar,1,0,"",""
ball,2,13.5,Deccan Chargers,PA Reddy,AA Jhunjhunwala,RR Powar,1,0,"",""
ball,2,13.6,Deccan Chargers,AA Jhunjhunwala,PA Reddy,RR Powar,6,0,"",""
ball,2,14.1,Deccan Chargers,PA Reddy,AA Jhunjhunwala,P Awana,0,1,"",""
ball,2,14.2,Deccan Chargers,PA Reddy,AA Jhunjhunwala,P Awana,2,0,"",""
ball,2,14.3,Deccan Chargers,PA Reddy,AA Jhunjhunwala,P Awana,1,0,"",""
ball,2,14.4,Deccan Chargers,AA Jhunjhunwala,PA Reddy,P Awana,1,0,"",""
ball,2,14.5,Deccan Chargers,PA Reddy,AA Jhunjhunwala,P Awana,1,0,"",""
ball,2,14.6,Deccan Chargers,AA Jhunjhunwala,PA Reddy,P Awana,0,0,"",""
ball,2,14.7,Deccan Chargers,AA Jhunjhunwala,PA Reddy,P Awana,1,0,"",""
ball,2,15.1,Deccan Chargers,AA Jhunjhunwala,PA Reddy,Azhar Mahmood,0,0,"",""
ball,2,15.2,Deccan Chargers,AA Jhunjhunwala,PA Reddy,Azhar Mahmood,1,0,"",""
ball,2,15.3,Deccan Chargers,PA Reddy,AA Jhunjhunwala,Azhar Mahmood,4,0,"",""
ball,2,15.4,Deccan Chargers,PA Reddy,AA Jhunjhunwala,Azhar Mahmood,1,0,"",""
ball,2,15.5,Deccan Chargers,AA Jhunjhunwala,PA Reddy,Azhar Mahmood,1,0,"",""
ball,2,15.6,Deccan Chargers,PA Reddy,AA Jhunjhunwala,Azhar Mahmood,4,0,"",""
ball,2,16.1,Deccan Chargers,AA Jhunjhunwala,PA Reddy,PP Chawla,1,0,"",""
ball,2,16.2,Deccan Chargers,PA Reddy,AA Jhunjhunwala,PP Chawla,6,0,"",""
ball,2,16.3,Deccan Chargers,PA Reddy,AA Jhunjhunwala,PP Chawla,0,0,stumped,PA Reddy
ball,2,16.4,Deccan Chargers,A Ashish Reddy,AA Jhunjhunwala,PP Chawla,1,0,"",""
ball,2,16.5,Deccan Chargers,AA Jhunjhunwala,A Ashish Reddy,PP Chawla,1,0,"",""
ball,2,16.6,Deccan Chargers,A Ashish Reddy,AA Jhunjhunwala,PP Chawla,1,0,"",""
ball,2,17.1,Deccan Chargers,A Ashish Reddy,AA Jhunjhunwala,P Kumar,1,0,"",""
ball,2,17.2,Deccan Chargers,AA Jhunjhunwala,A Ashish Reddy,P Kumar,0,0,run out,AA Jhunjhunwala
ball,2,17.3,Deccan Chargers,A Ashish Reddy,J Theron,P Kumar,0,0,"",""
ball,2,17.4,Deccan Chargers,A Ashish Reddy,J Theron,P Kumar,4,0,"",""
ball,2,17.5,Deccan Chargers,A Ashish Reddy,J Theron,P Kumar,1,0,"",""
ball,2,17.6,Deccan Chargers,J Theron,A Ashish Reddy,P Kumar,0,0,"",""
ball,2,18.1,Deccan Chargers,A Ashish Reddy,J Theron,P Awana,0,4,"",""
ball,2,18.2,Deccan Chargers,A Ashish Reddy,J Theron,P Awana,0,0,caught,A Ashish Reddy
ball,2,18.3,Deccan Chargers,J Theron,A Mishra,P Awana,0,0,"",""
ball,2,18.4,Deccan Chargers,J Theron,A Mishra,P Awana,1,0,"",""
ball,2,18.5,Deccan Chargers,A Mishra,J Theron,P Awana,1,0,"",""
ball,2,18.6,Deccan Chargers,J Theron,A Mishra,P Awana,4,0,"",""
ball,2,19.1,Deccan Chargers,A Mishra,J Theron,Azhar Mahmood,1,0,"",""
ball,2,19.2,Deccan Chargers,J Theron,A Mishra,Azhar Mahmood,1,0,"",""
ball,2,19.3,Deccan Chargers,A Mishra,J Theron,Azhar Mahmood,1,0,"",""
ball,2,19.4,Deccan Chargers,J Theron,A Mishra,Azhar Mahmood,1,0,"",""
ball,2,19.5,Deccan Chargers,A Mishra,J Theron,Azhar Mahmood,4,0,"",""
ball,2,19.6,Deccan Chargers,A Mishra,J Theron,Azhar Mahmood,1,0,"",""
