version,1
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2016
info,date,2016/05/18
info,competition,Indian Premier League
info,match_number,50
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,KN Ananthapadmanabhan
info,umpire,M Erasmus
info,reserve_umpire,A Deshmukh
info,tv_umpire,K Bharatan
info,match_referee,M Nayyar
info,winner,Royal Challengers Bangalore
info,winner_runs,82
info,method,D/L
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,1,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,4,0,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Sharma,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Sharma,1,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,1,0,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,1,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,4,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,0,1,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,6,0,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,6,0,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,4,0,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,0,0,"",""
ball,1,3.7,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,6,0,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,1,0,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,4,0,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,4,0,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,4,0,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,1,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,"",""
ball,1,6.7,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,4,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,4,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,1,"",""
ball,1,8.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,1,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,1,0,"",""
ball,1,8.7,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,"",""
ball,1,8.8,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,1,"",""
ball,1,8.9,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,"",""
ball,1,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,"",""
ball,1,10.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,0,caught,CH Gayle
ball,1,11.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,KJ Abbott,6,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,KJ Abbott,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KJ Abbott,0,0,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,KJ Abbott,0,0,bowled,AB de Villiers
ball,1,11.5,Royal Challengers Bangalore,KL Rahul,V Kohli,KJ Abbott,0,2,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,KL Rahul,KJ Abbott,4,0,"",""
ball,1,11.7,Royal Challengers Bangalore,V Kohli,KL Rahul,KJ Abbott,1,1,"",""
ball,1,11.8,Royal Challengers Bangalore,KL Rahul,V Kohli,KJ Abbott,4,0,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,KL Rahul,MM Sharma,4,0,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,KL Rahul,MM Sharma,4,0,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,KL Rahul,MM Sharma,4,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,KL Rahul,MM Sharma,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,KL Rahul,V Kohli,MM Sharma,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,KL Rahul,MM Sharma,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,2,0,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,2,0,"",""
ball,1,13.3,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,4,0,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,6,0,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,4,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,KL Rahul,Sandeep Sharma,0,0,caught,V Kohli
ball,1,14.1,Royal Challengers Bangalore,KL Rahul,SR Watson,MM Sharma,4,0,"",""
ball,1,14.2,Royal Challengers Bangalore,KL Rahul,SR Watson,MM Sharma,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,SR Watson,KL Rahul,MM Sharma,0,0,"",""
ball,1,14.4,Royal Challengers Bangalore,SR Watson,KL Rahul,MM Sharma,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,KL Rahul,SR Watson,MM Sharma,2,0,"",""
ball,1,14.6,Royal Challengers Bangalore,KL Rahul,SR Watson,MM Sharma,4,0,"",""
ball,2,0.1,Kings XI Punjab,M Vijay,HM Amla,STR Binny,4,0,"",""
ball,2,0.2,Kings XI Punjab,M Vijay,HM Amla,STR Binny,4,0,"",""
ball,2,0.3,Kings XI Punjab,M Vijay,HM Amla,STR Binny,1,0,"",""
ball,2,0.4,Kings XI Punjab,HM Amla,M Vijay,STR Binny,0,0,"",""
ball,2,0.5,Kings XI Punjab,HM Amla,M Vijay,STR Binny,1,0,"",""
ball,2,0.6,Kings XI Punjab,M Vijay,HM Amla,STR Binny,1,0,"",""
ball,2,1.1,Kings XI Punjab,M Vijay,HM Amla,S Aravind,0,0,"",""
ball,2,1.2,Kings XI Punjab,M Vijay,HM Amla,S Aravind,6,0,"",""
