ball,1,5.5,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,IC Pandey,0,0,"",""
ball,1,5.6,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,IC Pandey,4,0,"",""
ball,1,6.1,Kings XI Punjab,GJ Maxwell,Gurkeerat Singh,R Ashwin,0,0,"",""
ball,1,6.2,Kings XI Punjab,GJ Maxwell,Gurkeerat Singh,R Ashwin,0,0,"",""
ball,1,6.3,Kings XI Punjab,GJ Maxwell,Gurkeerat Singh,R Ashwin,0,0,"",""
ball,1,6.4,Kings XI Punjab,GJ Maxwell,Gurkeerat Singh,R Ashwin,1,0,"",""
ball,1,6.5,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,"",""
ball,1,6.6,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,R Ashwin,1,0,"",""
ball,1,7.1,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,"",""
ball,1,7.2,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,A Nehra,4,0,"",""
ball,1,7.3,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,"",""
ball,1,7.4,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,A Nehra,0,0,"",""
ball,1,7.5,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,A Nehra,1,0,"",""
ball,1,7.6,Kings XI Punjab,GJ Maxwell,Gurkeerat Singh,A Nehra,0,0,"",""
ball,1,8.1,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,"",""
ball,1,8.2,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,1,"",""
ball,1,8.3,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,R Ashwin,4,0,"",""
ball,1,8.4,Kings XI Punjab,Gurkeerat Singh,GJ Maxwell,R Ashwin,0,0,stumped,Gurkeerat Singh
ball,1,8.5,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,0,0,"",""
ball,1,8.6,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,0,0,"",""
ball,1,8.7,Kings XI Punjab,DA Miller,GJ Maxwell,R Ashwin,1,0,"",""
ball,1,9.1,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,0,0,"",""
ball,1,9.2,Kings XI Punjab,DA Miller,GJ Maxwell,RA Jadeja,1,0,"",""
ball,1,9.3,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,0,0,"",""
ball,1,9.4,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,0,0,"",""
ball,1,9.5,Kings XI Punjab,GJ Maxwell,DA Miller,RA Jadeja,0,0,bowled,GJ Maxwell
ball,1,9.6,Kings XI Punjab,AR Patel,DA Miller,RA Jadeja,1,0,"",""
ball,1,10.1,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,0,0,"",""
ball,1,10.2,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,1,0,"",""
ball,1,10.3,Kings XI Punjab,DA Miller,AR Patel,R Ashwin,1,0,"",""
ball,1,10.4,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,0,0,"",""
ball,1,10.5,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,0,0,"",""
ball,1,10.6,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,1,0,"",""
ball,1,11.1,Kings XI Punjab,AR Patel,DA Miller,RA Jadeja,1,0,"",""
ball,1,11.2,Kings XI Punjab,DA Miller,AR Patel,RA Jadeja,1,0,"",""
ball,1,11.3,Kings XI Punjab,AR Patel,DA Miller,RA Jadeja,0,0,"",""
ball,1,11.4,Kings XI Punjab,AR Patel,DA Miller,RA Jadeja,1,0,"",""
ball,1,11.5,Kings XI Punjab,DA Miller,AR Patel,RA Jadeja,4,0,"",""
ball,1,11.6,Kings XI Punjab,DA Miller,AR Patel,RA Jadeja,2,0,"",""
ball,1,12.1,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,1,0,"",""
ball,1,12.2,Kings XI Punjab,DA Miller,AR Patel,R Ashwin,0,0,"",""
ball,1,12.3,Kings XI Punjab,DA Miller,AR Patel,R Ashwin,1,0,"",""
ball,1,12.4,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,0,0,"",""
ball,1,12.5,Kings XI Punjab,AR Patel,DA Miller,R Ashwin,1,0,"",""
ball,1,12.6,Kings XI Punjab,DA Miller,AR Patel,R Ashwin,0,0,"",""
ball,1,13.1,Kings XI Punjab,AR Patel,DA Miller,P Negi,1,0,"",""
ball,1,13.2,Kings XI Punjab,DA Miller,AR Patel,P Negi,0,4,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,AR Patel,P Negi,0,1,"",""
ball,1,13.4,Kings XI Punjab,AR Patel,DA Miller,P Negi,1,0,"",""
ball,1,13.5,Kings XI Punjab,DA Miller,AR Patel,P Negi,0,0,caught,DA Miller
ball,1,13.6,Kings XI Punjab,R Dhawan,AR Patel,P Negi,0,0,"",""
ball,1,14.1,Kings XI Punjab,AR Patel,R Dhawan,SK Raina,0,1,"",""
ball,1,14.2,Kings XI Punjab,AR Patel,R Dhawan,SK Raina,1,0,"",""
ball,1,14.3,Kings XI Punjab,R Dhawan,AR Patel,SK Raina,0,0,"",""
ball,1,14.4,Kings XI Punjab,R Dhawan,AR Patel,SK Raina,0,0,"",""
ball,1,14.5,Kings XI Punjab,R Dhawan,AR Patel,SK Raina,1,0,"",""
ball,1,14.6,Kings XI Punjab,AR Patel,R Dhawan,SK Raina,4,0,"",""
ball,1,14.7,Kings XI Punjab,AR Patel,R Dhawan,SK Raina,1,0,"",""
ball,1,15.1,Kings XI Punjab,AR Patel,R Dhawan,P Negi,0,1,"",""
ball,1,15.2,Kings XI Punjab,AR Patel,R Dhawan,P Negi,1,0,"",""
ball,1,15.3,Kings XI Punjab,R Dhawan,AR Patel,P Negi,4,0,"",""
ball,1,15.4,Kings XI Punjab,R Dhawan,AR Patel,P Negi,0,0,"",""
ball,1,15.5,Kings XI Punjab,R Dhawan,AR Patel,P Negi,2,0,"",""
ball,1,15.6,Kings XI Punjab,R Dhawan,AR Patel,P Negi,0,0,"",""
ball,1,15.7,Kings XI Punjab,R Dhawan,AR Patel,P Negi,0,0,"",""
ball,1,16.1,Kings XI Punjab,AR Patel,R Dhawan,DJ Bravo,1,0,"",""
ball,1,16.2,Kings XI Punjab,R Dhawan,AR Patel,DJ Bravo,1,0,"",""
ball,1,16.3,Kings XI Punjab,AR Patel,R Dhawan,DJ Bravo,1,0,"",""
ball,1,16.4,Kings XI Punjab,R Dhawan,AR Patel,DJ Bravo,1,0,"",""
ball,1,16.5,Kings XI Punjab,AR Patel,R Dhawan,DJ Bravo,1,0,"",""
ball,1,16.6,Kings XI Punjab,R Dhawan,AR Patel,DJ Bravo,1,0,"",""
ball,1,17.1,Kings XI Punjab,R Dhawan,AR Patel,RA Jadeja,0,1,"",""
ball,1,17.2,Kings XI Punjab,AR Patel,R Dhawan,RA Jadeja,0,0,"",""
ball,1,17.3,Kings XI Punjab,AR Patel,R Dhawan,RA Jadeja,1,0,"",""
ball,1,17.4,Kings XI Punjab,R Dhawan,AR Patel,RA Jadeja,1,0,"",""
ball,1,17.5,Kings XI Punjab,AR Patel,R Dhawan,RA Jadeja,4,0,"",""
ball,1,17.6,Kings XI Punjab,AR Patel,R Dhawan,RA Jadeja,1,0,"",""
ball,1,18.1,Kings XI Punjab,AR Patel,R Dhawan,DJ Bravo,6,0,"",""
ball,1,18.2,Kings XI Punjab,AR Patel,R Dhawan,DJ Bravo,0,0,"",""
ball,1,18.3,Kings XI Punjab,AR Patel,R Dhawan,DJ Bravo,1,0,"",""
ball,1,18.4,Kings XI Punjab,R Dhawan,AR Patel,DJ Bravo,6,0,"",""
ball,1,18.5,Kings XI Punjab,R Dhawan,AR Patel,DJ Bravo,1,0,"",""
ball,1,18.6,Kings XI Punjab,AR Patel,R Dhawan,DJ Bravo,0,0,caught,AR Patel
ball,1,19.1,Kings XI Punjab,BE Hendricks,R Dhawan,A Nehra,0,0,"",""
ball,1,19.2,Kings XI Punjab,BE Hendricks,R Dhawan,A Nehra,1,0,"",""
ball,1,19.3,Kings XI Punjab,R Dhawan,BE Hendricks,A Nehra,0,0,"",""
ball,1,19.4,Kings XI Punjab,R Dhawan,BE Hendricks,A Nehra,0,0,"",""
ball,1,19.5,Kings XI Punjab,R Dhawan,BE Hendricks,A Nehra,6,0,"",""
ball,1,19.6,Kings XI Punjab,R Dhawan,BE Hendricks,A Nehra,1,0,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,BB McCullum,Sandeep Sharma,1,0,"",""
ball,2,0.2,Chennai Super Kings,BB McCullum,MEK Hussey,Sandeep Sharma,0,0,"",""
ball,2,0.3,Chennai Super Kings,BB McCullum,MEK Hussey,Sandeep Sharma,1,0,"",""
ball,2,0.4,Chennai Super Kings,MEK Hussey,BB McCullum,Sandeep Sharma,0,0,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,BB McCullum,Sandeep Sharma,0,0,"",""
ball,2,0.6,Chennai Super Kings,MEK Hussey,BB McCullum,Sandeep Sharma,0,0,caught,MEK Hussey
ball,2,1.1,Chennai Super Kings,BB McCullum,F du Plessis,BE Hendricks,1,0,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,BB McCullum,BE Hendricks,3,0,"",""
ball,2,1.3,Chennai Super Kings,BB McCullum,F du Plessis,BE Hendricks,0,0,"",""
ball,2,1.4,Chennai Super Kings,BB McCullum,F du Plessis,BE Hendricks,4,0,"",""
ball,2,1.5,Chennai Super Kings,BB McCullum,F du Plessis,BE Hendricks,0,0,bowled,BB McCullum
ball,2,1.6,Chennai Super Kings,SK Raina,F du Plessis,BE Hendricks,0,0,"",""
ball,2,2.1,Chennai Super Kings,F du Plessis,SK Raina,Sandeep Sharma,0,0,"",""
ball,2,2.2,Chennai Super Kings,F du Plessis,SK Raina,Sandeep Sharma,1,0,"",""
ball,2,2.3,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,0,0,"",""
ball,2,2.4,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,2,0,"",""
ball,2,2.5,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,4,0,"",""
ball,2,2.6,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,0,0,"",""
ball,2,3.1,Chennai Super Kings,F du Plessis,SK Raina,BE Hendricks,4,0,"",""
ball,2,3.2,Chennai Super Kings,F du Plessis,SK Raina,BE Hendricks,0,0,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,SK Raina,BE Hendricks,1,0,"",""
ball,2,3.4,Chennai Super Kings,SK Raina,F du Plessis,BE Hendricks,0,1,"",""
ball,2,3.5,Chennai Super Kings,SK Raina,F du Plessis,BE Hendricks,1,0,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,SK Raina,BE Hendricks,3,0,"",""
ball,2,3.7,Chennai Super Kings,SK Raina,F du Plessis,BE Hendricks,1,0,"",""
ball,2,4.1,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,0,0,"",""
ball,2,4.2,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,4,0,"",""
ball,2,4.3,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,2,0,"",""
ball,2,4.4,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,1,0,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,SK Raina,Gurkeerat Singh,1,0,"",""
ball,2,4.6,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,4,0,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,0,0,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,0,0,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,4,0,"",""
ball,2,5.4,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,0,0,"",""
ball,2,5.5,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,1,0,"",""
ball,2,5.6,Chennai Super Kings,SK Raina,F du Plessis,R Dhawan,0,1,"",""
ball,2,5.7,Chennai Super Kings,SK Raina,F du Plessis,R Dhawan,1,0,"",""
ball,2,6.1,Chennai Super Kings,SK Raina,F du Plessis,GJ Maxwell,0,2,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,SK Raina,GJ Maxwell,4,0,"",""
ball,2,6.3,Chennai Super Kings,F du Plessis,SK Raina,GJ Maxwell,1,0,"",""
ball,2,6.4,Chennai Super Kings,SK Raina,F du Plessis,GJ Maxwell,0,0,"",""
ball,2,6.5,Chennai Super Kings,SK Raina,F du Plessis,GJ Maxwell,0,0,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,F du Plessis,GJ Maxwell,1,0,"",""
ball,2,6.7,Chennai Super Kings,F du Plessis,SK Raina,GJ Maxwell,0,0,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,F du Plessis,AR Patel,1,0,"",""
ball,2,7.2,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,1,0,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,F du Plessis,AR Patel,1,0,"",""
ball,2,7.4,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,0,1,"",""
ball,2,7.5,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,1,0,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,F du Plessis,AR Patel,1,0,"",""
ball,2,7.7,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,2,0,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,F du Plessis,Anureet Singh,1,0,"",""
ball,2,8.2,Chennai Super Kings,F du Plessis,SK Raina,Anureet Singh,1,0,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,F du Plessis,Anureet Singh,0,0,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,F du Plessis,Anureet Singh,1,0,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,SK Raina,Anureet Singh,0,0,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,SK Raina,Anureet Singh,1,0,"",""
ball,2,9.1,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,4,0,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,1,0,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,F du Plessis,AR Patel,1,0,"",""
ball,2,9.4,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,1,0,"",""
ball,2,9.5,Chennai Super Kings,SK Raina,F du Plessis,AR Patel,1,0,"",""
ball,2,9.6,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,1,0,"",""
ball,2,10.1,Chennai Super Kings,F du Plessis,SK Raina,Gurkeerat Singh,1,0,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,0,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,1,0,"",""
ball,2,10.4,Chennai Super Kings,F du Plessis,SK Raina,Gurkeerat Singh,1,0,"",""
ball,2,10.5,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,2,0,"",""
ball,2,10.6,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,0,0,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,0,0,"",""
ball,2,11.2,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,6,0,"",""
ball,2,11.3,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,0,0,"",""
ball,2,11.4,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,0,0,"",""
ball,2,11.5,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,4,0,"",""
ball,2,11.6,Chennai Super Kings,F du Plessis,SK Raina,AR Patel,1,0,"",""
ball,2,12.1,Chennai Super Kings,F du Plessis,SK Raina,Gurkeerat Singh,0,0,"",""
ball,2,12.2,Chennai Super Kings,F du Plessis,SK Raina,Gurkeerat Singh,1,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,2,0,"",""
ball,2,12.4,Chennai Super Kings,SK Raina,F du Plessis,Gurkeerat Singh,1,0,"",""
ball,2,12.5,Chennai Super Kings,F du Plessis,SK Raina,Gurkeerat Singh,0,0,"",""
ball,2,12.6,Chennai Super Kings,F du Plessis,SK Raina,Gurkeerat Singh,1,0,"",""
ball,2,13.1,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,2,0,"",""
ball,2,13.2,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,0,1,"",""
ball,2,13.3,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,2,0,"",""
ball,2,13.4,Chennai Super Kings,F du Plessis,SK Raina,R Dhawan,0,0,bowled,F du Plessis
ball,2,13.5,Chennai Super Kings,MS Dhoni,SK Raina,R Dhawan,0,0,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,SK Raina,R Dhawan,0,0,"",""
ball,2,13.7,Chennai Super Kings,MS Dhoni,SK Raina,R Dhawan,0,0,"",""
ball,2,14.1,Chennai Super Kings,SK Raina,MS Dhoni,Anureet Singh,1,0,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,1,0,"",""
ball,2,14.3,Chennai Super Kings,SK Raina,MS Dhoni,Anureet Singh,1,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,4,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,2,0,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,0,0,"",""
ball,2,15.1,Chennai Super Kings,SK Raina,MS Dhoni,BE Hendricks,1,0,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,SK Raina,BE Hendricks,0,0,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,SK Raina,BE Hendricks,0,0,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,SK Raina,BE Hendricks,0,0,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,SK Raina,BE Hendricks,4,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,SK Raina,BE Hendricks,1,0,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,0,0,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,6,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,6,0,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,SK Raina,Anureet Singh,1,0,"",""
ball,2,16.5,Chennai Super Kings,SK Raina,MS Dhoni,Anureet Singh,4,0,"",""
