version,1
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2015
info,date,2015/04/21
info,competition,Indian Premier League
info,match_number,18
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,M Erasmus
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,AK Chaudhary
info,match_referee,Chinmay Sharma
info,outcome,tie
info,eliminator,Kings XI Punjab
ball,1,0.1,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,1,0,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,1,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,2,0,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,1,0,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,1.1,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,0,0,"",""
ball,1,1.2,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,4,0,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,0,0,"",""
ball,1,1.4,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,0,0,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,3,0,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,SR Watson,Anureet Singh,1,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,0,0,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,2,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,4,0,"",""
ball,1,2.4,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,1,0,"",""
ball,1,2.5,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,1,"",""
ball,1,2.7,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,0,0,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,0,0,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,0,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,4,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,4,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,1,0,"",""
ball,1,4.1,Rajasthan Royals,AM Rahane,SR Watson,Sandeep Sharma,0,1,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,4.4,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,1,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,0,0,"",""
ball,1,4.7,Rajasthan Royals,SR Watson,AM Rahane,Sandeep Sharma,1,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,0,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,0,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,0,0,"",""
ball,1,5.4,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,1,0,"",""
ball,1,5.5,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,4,0,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,4,0,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,AM Rahane,AR Patel,1,0,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,1,0,"",""
ball,1,6.3,Rajasthan Royals,SR Watson,AM Rahane,AR Patel,0,2,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,1,0,"",""
ball,1,6.5,Rajasthan Royals,SR Watson,AM Rahane,AR Patel,1,0,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,0,0,"",""
ball,1,6.7,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,1,0,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,SR Watson,Anureet Singh,1,0,"",""
ball,1,7.2,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,1,0,"",""
ball,1,7.3,Rajasthan Royals,AM Rahane,SR Watson,Anureet Singh,0,1,"",""
ball,1,7.4,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,1,0,"",""
ball,1,7.5,Rajasthan Royals,AM Rahane,SR Watson,Anureet Singh,1,0,"",""
ball,1,7.6,Rajasthan Royals,SR Watson,AM Rahane,Anureet Singh,4,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,SR Watson,Shivam Sharma,0,0,"",""
ball,1,8.2,Rajasthan Royals,AM Rahane,SR Watson,Shivam Sharma,1,0,"",""
ball,1,8.3,Rajasthan Royals,SR Watson,AM Rahane,Shivam Sharma,4,0,"",""
ball,1,8.4,Rajasthan Royals,SR Watson,AM Rahane,Shivam Sharma,6,0,"",""
ball,1,8.5,Rajasthan Royals,SR Watson,AM Rahane,Shivam Sharma,4,0,"",""
ball,1,8.6,Rajasthan Royals,SR Watson,AM Rahane,Shivam Sharma,4,0,"",""
ball,1,9.1,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,2,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,0,0,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,1,0,"",""
ball,1,9.4,Rajasthan Royals,SR Watson,AM Rahane,AR Patel,6,0,"",""
ball,1,9.5,Rajasthan Royals,SR Watson,AM Rahane,AR Patel,1,0,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,SR Watson,AR Patel,2,0,"",""
ball,1,10.1,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,1,0,"",""
ball,1,10.2,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,0,0,"",""
ball,1,10.3,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,1,0,"",""
ball,1,10.4,Rajasthan Royals,SR Watson,AM Rahane,MG Johnson,1,0,"",""
ball,1,10.5,Rajasthan Royals,AM Rahane,SR Watson,MG Johnson,1,0,"",""
