ball,2,6.5,Kolkata Knight Riders,SA Yadav,YK Pathan,R Bhatia,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,SA Yadav,YK Pathan,R Bhatia,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,SA Yadav,YK Pathan,Ankit Sharma,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,YK Pathan,SA Yadav,Ankit Sharma,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,SA Yadav,YK Pathan,Ankit Sharma,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,YK Pathan,SA Yadav,Ankit Sharma,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,SA Yadav,YK Pathan,Ankit Sharma,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,YK Pathan,SA Yadav,Ankit Sharma,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,SA Yadav,YK Pathan,R Bhatia,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,SA Yadav,YK Pathan,R Bhatia,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,4,0,"",""
ball,2,9.4,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,YK Pathan,SA Yadav,Ankit Sharma,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,YK Pathan,SA Yadav,Ankit Sharma,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,SA Yadav,YK Pathan,Ankit Sharma,0,0,"",""
ball,2,10.4,Kolkata Knight Riders,SA Yadav,YK Pathan,Ankit Sharma,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,YK Pathan,SA Yadav,Ankit Sharma,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,YK Pathan,SA Yadav,Ankit Sharma,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,0,0,"",""
ball,2,11.4,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,0,0,"",""
ball,2,11.6,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,6,0,"",""
ball,2,12.1,Kolkata Knight Riders,SA Yadav,YK Pathan,R Bhatia,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,4,0,"",""
ball,2,12.3,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,SA Yadav,YK Pathan,R Bhatia,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,6,0,"",""
ball,2,13.2,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,2,0,"",""
ball,2,13.3,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,0,1,"",""
ball,2,13.5,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,YK Pathan,SA Yadav,M Ashwin,1,0,"",""
ball,2,13.7,Kolkata Knight Riders,SA Yadav,YK Pathan,M Ashwin,1,0,"",""
ball,2,14.1,Kolkata Knight Riders,SA Yadav,YK Pathan,R Bhatia,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,YK Pathan,SA Yadav,R Bhatia,0,0,lbw,YK Pathan
ball,2,14.3,Kolkata Knight Riders,AD Russell,SA Yadav,R Bhatia,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,SA Yadav,AD Russell,R Bhatia,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,AD Russell,SA Yadav,R Bhatia,0,0,"",""
ball,2,14.6,Kolkata Knight Riders,AD Russell,SA Yadav,R Bhatia,1,0,"",""
ball,2,15.1,Kolkata Knight Riders,AD Russell,SA Yadav,M Ashwin,1,0,"",""
ball,2,15.2,Kolkata Knight Riders,SA Yadav,AD Russell,M Ashwin,4,0,"",""
ball,2,15.3,Kolkata Knight Riders,SA Yadav,AD Russell,M Ashwin,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,SA Yadav,AD Russell,M Ashwin,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,SA Yadav,AD Russell,M Ashwin,0,0,lbw,SA Yadav
ball,2,15.6,Kolkata Knight Riders,R Sathish,AD Russell,M Ashwin,0,0,"",""
ball,2,16.1,Kolkata Knight Riders,AD Russell,R Sathish,Ankit Sharma,0,0,"",""
ball,2,16.2,Kolkata Knight Riders,AD Russell,R Sathish,Ankit Sharma,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,R Sathish,AD Russell,Ankit Sharma,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,R Sathish,Ankit Sharma,6,0,"",""
ball,2,16.5,Kolkata Knight Riders,AD Russell,R Sathish,Ankit Sharma,0,3,"",""
ball,2,16.6,Kolkata Knight Riders,AD Russell,R Sathish,Ankit Sharma,6,0,"",""
ball,2,16.7,Kolkata Knight Riders,AD Russell,R Sathish,Ankit Sharma,0,0,"",""
ball,2,17.1,Kolkata Knight Riders,R Sathish,AD Russell,NLTC Perera,0,0,"",""
ball,2,17.2,Kolkata Knight Riders,R Sathish,AD Russell,NLTC Perera,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,AD Russell,R Sathish,NLTC Perera,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,R Sathish,AD Russell,NLTC Perera,1,0,"",""
ball,2,17.5,Kolkata Knight Riders,AD Russell,R Sathish,NLTC Perera,0,0,caught,AD Russell
ball,2,17.6,Kolkata Knight Riders,PP Chawla,R Sathish,NLTC Perera,4,0,"",""
ball,2,18.1,Kolkata Knight Riders,R Sathish,PP Chawla,JA Morkel,6,0,"",""
ball,2,18.2,Kolkata Knight Riders,R Sathish,PP Chawla,JA Morkel,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,PP Chawla,R Sathish,JA Morkel,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,R Sathish,PP Chawla,JA Morkel,0,0,bowled,R Sathish
ball,2,18.5,Kolkata Knight Riders,UT Yadav,PP Chawla,JA Morkel,0,1,"",""
ball,2,18.6,Kolkata Knight Riders,UT Yadav,PP Chawla,JA Morkel,1,0,"",""
ball,2,18.7,Kolkata Knight Riders,PP Chawla,UT Yadav,JA Morkel,1,0,"",""
ball,2,19.1,Kolkata Knight Riders,PP Chawla,UT Yadav,NLTC Perera,2,0,"",""
ball,2,19.2,Kolkata Knight Riders,PP Chawla,UT Yadav,NLTC Perera,0,0,caught,PP Chawla
ball,2,19.3,Kolkata Knight Riders,UT Yadav,SP Narine,NLTC Perera,6,0,"",""
