version,1
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009
info,date,2009/05/10
info,competition,Indian Premier League
info,match_number,39
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,SL Shastri
info,umpire,RB Tiffin
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,S Ravi
info,match_referee,S Venkataraghavan
info,winner,Delhi Daredevils
info,winner_wickets,7
ball,1,0.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,A Nehra,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,A Nehra,6,0,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,A Nehra,0,1,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,A Nehra,0,0,lbw,BB McCullum
ball,1,0.5,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Nehra,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Nehra,0,0,"",""
ball,1,0.7,Kolkata Knight Riders,BJ Hodge,SC Ganguly,A Nehra,0,0,caught,BJ Hodge
ball,1,1.1,Kolkata Knight Riders,SC Ganguly,MN van Wyk,DP Nannes,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,SC Ganguly,MN van Wyk,DP Nannes,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,SC Ganguly,MN van Wyk,DP Nannes,1,0,"",""
ball,1,1.4,Kolkata Knight Riders,MN van Wyk,SC Ganguly,DP Nannes,0,1,"",""
ball,1,1.5,Kolkata Knight Riders,MN van Wyk,SC Ganguly,DP Nannes,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,MN van Wyk,SC Ganguly,DP Nannes,0,0,caught,MN van Wyk
ball,1,1.7,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,DP Nannes,0,0,"",""
ball,1,2.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,A Nehra,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,A Nehra,3,0,"",""
ball,1,2.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,A Nehra,0,0,"",""
ball,1,2.4,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,A Nehra,0,1,"",""
ball,1,2.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,A Nehra,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,A Nehra,1,0,"",""
ball,1,2.7,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,A Nehra,1,0,"",""
ball,1,3.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,DP Nannes,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,DP Nannes,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,DP Nannes,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,DP Nannes,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,DP Nannes,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,DP Nannes,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,A Nehra,6,0,"",""
ball,1,4.2,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,A Nehra,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,A Nehra,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,A Nehra,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,A Nehra,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,A Nehra,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,PJ Sangwan,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,PJ Sangwan,4,0,"",""
ball,1,5.3,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,PJ Sangwan,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,PJ Sangwan,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,PJ Sangwan,0,1,"",""
ball,1,5.6,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,PJ Sangwan,1,0,"",""
ball,1,5.7,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,PJ Sangwan,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,TM Dilshan,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,TM Dilshan,4,0,"",""
ball,1,6.3,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,TM Dilshan,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,SC Ganguly,Yashpal Singh,TM Dilshan,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,TM Dilshan,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,Yashpal Singh,SC Ganguly,TM Dilshan,1,0,"",""
