ball,1,2.5,Kolkata Knight Riders,SC Ganguly,CH Gayle,FH Edwards,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,SC Ganguly,CH Gayle,FH Edwards,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,CH Gayle,SC Ganguly,RP Singh,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,CH Gayle,SC Ganguly,RP Singh,4,0,"",""
ball,1,3.3,Kolkata Knight Riders,CH Gayle,SC Ganguly,RP Singh,6,0,"",""
ball,1,3.4,Kolkata Knight Riders,CH Gayle,SC Ganguly,RP Singh,0,0,caught,CH Gayle
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RP Singh,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,RP Singh,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,FH Edwards,0,2,"",""
ball,1,4.2,Kolkata Knight Riders,BJ Hodge,SC Ganguly,FH Edwards,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,BJ Hodge,SC Ganguly,FH Edwards,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,BJ Hodge,SC Ganguly,FH Edwards,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,SC Ganguly,BJ Hodge,FH Edwards,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,BJ Hodge,FH Edwards,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,BJ Hodge,SC Ganguly,Harmeet Singh,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,SC Ganguly,BJ Hodge,Harmeet Singh,0,0,caught,SC Ganguly
ball,1,5.3,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,0,1,"",""
ball,1,5.6,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,5.7,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,A Chopra,BJ Hodge,PP Ojha,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,A Chopra,BJ Hodge,PP Ojha,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,A Chopra,BJ Hodge,PP Ojha,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,A Chopra,BJ Hodge,Harmeet Singh,0,1,"",""
ball,1,7.4,Kolkata Knight Riders,BJ Hodge,A Chopra,Harmeet Singh,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,BJ Hodge,A Chopra,Harmeet Singh,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,BJ Hodge,A Chopra,Harmeet Singh,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,A Chopra,BJ Hodge,PP Ojha,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,A Chopra,BJ Hodge,SB Styris,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,A Chopra,BJ Hodge,SB Styris,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,A Chopra,BJ Hodge,SB Styris,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,A Chopra,BJ Hodge,SB Styris,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,A Chopra,BJ Hodge,SB Styris,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,A Chopra,BJ Hodge,SB Styris,4,0,"",""
ball,1,10.1,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,A Chopra,BJ Hodge,PP Ojha,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,BJ Hodge,A Chopra,PP Ojha,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,A Chopra,BJ Hodge,PP Ojha,0,0,stumped,A Chopra
ball,1,10.5,Kolkata Knight Riders,LR Shukla,BJ Hodge,PP Ojha,2,0,"",""
ball,1,10.6,Kolkata Knight Riders,LR Shukla,BJ Hodge,PP Ojha,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,BJ Hodge,LR Shukla,SB Styris,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,BJ Hodge,LR Shukla,SB Styris,4,0,"",""
ball,1,11.3,Kolkata Knight Riders,BJ Hodge,LR Shukla,SB Styris,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,LR Shukla,BJ Hodge,SB Styris,0,0,"",""
ball,1,11.5,Kolkata Knight Riders,LR Shukla,BJ Hodge,SB Styris,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,LR Shukla,BJ Hodge,SB Styris,6,0,"",""
ball,1,12.1,Kolkata Knight Riders,BJ Hodge,LR Shukla,PP Ojha,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,LR Shukla,BJ Hodge,PP Ojha,0,0,stumped,LR Shukla
ball,1,12.3,Kolkata Knight Riders,MC Henriques,BJ Hodge,PP Ojha,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,MC Henriques,BJ Hodge,PP Ojha,3,0,"",""
ball,1,12.5,Kolkata Knight Riders,BJ Hodge,MC Henriques,PP Ojha,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,MC Henriques,BJ Hodge,PP Ojha,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,BJ Hodge,MC Henriques,SB Styris,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,MC Henriques,BJ Hodge,SB Styris,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,BJ Hodge,MC Henriques,SB Styris,4,0,"",""
ball,1,13.4,Kolkata Knight Riders,BJ Hodge,MC Henriques,SB Styris,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,BJ Hodge,MC Henriques,SB Styris,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,MC Henriques,BJ Hodge,SB Styris,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,BJ Hodge,MC Henriques,Harmeet Singh,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,MC Henriques,BJ Hodge,Harmeet Singh,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,BJ Hodge,MC Henriques,Harmeet Singh,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,MC Henriques,BJ Hodge,Harmeet Singh,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,BJ Hodge,MC Henriques,Harmeet Singh,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,BJ Hodge,MC Henriques,Harmeet Singh,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,BJ Hodge,MC Henriques,SB Styris,4,0,"",""
ball,1,15.2,Kolkata Knight Riders,BJ Hodge,MC Henriques,SB Styris,4,0,"",""
ball,1,15.3,Kolkata Knight Riders,BJ Hodge,MC Henriques,SB Styris,0,0,caught,BJ Hodge
ball,1,15.4,Kolkata Knight Riders,AB Agarkar,MC Henriques,SB Styris,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,MC Henriques,AB Agarkar,SB Styris,0,0,caught,MC Henriques
ball,1,15.6,Kolkata Knight Riders,M Kartik,AB Agarkar,SB Styris,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,M Kartik,AB Agarkar,RP Singh,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,AB Agarkar,M Kartik,RP Singh,6,0,"",""
ball,1,16.3,Kolkata Knight Riders,AB Agarkar,M Kartik,RP Singh,0,0,run out,AB Agarkar
ball,1,16.4,Kolkata Knight Riders,M Kartik,I Sharma,RP Singh,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,I Sharma,M Kartik,RP Singh,0,0,"",""
ball,1,16.6,Kolkata Knight Riders,I Sharma,M Kartik,RP Singh,0,0,"",""
ball,1,17.1,Kolkata Knight Riders,M Kartik,I Sharma,Harmeet Singh,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,I Sharma,M Kartik,Harmeet Singh,0,0,"",""
ball,1,17.3,Kolkata Knight Riders,I Sharma,M Kartik,Harmeet Singh,6,0,"",""
ball,1,17.4,Kolkata Knight Riders,I Sharma,M Kartik,Harmeet Singh,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,M Kartik,I Sharma,Harmeet Singh,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,I Sharma,M Kartik,Harmeet Singh,2,0,"",""
ball,1,18.1,Kolkata Knight Riders,M Kartik,I Sharma,FH Edwards,2,0,"",""
ball,1,18.2,Kolkata Knight Riders,M Kartik,I Sharma,FH Edwards,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,I Sharma,M Kartik,FH Edwards,0,0,"",""
ball,1,18.4,Kolkata Knight Riders,I Sharma,M Kartik,FH Edwards,0,1,"",""
ball,1,18.5,Kolkata Knight Riders,M Kartik,I Sharma,FH Edwards,0,0,"",""
ball,1,18.6,Kolkata Knight Riders,M Kartik,I Sharma,FH Edwards,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,M Kartik,I Sharma,RP Singh,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,I Sharma,M Kartik,RP Singh,0,0,bowled,I Sharma
ball,1,19.3,Kolkata Knight Riders,AB Dinda,M Kartik,RP Singh,2,0,"",""
ball,1,19.4,Kolkata Knight Riders,AB Dinda,M Kartik,RP Singh,0,0,bowled,AB Dinda
ball,2,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,0,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,3,0,"",""
ball,2,0.4,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,4,0,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,2,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,0,"",""
ball,2,1.3,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,4,0,"",""
ball,2,1.4,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,0,"",""
ball,2,1.5,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,1,0,"",""
ball,2,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,0,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,1,0,"",""
ball,2,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,4,0,"",""
ball,2,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,1,0,"",""
ball,2,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,4,0,"",""
ball,2,2.5,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,0,0,caught,AC Gilchrist
ball,2,2.6,Deccan Chargers,HH Gibbs,VVS Laxman,AB Dinda,0,0,"",""
ball,2,3.1,Deccan Chargers,VVS Laxman,HH Gibbs,I Sharma,0,0,"",""
ball,2,3.2,Deccan Chargers,VVS Laxman,HH Gibbs,I Sharma,0,0,"",""
ball,2,3.3,Deccan Chargers,VVS Laxman,HH Gibbs,I Sharma,6,0,"",""
ball,2,3.4,Deccan Chargers,VVS Laxman,HH Gibbs,I Sharma,0,0,"",""
ball,2,3.5,Deccan Chargers,VVS Laxman,HH Gibbs,I Sharma,0,0,"",""
ball,2,3.6,Deccan Chargers,VVS Laxman,HH Gibbs,I Sharma,0,0,"",""
ball,2,4.1,Deccan Chargers,HH Gibbs,VVS Laxman,AB Dinda,1,0,"",""
ball,2,4.2,Deccan Chargers,VVS Laxman,HH Gibbs,AB Dinda,0,0,"",""
ball,2,4.3,Deccan Chargers,VVS Laxman,HH Gibbs,AB Dinda,4,0,"",""
ball,2,4.4,Deccan Chargers,VVS Laxman,HH Gibbs,AB Dinda,0,0,"",""
ball,2,4.5,Deccan Chargers,VVS Laxman,HH Gibbs,AB Dinda,0,0,run out,VVS Laxman
ball,2,4.6,Deccan Chargers,RG Sharma,HH Gibbs,AB Dinda,0,0,"",""
ball,2,5.1,Deccan Chargers,HH Gibbs,RG Sharma,I Sharma,0,0,"",""
ball,2,5.2,Deccan Chargers,HH Gibbs,RG Sharma,I Sharma,1,0,"",""
ball,2,5.3,Deccan Chargers,RG Sharma,HH Gibbs,I Sharma,0,0,"",""
ball,2,5.4,Deccan Chargers,RG Sharma,HH Gibbs,I Sharma,0,0,"",""
ball,2,5.5,Deccan Chargers,RG Sharma,HH Gibbs,I Sharma,0,0,"",""
ball,2,5.6,Deccan Chargers,RG Sharma,HH Gibbs,I Sharma,1,0,"",""
ball,2,6.1,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,6.2,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,6.3,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,6.4,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,6.5,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,1,0,"",""
ball,2,6.6,Deccan Chargers,HH Gibbs,RG Sharma,M Kartik,0,0,"",""
ball,2,7.1,Deccan Chargers,RG Sharma,HH Gibbs,SC Ganguly,1,0,"",""
ball,2,7.2,Deccan Chargers,HH Gibbs,RG Sharma,SC Ganguly,4,0,"",""
ball,2,7.3,Deccan Chargers,HH Gibbs,RG Sharma,SC Ganguly,1,0,"",""
ball,2,7.4,Deccan Chargers,RG Sharma,HH Gibbs,SC Ganguly,1,0,"",""
ball,2,7.5,Deccan Chargers,HH Gibbs,RG Sharma,SC Ganguly,1,0,"",""
ball,2,7.6,Deccan Chargers,RG Sharma,HH Gibbs,SC Ganguly,0,0,"",""
ball,2,8.1,Deccan Chargers,HH Gibbs,RG Sharma,M Kartik,1,0,"",""
ball,2,8.2,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,8.3,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,1,0,"",""
ball,2,8.4,Deccan Chargers,HH Gibbs,RG Sharma,M Kartik,1,0,"",""
ball,2,8.5,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,2,0,"",""
ball,2,8.6,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,1,0,"",""
ball,2,9.1,Deccan Chargers,RG Sharma,HH Gibbs,AB Agarkar,6,0,"",""
ball,2,9.2,Deccan Chargers,RG Sharma,HH Gibbs,AB Agarkar,4,0,"",""
ball,2,9.3,Deccan Chargers,RG Sharma,HH Gibbs,AB Agarkar,1,0,"",""
ball,2,9.4,Deccan Chargers,HH Gibbs,RG Sharma,AB Agarkar,0,1,"",""
ball,2,9.5,Deccan Chargers,HH Gibbs,RG Sharma,AB Agarkar,1,0,"",""
ball,2,9.6,Deccan Chargers,RG Sharma,HH Gibbs,AB Agarkar,0,0,"",""
ball,2,9.7,Deccan Chargers,RG Sharma,HH Gibbs,AB Agarkar,4,0,"",""
ball,2,10.1,Deccan Chargers,HH Gibbs,RG Sharma,M Kartik,2,0,"",""
ball,2,10.2,Deccan Chargers,HH Gibbs,RG Sharma,M Kartik,1,0,"",""
ball,2,10.3,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,10.4,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,4,0,"",""
ball,2,10.5,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,10.6,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,1,0,"",""
ball,2,11.1,Deccan Chargers,RG Sharma,HH Gibbs,CH Gayle,1,0,"",""
ball,2,11.2,Deccan Chargers,HH Gibbs,RG Sharma,CH Gayle,4,0,"",""
ball,2,11.3,Deccan Chargers,HH Gibbs,RG Sharma,CH Gayle,0,0,"",""
ball,2,11.4,Deccan Chargers,HH Gibbs,RG Sharma,CH Gayle,6,0,"",""
ball,2,11.5,Deccan Chargers,HH Gibbs,RG Sharma,CH Gayle,3,0,"",""
ball,2,11.6,Deccan Chargers,RG Sharma,HH Gibbs,CH Gayle,0,0,"",""
ball,2,12.1,Deccan Chargers,HH Gibbs,RG Sharma,M Kartik,0,1,"",""
ball,2,12.2,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,6,0,"",""
ball,2,12.3,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,1,0,"",""
ball,2,12.4,Deccan Chargers,HH Gibbs,RG Sharma,M Kartik,1,0,"",""
ball,2,12.5,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,12.6,Deccan Chargers,RG Sharma,HH Gibbs,M Kartik,0,0,"",""
ball,2,13.1,Deccan Chargers,HH Gibbs,RG Sharma,MC Henriques,4,0,"",""
