version,1
info,team,Delhi Daredevils
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/04/17
info,competition,Indian Premier League
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,YS Chahal
info,umpire,Aleem Dar
info,umpire,S Ravi
info,reserve_umpire,K Bharatan
info,tv_umpire,VA Kulkarni
info,match_referee,GF Labrooy
info,winner,Royal Challengers Bangalore
info,winner_wickets,8
ball,1,0.1,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,0,0,"",""
ball,1,0.2,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,0,1,"",""
ball,1,0.3,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,2,0,"",""
ball,1,0.4,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,0,0,"",""
ball,1,0.5,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,1,0,"",""
ball,1,0.6,Delhi Daredevils,M Vijay,MA Agarwal,MA Starc,0,0,"",""
ball,1,0.7,Delhi Daredevils,M Vijay,MA Agarwal,MA Starc,0,0,"",""
ball,1,1.1,Delhi Daredevils,MA Agarwal,M Vijay,JA Morkel,1,0,"",""
ball,1,1.2,Delhi Daredevils,M Vijay,MA Agarwal,JA Morkel,0,0,"",""
ball,1,1.3,Delhi Daredevils,M Vijay,MA Agarwal,JA Morkel,1,0,"",""
ball,1,1.4,Delhi Daredevils,MA Agarwal,M Vijay,JA Morkel,0,0,"",""
ball,1,1.5,Delhi Daredevils,MA Agarwal,M Vijay,JA Morkel,1,0,"",""
ball,1,1.6,Delhi Daredevils,M Vijay,MA Agarwal,JA Morkel,0,0,"",""
ball,1,2.1,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,1,0,"",""
ball,1,2.2,Delhi Daredevils,M Vijay,MA Agarwal,MA Starc,6,0,"",""
ball,1,2.3,Delhi Daredevils,M Vijay,MA Agarwal,MA Starc,0,0,"",""
ball,1,2.4,Delhi Daredevils,M Vijay,MA Agarwal,MA Starc,1,0,"",""
ball,1,2.5,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,0,0,"",""
ball,1,2.6,Delhi Daredevils,MA Agarwal,M Vijay,MA Starc,0,0,caught,MA Agarwal
ball,1,3.1,Delhi Daredevils,M Vijay,KD Karthik,JA Morkel,0,0,"",""
ball,1,3.2,Delhi Daredevils,M Vijay,KD Karthik,JA Morkel,1,0,"",""
ball,1,3.3,Delhi Daredevils,KD Karthik,M Vijay,JA Morkel,0,0,caught,KD Karthik
ball,1,3.4,Delhi Daredevils,MK Tiwary,M Vijay,JA Morkel,0,0,"",""
ball,1,3.5,Delhi Daredevils,MK Tiwary,M Vijay,JA Morkel,1,0,"",""
ball,1,3.6,Delhi Daredevils,M Vijay,MK Tiwary,JA Morkel,0,0,"",""
ball,1,4.1,Delhi Daredevils,MK Tiwary,M Vijay,VR Aaron,0,0,caught,MK Tiwary
ball,1,4.2,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,0,0,"",""
ball,1,4.3,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,0,0,"",""
ball,1,4.4,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,0,0,"",""
ball,1,4.5,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,0,0,"",""
ball,1,4.6,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,0,0,"",""
ball,1,5.1,Delhi Daredevils,M Vijay,JP Duminy,JA Morkel,4,0,"",""
ball,1,5.2,Delhi Daredevils,M Vijay,JP Duminy,JA Morkel,2,0,"",""
ball,1,5.3,Delhi Daredevils,M Vijay,JP Duminy,JA Morkel,1,0,"",""
ball,1,5.4,Delhi Daredevils,JP Duminy,M Vijay,JA Morkel,4,0,"",""
ball,1,5.5,Delhi Daredevils,JP Duminy,M Vijay,JA Morkel,1,0,"",""
ball,1,5.6,Delhi Daredevils,M Vijay,JP Duminy,JA Morkel,1,0,"",""
ball,1,6.1,Delhi Daredevils,M Vijay,JP Duminy,VR Aaron,0,0,"",""
ball,1,6.2,Delhi Daredevils,M Vijay,JP Duminy,VR Aaron,0,0,"",""
ball,1,6.3,Delhi Daredevils,M Vijay,JP Duminy,VR Aaron,0,0,"",""
ball,1,6.4,Delhi Daredevils,M Vijay,JP Duminy,VR Aaron,0,2,"",""
ball,1,6.5,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,0,1,"",""
ball,1,6.6,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,0,0,"",""
ball,1,6.7,Delhi Daredevils,JP Duminy,M Vijay,VR Aaron,1,0,"",""
ball,1,6.8,Delhi Daredevils,M Vijay,JP Duminy,VR Aaron,1,0,"",""
ball,1,7.1,Delhi Daredevils,M Vijay,JP Duminy,YS Chahal,0,0,bowled,M Vijay
ball,1,7.2,Delhi Daredevils,LRPL Taylor,JP Duminy,YS Chahal,0,0,"",""
ball,1,7.3,Delhi Daredevils,LRPL Taylor,JP Duminy,YS Chahal,0,0,"",""
ball,1,7.4,Delhi Daredevils,LRPL Taylor,JP Duminy,YS Chahal,0,0,"",""
ball,1,7.5,Delhi Daredevils,LRPL Taylor,JP Duminy,YS Chahal,1,0,"",""
ball,1,7.6,Delhi Daredevils,JP Duminy,LRPL Taylor,YS Chahal,0,0,"",""
ball,1,8.1,Delhi Daredevils,LRPL Taylor,JP Duminy,VR Aaron,1,0,"",""
ball,1,8.2,Delhi Daredevils,JP Duminy,LRPL Taylor,VR Aaron,0,0,"",""
ball,1,8.3,Delhi Daredevils,JP Duminy,LRPL Taylor,VR Aaron,0,0,"",""
ball,1,8.4,Delhi Daredevils,JP Duminy,LRPL Taylor,VR Aaron,1,0,"",""
ball,1,8.5,Delhi Daredevils,LRPL Taylor,JP Duminy,VR Aaron,1,0,"",""
ball,1,8.6,Delhi Daredevils,JP Duminy,LRPL Taylor,VR Aaron,1,0,"",""
ball,1,9.1,Delhi Daredevils,JP Duminy,LRPL Taylor,YS Chahal,1,0,"",""
ball,1,9.2,Delhi Daredevils,LRPL Taylor,JP Duminy,YS Chahal,1,0,"",""
ball,1,9.3,Delhi Daredevils,JP Duminy,LRPL Taylor,YS Chahal,0,0,"",""
ball,1,9.4,Delhi Daredevils,JP Duminy,LRPL Taylor,YS Chahal,2,0,"",""
ball,1,9.5,Delhi Daredevils,JP Duminy,LRPL Taylor,YS Chahal,0,4,"",""
ball,1,9.6,Delhi Daredevils,LRPL Taylor,JP Duminy,YS Chahal,1,0,"",""
ball,1,9.7,Delhi Daredevils,JP Duminy,LRPL Taylor,YS Chahal,0,0,"",""
ball,1,10.1,Delhi Daredevils,LRPL Taylor,JP Duminy,AB Dinda,1,0,"",""
ball,1,10.2,Delhi Daredevils,JP Duminy,LRPL Taylor,AB Dinda,1,0,"",""
ball,1,10.3,Delhi Daredevils,LRPL Taylor,JP Duminy,AB Dinda,1,0,"",""
ball,1,10.4,Delhi Daredevils,JP Duminy,LRPL Taylor,AB Dinda,2,0,"",""
