ball,1,8.5,Chennai Super Kings,SK Raina,GJ Bailey,BJ Hodge,0,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,GJ Bailey,BJ Hodge,1,0,"",""
ball,1,9.1,Chennai Super Kings,GJ Bailey,SK Raina,DJ Hussey,0,0,run out,GJ Bailey
ball,1,9.2,Chennai Super Kings,MS Dhoni,SK Raina,DJ Hussey,1,0,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,2,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,2,0,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,0,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,0,0,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,SK Raina,BAW Mendis,1,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,MS Dhoni,BAW Mendis,1,0,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,SK Raina,BAW Mendis,0,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,SK Raina,BAW Mendis,0,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,SK Raina,BAW Mendis,1,0,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,MS Dhoni,BAW Mendis,4,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,SK Raina,M Kartik,1,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,MS Dhoni,M Kartik,0,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MS Dhoni,M Kartik,4,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MS Dhoni,M Kartik,0,1,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,SK Raina,M Kartik,1,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MS Dhoni,M Kartik,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,1,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,SK Raina,DJ Hussey,6,0,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,SK Raina,DJ Hussey,1,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,2,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,2,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,0,1,"",""
ball,1,12.7,Chennai Super Kings,SK Raina,MS Dhoni,DJ Hussey,0,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,SK Raina,AB Agarkar,4,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SK Raina,AB Agarkar,0,0,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,SK Raina,AB Agarkar,2,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,SK Raina,AB Agarkar,1,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,MS Dhoni,AB Agarkar,0,1,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,MS Dhoni,AB Agarkar,1,0,"",""
ball,1,13.7,Chennai Super Kings,MS Dhoni,SK Raina,AB Agarkar,1,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,1,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,0,0,"",""
ball,1,14.3,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,0,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,0,0,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,0,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,MS Dhoni,BAW Mendis,6,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MS Dhoni,BAW Mendis,6,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MS Dhoni,BAW Mendis,1,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,SK Raina,BAW Mendis,2,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,SK Raina,BAW Mendis,1,0,"",""
ball,1,15.6,Chennai Super Kings,SK Raina,MS Dhoni,BAW Mendis,1,0,"",""
ball,1,16.1,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,1,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,4,0,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,1,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,0,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,6,0,"",""
ball,1,16.6,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,0,0,caught,SK Raina
ball,1,17.1,Chennai Super Kings,MS Dhoni,JA Morkel,AB Agarkar,0,1,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,JA Morkel,AB Agarkar,1,0,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,1,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,JA Morkel,AB Agarkar,1,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,0,0,"",""
ball,1,17.6,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,0,1,"",""
ball,1,17.7,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,1,0,"",""
ball,1,17.8,Chennai Super Kings,MS Dhoni,JA Morkel,AB Agarkar,4,0,"",""
ball,1,18.1,Chennai Super Kings,JA Morkel,MS Dhoni,BAW Mendis,1,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,JA Morkel,BAW Mendis,4,0,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,JA Morkel,BAW Mendis,0,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,JA Morkel,BAW Mendis,1,0,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,MS Dhoni,BAW Mendis,1,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,JA Morkel,BAW Mendis,0,0,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,0,0,"",""
ball,1,19.2,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,6,0,"",""
ball,1,19.3,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,6,0,"",""
ball,1,19.4,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,4,0,"",""
ball,1,19.5,Chennai Super Kings,JA Morkel,MS Dhoni,AB Agarkar,1,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,JA Morkel,AB Agarkar,0,1,"",""
ball,1,19.7,Chennai Super Kings,MS Dhoni,JA Morkel,AB Agarkar,0,1,"",""
ball,2,0.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,JA Morkel,1,0,"",""
ball,2,0.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,4,0,"",""
ball,2,0.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,4,0,"",""
ball,2,0.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,0,0,"",""
ball,2,1.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,S Tyagi,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,JA Morkel,0,0,"",""
ball,2,2.2,Kolkata Knight Riders,SC Ganguly,BB McCullum,JA Morkel,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,6,0,"",""
ball,2,2.4,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,4,0,"",""
ball,2,2.5,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,4,1,"",""
ball,2,2.7,Kolkata Knight Riders,BB McCullum,SC Ganguly,JA Morkel,0,0,"",""
ball,2,3.1,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,S Tyagi,4,0,"",""
ball,2,3.3,Kolkata Knight Riders,BB McCullum,SC Ganguly,S Tyagi,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,SC Ganguly,BB McCullum,S Tyagi,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,BB McCullum,SC Ganguly,M Muralitharan,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,BB McCullum,SC Ganguly,M Muralitharan,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,SC Ganguly,BB McCullum,M Muralitharan,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,SC Ganguly,BB McCullum,M Muralitharan,0,0,bowled,SC Ganguly
ball,2,4.5,Kolkata Knight Riders,BJ Hodge,BB McCullum,M Muralitharan,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,M Muralitharan,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,BB McCullum,BJ Hodge,S Tyagi,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,BB McCullum,BJ Hodge,S Tyagi,4,0,"",""
ball,2,5.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,S Tyagi,4,0,"",""
ball,2,5.4,Kolkata Knight Riders,BB McCullum,BJ Hodge,S Tyagi,4,0,"",""
ball,2,5.5,Kolkata Knight Riders,BB McCullum,BJ Hodge,S Tyagi,4,0,"",""
ball,2,5.6,Kolkata Knight Riders,BB McCullum,BJ Hodge,S Tyagi,6,0,"",""
ball,2,6.1,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,4,0,"",""
ball,2,7.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,0,0,"",""
ball,2,7.4,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,0,4,"",""
ball,2,8.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,2,0,"",""
ball,2,8.4,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,0,0,"",""
ball,2,8.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,6,0,"",""
ball,2,9.1,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,0,0,"",""
ball,2,9.2,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,4,0,"",""
ball,2,9.4,Kolkata Knight Riders,BB McCullum,BJ Hodge,M Muralitharan,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,BJ Hodge,BB McCullum,M Muralitharan,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,M Muralitharan,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,BB McCullum,BJ Hodge,SK Raina,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,BB McCullum,BJ Hodge,SK Raina,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,SK Raina,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,BJ Hodge,BB McCullum,SK Raina,2,0,"",""
ball,2,10.5,Kolkata Knight Riders,BJ Hodge,BB McCullum,SK Raina,4,0,"",""
ball,2,10.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,SK Raina,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,2,0,"",""
ball,2,11.2,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,0,0,"",""
ball,2,11.3,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,6,0,"",""
ball,2,11.5,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,1,0,"",""
ball,2,11.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,2,0,"",""
ball,2,12.1,Kolkata Knight Riders,BB McCullum,BJ Hodge,SK Raina,2,0,"",""
ball,2,12.2,Kolkata Knight Riders,BB McCullum,BJ Hodge,SK Raina,2,0,"",""
ball,2,12.3,Kolkata Knight Riders,BB McCullum,BJ Hodge,SK Raina,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,BJ Hodge,BB McCullum,SK Raina,4,0,"",""
ball,2,12.5,Kolkata Knight Riders,BJ Hodge,BB McCullum,SK Raina,0,0,"",""
ball,2,12.6,Kolkata Knight Riders,BJ Hodge,BB McCullum,SK Raina,2,0,"",""
ball,2,13.1,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,6,0,"",""
ball,2,13.3,Kolkata Knight Riders,BJ Hodge,BB McCullum,SB Jakati,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,0,0,"",""
ball,2,13.5,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,2,0,"",""
ball,2,13.6,Kolkata Knight Riders,BB McCullum,BJ Hodge,SB Jakati,0,0,bowled,BB McCullum
ball,2,14.1,Kolkata Knight Riders,BJ Hodge,DJ Hussey,L Balaji,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,DJ Hussey,BJ Hodge,L Balaji,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,BJ Hodge,DJ Hussey,L Balaji,2,0,"",""
ball,2,14.4,Kolkata Knight Riders,BJ Hodge,DJ Hussey,L Balaji,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,BJ Hodge,DJ Hussey,L Balaji,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,DJ Hussey,BJ Hodge,L Balaji,2,0,"",""
ball,2,15.1,Kolkata Knight Riders,BJ Hodge,DJ Hussey,M Muralitharan,2,0,"",""
ball,2,15.2,Kolkata Knight Riders,BJ Hodge,DJ Hussey,M Muralitharan,0,0,run out,DJ Hussey
ball,2,15.3,Kolkata Knight Riders,BJ Hodge,WP Saha,M Muralitharan,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,WP Saha,BJ Hodge,M Muralitharan,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,BJ Hodge,WP Saha,M Muralitharan,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,WP Saha,BJ Hodge,M Muralitharan,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,WP Saha,BJ Hodge,L Balaji,4,0,"",""
ball,2,16.2,Kolkata Knight Riders,WP Saha,BJ Hodge,L Balaji,0,0,"",""
ball,2,16.3,Kolkata Knight Riders,WP Saha,BJ Hodge,L Balaji,6,0,"",""
ball,2,16.4,Kolkata Knight Riders,WP Saha,BJ Hodge,L Balaji,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,BJ Hodge,WP Saha,L Balaji,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,WP Saha,BJ Hodge,L Balaji,2,0,"",""
ball,2,17.1,Kolkata Knight Riders,BJ Hodge,WP Saha,JA Morkel,2,0,"",""
ball,2,17.2,Kolkata Knight Riders,BJ Hodge,WP Saha,JA Morkel,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,WP Saha,BJ Hodge,JA Morkel,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,BJ Hodge,WP Saha,JA Morkel,4,0,"",""
ball,2,17.5,Kolkata Knight Riders,BJ Hodge,WP Saha,JA Morkel,4,0,"",""
ball,2,17.6,Kolkata Knight Riders,BJ Hodge,WP Saha,JA Morkel,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,BJ Hodge,WP Saha,L Balaji,6,0,"",""
ball,2,18.2,Kolkata Knight Riders,BJ Hodge,WP Saha,L Balaji,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,WP Saha,BJ Hodge,L Balaji,1,0,"",""
ball,2,18.4,Kolkata Knight Riders,BJ Hodge,WP Saha,L Balaji,6,0,"",""
ball,2,18.5,Kolkata Knight Riders,BJ Hodge,WP Saha,L Balaji,1,0,"",""
ball,2,18.6,Kolkata Knight Riders,WP Saha,BJ Hodge,L Balaji,4,0,"",""
ball,2,19.1,Kolkata Knight Riders,BJ Hodge,WP Saha,SK Raina,0,0,"",""
ball,2,19.2,Kolkata Knight Riders,BJ Hodge,WP Saha,SK Raina,1,0,"",""
ball,2,19.3,Kolkata Knight Riders,WP Saha,BJ Hodge,SK Raina,1,0,"",""
ball,2,19.4,Kolkata Knight Riders,BJ Hodge,WP Saha,SK Raina,1,0,"",""
ball,2,19.5,Kolkata Knight Riders,WP Saha,BJ Hodge,SK Raina,2,0,"",""
ball,2,19.6,Kolkata Knight Riders,WP Saha,BJ Hodge,SK Raina,1,0,"",""
