ball,2,3.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,WD Parnell,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,WD Parnell,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,WD Parnell,0,0,"",""
ball,2,3.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,WD Parnell,1,0,"",""
ball,2,3.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,WD Parnell,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,LR Shukla,0,1,"",""
ball,2,4.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,LR Shukla,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,LR Shukla,0,1,"",""
ball,2,4.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,LR Shukla,0,0,"",""
ball,2,4.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,LR Shukla,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,LR Shukla,2,0,"",""
ball,2,4.7,Kolkata Knight Riders,G Gambhir,RV Uthappa,LR Shukla,6,0,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Kaul,2,0,"",""
ball,2,5.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Kaul,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,0,4,"",""
ball,2,5.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,2,0,"",""
ball,2,5.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,JP Duminy,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,JP Duminy,1,0,"",""
ball,2,6.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,JP Duminy,1,0,"",""
ball,2,6.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,JP Duminy,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,JP Duminy,1,0,"",""
ball,2,6.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,JP Duminy,6,0,"",""
ball,2,7.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Nadeem,4,0,"",""
ball,2,7.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Nadeem,0,0,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Nadeem,0,1,"",""
ball,2,7.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Nadeem,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Nadeem,2,0,"",""
ball,2,7.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Nadeem,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mohammed Shami,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mohammed Shami,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mohammed Shami,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,4,0,"",""
ball,2,9.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Kaul,2,0,"",""
ball,2,9.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Kaul,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,4,0,"",""
ball,2,9.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Kaul,1,0,"",""
ball,2,10.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Nadeem,1,0,"",""
ball,2,10.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Nadeem,1,0,"",""
ball,2,10.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,S Nadeem,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Nadeem,4,0,"",""
ball,2,10.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Nadeem,4,0,"",""
ball,2,10.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,S Nadeem,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,WD Parnell,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,WD Parnell,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,WD Parnell,2,0,"",""
ball,2,11.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,WD Parnell,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,WD Parnell,0,0,lbw,RV Uthappa
ball,2,11.6,Kolkata Knight Riders,MK Pandey,G Gambhir,WD Parnell,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,MK Pandey,G Gambhir,S Nadeem,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,G Gambhir,MK Pandey,S Nadeem,2,0,"",""
ball,2,12.3,Kolkata Knight Riders,G Gambhir,MK Pandey,S Nadeem,1,0,"",""
ball,2,12.4,Kolkata Knight Riders,MK Pandey,G Gambhir,S Nadeem,3,0,"",""
ball,2,12.5,Kolkata Knight Riders,G Gambhir,MK Pandey,S Nadeem,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,MK Pandey,G Gambhir,S Nadeem,1,0,"",""
ball,2,13.1,Kolkata Knight Riders,MK Pandey,G Gambhir,LR Shukla,4,0,"",""
ball,2,13.2,Kolkata Knight Riders,MK Pandey,G Gambhir,LR Shukla,1,0,"",""
ball,2,13.3,Kolkata Knight Riders,G Gambhir,MK Pandey,LR Shukla,1,0,"",""
ball,2,13.4,Kolkata Knight Riders,MK Pandey,G Gambhir,LR Shukla,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,G Gambhir,MK Pandey,LR Shukla,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,MK Pandey,G Gambhir,LR Shukla,0,0,"",""
ball,2,14.1,Kolkata Knight Riders,G Gambhir,MK Pandey,Mohammed Shami,0,0,"",""
ball,2,14.2,Kolkata Knight Riders,G Gambhir,MK Pandey,Mohammed Shami,1,0,"",""
ball,2,14.3,Kolkata Knight Riders,MK Pandey,G Gambhir,Mohammed Shami,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,G Gambhir,MK Pandey,Mohammed Shami,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,G Gambhir,MK Pandey,Mohammed Shami,0,0,"",""
ball,2,14.6,Kolkata Knight Riders,G Gambhir,MK Pandey,Mohammed Shami,2,0,"",""
ball,2,15.1,Kolkata Knight Riders,MK Pandey,G Gambhir,S Kaul,2,0,"",""
ball,2,15.2,Kolkata Knight Riders,MK Pandey,G Gambhir,S Kaul,2,0,"",""
ball,2,15.3,Kolkata Knight Riders,MK Pandey,G Gambhir,S Kaul,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,G Gambhir,MK Pandey,S Kaul,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,G Gambhir,MK Pandey,S Kaul,4,0,"",""
ball,2,15.6,Kolkata Knight Riders,G Gambhir,MK Pandey,S Kaul,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,G Gambhir,MK Pandey,JP Duminy,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,MK Pandey,G Gambhir,JP Duminy,4,0,"",""
ball,2,16.3,Kolkata Knight Riders,MK Pandey,G Gambhir,JP Duminy,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,G Gambhir,MK Pandey,JP Duminy,0,0,"",""
ball,2,16.5,Kolkata Knight Riders,G Gambhir,MK Pandey,JP Duminy,6,0,"",""
ball,2,16.6,Kolkata Knight Riders,G Gambhir,MK Pandey,JP Duminy,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,G Gambhir,MK Pandey,WD Parnell,0,0,"",""
ball,2,17.2,Kolkata Knight Riders,G Gambhir,MK Pandey,WD Parnell,0,0,caught,G Gambhir
ball,2,17.3,Kolkata Knight Riders,JH Kallis,MK Pandey,WD Parnell,0,0,"",""
ball,2,17.4,Kolkata Knight Riders,JH Kallis,MK Pandey,WD Parnell,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,JH Kallis,MK Pandey,WD Parnell,4,0,"",""
ball,2,17.6,Kolkata Knight Riders,JH Kallis,MK Pandey,WD Parnell,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,JH Kallis,MK Pandey,S Nadeem,4,0,"",""
ball,2,18.2,Kolkata Knight Riders,JH Kallis,MK Pandey,S Nadeem,1,0,"",""
