version,1
info,team,Rajasthan Royals
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/04/07
info,competition,Indian Premier League
info,match_number,38
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,MJ Lumb
info,umpire,S Ravi
info,umpire,SK Tarapore
info,reserve_umpire,K Sharma
info,tv_umpire,BR Doctrove
info,match_referee,S Venkataraghavan
info,winner,Rajasthan Royals
info,winner_wickets,9
ball,1,0.1,Kings XI Punjab,MS Bisla,DPMD Jayawardene,AP Dole,0,0,"",""
ball,1,0.2,Kings XI Punjab,MS Bisla,DPMD Jayawardene,AP Dole,4,0,"",""
ball,1,0.3,Kings XI Punjab,MS Bisla,DPMD Jayawardene,AP Dole,1,0,"",""
ball,1,0.4,Kings XI Punjab,DPMD Jayawardene,MS Bisla,AP Dole,0,1,"",""
ball,1,0.5,Kings XI Punjab,DPMD Jayawardene,MS Bisla,AP Dole,1,0,"",""
ball,1,0.6,Kings XI Punjab,MS Bisla,DPMD Jayawardene,AP Dole,0,1,"",""
ball,1,0.7,Kings XI Punjab,MS Bisla,DPMD Jayawardene,AP Dole,4,0,"",""
ball,1,0.8,Kings XI Punjab,MS Bisla,DPMD Jayawardene,AP Dole,1,0,"",""
ball,1,1.1,Kings XI Punjab,MS Bisla,DPMD Jayawardene,SR Watson,4,0,"",""
ball,1,1.2,Kings XI Punjab,MS Bisla,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,1.3,Kings XI Punjab,MS Bisla,DPMD Jayawardene,SR Watson,2,0,"",""
ball,1,1.4,Kings XI Punjab,MS Bisla,DPMD Jayawardene,SR Watson,4,0,"",""
ball,1,1.5,Kings XI Punjab,MS Bisla,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,1.6,Kings XI Punjab,MS Bisla,DPMD Jayawardene,SR Watson,0,0,"",""
ball,1,2.1,Kings XI Punjab,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,"",""
ball,1,2.2,Kings XI Punjab,DPMD Jayawardene,MS Bisla,YK Pathan,4,0,"",""
ball,1,2.3,Kings XI Punjab,DPMD Jayawardene,MS Bisla,YK Pathan,0,0,"",""
ball,1,2.4,Kings XI Punjab,DPMD Jayawardene,MS Bisla,YK Pathan,1,0,"",""
ball,1,2.5,Kings XI Punjab,MS Bisla,DPMD Jayawardene,YK Pathan,0,0,"",""
ball,1,2.6,Kings XI Punjab,MS Bisla,DPMD Jayawardene,YK Pathan,0,0,"",""
ball,1,3.1,Kings XI Punjab,DPMD Jayawardene,MS Bisla,SR Watson,0,0,"",""
ball,1,3.2,Kings XI Punjab,DPMD Jayawardene,MS Bisla,SR Watson,0,1,"",""
ball,1,3.3,Kings XI Punjab,MS Bisla,DPMD Jayawardene,SR Watson,0,0,caught,MS Bisla
ball,1,3.4,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,"",""
ball,1,3.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,"",""
ball,1,3.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,SR Watson,1,0,"",""
