ball,1,2.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,SL Malinga,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,SL Malinga,0,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,TM Dilshan,SL Malinga,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,TM Dilshan,V Kohli,SL Malinga,1,0,"",""
ball,1,3.1,Royal Challengers Bangalore,TM Dilshan,V Kohli,MM Patel,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,TM Dilshan,MM Patel,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,TM Dilshan,MM Patel,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,MM Patel,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,TM Dilshan,V Kohli,MM Patel,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,TM Dilshan,V Kohli,MM Patel,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,TM Dilshan,KA Pollard,0,1,"",""
ball,1,4.2,Royal Challengers Bangalore,TM Dilshan,V Kohli,KA Pollard,0,1,"",""
ball,1,4.3,Royal Challengers Bangalore,TM Dilshan,V Kohli,KA Pollard,0,1,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,TM Dilshan,KA Pollard,0,0,caught,V Kohli
ball,1,4.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,0,"",""
ball,1,4.7,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,1,0,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,1,0,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,1,0,"",""
ball,1,6.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,4,0,"",""
ball,1,7.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,4,0,"",""
ball,1,8.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,8.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,1,8.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,JEC Franklin,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,JEC Franklin,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,JEC Franklin,4,0,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,JEC Franklin,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,JEC Franklin,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,JEC Franklin,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,1,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,0,1,"",""
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,10.7,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,1,11.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,0,1,"",""
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,4,0,"",""
ball,1,11.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,MM Patel,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,MM Patel,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,MM Patel,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,MM Patel,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,MM Patel,2,0,"",""
ball,1,12.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,MM Patel,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,4,0,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,1,"",""
ball,1,14.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,0,0,"",""
ball,1,14.7,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,Harbhajan Singh,4,0,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,0,0,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,0,4,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,AG Murtaza,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,AG Murtaza,6,0,"",""
ball,1,16.1,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,6,0,"",""
ball,1,16.3,Royal Challengers Bangalore,TM Dilshan,AB de Villiers,KA Pollard,0,1,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,0,0,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,TM Dilshan,KA Pollard,0,0,caught and bowled,AB de Villiers
ball,1,16.6,Royal Challengers Bangalore,TM Dilshan,AUK Pathan,KA Pollard,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,TM Dilshan,AUK Pathan,SL Malinga,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,AUK Pathan,TM Dilshan,SL Malinga,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AUK Pathan,TM Dilshan,SL Malinga,0,0,bowled,AUK Pathan
ball,1,17.4,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,0,0,"",""
ball,1,17.5,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,4,0,"",""
ball,1,17.6,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,0,0,"",""
ball,1,18.1,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,Harbhajan Singh,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,Harbhajan Singh,4,0,"",""
ball,1,18.3,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,Harbhajan Singh,0,0,"",""
ball,1,18.4,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,Harbhajan Singh,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,Harbhajan Singh,1,0,"",""
ball,1,19.1,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,4,0,"",""
ball,1,19.2,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,0,1,"",""
ball,1,19.3,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,1,0,"",""
ball,1,19.4,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,SL Malinga,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,SS Tiwary,TM Dilshan,SL Malinga,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,SL Malinga,6,0,"",""
ball,1,19.7,Royal Challengers Bangalore,TM Dilshan,SS Tiwary,SL Malinga,2,0,"",""
ball,2,0.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,1,"",""
ball,2,0.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,6,0,"",""
ball,2,0.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,0.7,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,2,0,"",""
ball,2,1.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,1,0,"",""
ball,2,1.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,DL Vettori,0,0,"",""
ball,2,1.6,Mumbai Indians,DJ Jacobs,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,2.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,4,0,"",""
ball,2,2.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,6,0,"",""
ball,2,2.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,4,0,"",""
ball,2,2.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,0,"",""
ball,2,2.5,Mumbai Indians,DJ Jacobs,SR Tendulkar,Z Khan,0,1,"",""
ball,2,2.6,Mumbai Indians,SR Tendulkar,DJ Jacobs,Z Khan,0,0,"",""
ball,2,3.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,2,0,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,4,0,"",""
ball,2,3.4,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,"",""
ball,2,3.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,"",""
ball,2,3.6,Mumbai Indians,SR Tendulkar,DJ Jacobs,DL Vettori,0,0,"",""
ball,2,4.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,DP Nannes,0,0,"",""
ball,2,4.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,DP Nannes,0,0,bowled,DJ Jacobs
ball,2,4.3,Mumbai Indians,AT Rayudu,SR Tendulkar,DP Nannes,0,0,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,SR Tendulkar,DP Nannes,0,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,SR Tendulkar,DP Nannes,0,0,"",""
ball,2,4.6,Mumbai Indians,AT Rayudu,SR Tendulkar,DP Nannes,0,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,4,0,"",""
ball,2,5.2,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,0,0,"",""
ball,2,5.3,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,1,0,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,1,0,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,0,0,"",""
ball,2,5.6,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,1,0,"",""
ball,2,6.1,Mumbai Indians,SR Tendulkar,AT Rayudu,V Kohli,1,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,SR Tendulkar,V Kohli,1,0,"",""
ball,2,6.3,Mumbai Indians,SR Tendulkar,AT Rayudu,V Kohli,1,0,"",""
ball,2,6.4,Mumbai Indians,AT Rayudu,SR Tendulkar,V Kohli,1,0,"",""
ball,2,6.5,Mumbai Indians,SR Tendulkar,AT Rayudu,V Kohli,1,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,SR Tendulkar,V Kohli,0,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,1,0,"",""
ball,2,7.2,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,4,0,"",""
ball,2,7.3,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,4,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,1,0,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,1,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,1,1,"",""
ball,2,7.7,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,4,0,"",""
ball,2,8.1,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,0,0,"",""
ball,2,8.2,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,8.3,Mumbai Indians,SR Tendulkar,AT Rayudu,DL Vettori,1,0,"",""
ball,2,8.4,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,0,0,"",""
ball,2,8.5,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,8.6,Mumbai Indians,SR Tendulkar,AT Rayudu,DL Vettori,1,0,"",""
ball,2,9.1,Mumbai Indians,SR Tendulkar,AT Rayudu,TM Dilshan,4,0,"",""
ball,2,9.2,Mumbai Indians,SR Tendulkar,AT Rayudu,TM Dilshan,0,0,"",""
ball,2,9.3,Mumbai Indians,SR Tendulkar,AT Rayudu,TM Dilshan,4,0,"",""
ball,2,9.4,Mumbai Indians,SR Tendulkar,AT Rayudu,TM Dilshan,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,SR Tendulkar,TM Dilshan,2,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,SR Tendulkar,TM Dilshan,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,0,0,"",""
ball,2,10.2,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,0,0,"",""
ball,2,10.3,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,10.4,Mumbai Indians,SR Tendulkar,AT Rayudu,DL Vettori,0,0,"",""
ball,2,10.5,Mumbai Indians,SR Tendulkar,AT Rayudu,DL Vettori,1,0,"",""
ball,2,10.6,Mumbai Indians,AT Rayudu,SR Tendulkar,DL Vettori,1,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,4,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,1,0,"",""
ball,2,11.3,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,1,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,1,0,"",""
ball,2,11.5,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,"",""
ball,2,11.6,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,1,0,"",""
ball,2,12.1,Mumbai Indians,SR Tendulkar,AT Rayudu,V Kohli,1,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,SR Tendulkar,V Kohli,1,0,"",""
ball,2,12.3,Mumbai Indians,SR Tendulkar,AT Rayudu,V Kohli,1,0,"",""
ball,2,12.4,Mumbai Indians,AT Rayudu,SR Tendulkar,V Kohli,1,0,"",""
ball,2,12.5,Mumbai Indians,SR Tendulkar,AT Rayudu,V Kohli,4,0,"",""
ball,2,12.6,Mumbai Indians,SR Tendulkar,AT Rayudu,V Kohli,2,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,4,0,"",""
ball,2,13.2,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,0,0,"",""
ball,2,13.3,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,4,0,"",""
ball,2,13.4,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,0,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,1,0,"",""
ball,2,13.6,Mumbai Indians,SR Tendulkar,AT Rayudu,Z Khan,0,0,"",""
ball,2,14.1,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,4,0,"",""
ball,2,14.2,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,1,0,"",""
ball,2,14.3,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,1,0,"",""
ball,2,14.4,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,1,0,"",""
ball,2,14.6,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,1,0,"",""
ball,2,15.1,Mumbai Indians,SR Tendulkar,AT Rayudu,Z Khan,0,0,"",""
ball,2,15.2,Mumbai Indians,SR Tendulkar,AT Rayudu,Z Khan,1,0,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,4,0,"",""
ball,2,15.4,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,0,0,"",""
ball,2,15.5,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,0,0,"",""
ball,2,15.6,Mumbai Indians,AT Rayudu,SR Tendulkar,Z Khan,1,0,"",""
ball,2,16.1,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,4,0,"",""
ball,2,16.2,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,0,0,"",""
ball,2,16.3,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,1,0,"",""
ball,2,16.4,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,1,0,"",""
ball,2,16.5,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,2,0,"",""
ball,2,16.6,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,1,0,"",""
ball,2,17.1,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,1,0,"",""
ball,2,17.2,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,1,0,"",""
ball,2,17.3,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,0,0,"",""
ball,2,17.4,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,4,0,"",""
ball,2,17.5,Mumbai Indians,AT Rayudu,SR Tendulkar,A Mithun,1,0,"",""
ball,2,17.6,Mumbai Indians,SR Tendulkar,AT Rayudu,A Mithun,0,0,"",""
ball,2,18.1,Mumbai Indians,AT Rayudu,SR Tendulkar,AUK Pathan,1,0,"",""
ball,2,18.2,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,0,0,"",""
ball,2,18.3,Mumbai Indians,SR Tendulkar,AT Rayudu,AUK Pathan,4,0,"",""
