version,1
info,team,Kolkata Knight Riders
info,team,Delhi Daredevils
info,gender,male
info,season,2007/08
info,date,2008/05/13
info,competition,Indian Premier League
info,match_number,35
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,Shoaib Akhtar
info,umpire,Asad Rauf
info,umpire,IL Howell
info,tv_umpire,AV Jayaprakash
info,match_referee,Talat Ali
info,winner,Kolkata Knight Riders
info,winner_runs,23
ball,1,0.1,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,0,1,"",""
ball,1,0.2,Kolkata Knight Riders,A Chopra,Salman Butt,GD McGrath,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,A Chopra,Salman Butt,GD McGrath,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,A Chopra,Salman Butt,GD McGrath,1,0,"",""
ball,1,0.5,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,1,0,"",""
ball,1,1.1,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,0,0,"",""
ball,1,1.2,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,0,0,"",""
ball,1,1.3,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,1,0,"",""
ball,1,1.4,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,0,1,"",""
ball,1,1.6,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,1,0,"",""
ball,1,1.7,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,1,0,"",""
ball,1,2.1,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,4,0,"",""
ball,1,2.2,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,1,0,"",""
ball,1,2.3,Kolkata Knight Riders,A Chopra,Salman Butt,GD McGrath,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,0,0,"",""
ball,1,2.5,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,Salman Butt,A Chopra,GD McGrath,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,4,0,"",""
ball,1,4.1,Kolkata Knight Riders,A Chopra,Salman Butt,VY Mahesh,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,Salman Butt,A Chopra,VY Mahesh,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,Salman Butt,A Chopra,VY Mahesh,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,A Chopra,Salman Butt,VY Mahesh,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,A Chopra,Salman Butt,VY Mahesh,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,A Chopra,Salman Butt,VY Mahesh,4,0,"",""
ball,1,5.1,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,0,1,"",""
ball,1,5.2,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,0,1,"",""
ball,1,5.5,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,Salman Butt,A Chopra,PJ Sangwan,1,0,"",""
ball,1,5.7,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,0,0,"",""
ball,1,5.8,Kolkata Knight Riders,A Chopra,Salman Butt,PJ Sangwan,0,0,caught,A Chopra
ball,1,6.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,VY Mahesh,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,SC Ganguly,Salman Butt,VY Mahesh,0,1,"",""
ball,1,6.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,VY Mahesh,6,0,"",""
