ball,1,4.4,Rajasthan Royals,SR Watson,M Kaif,GD McGrath,4,0,"",""
ball,1,4.5,Rajasthan Royals,SR Watson,M Kaif,GD McGrath,0,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,M Kaif,GD McGrath,1,0,"",""
ball,1,5.1,Rajasthan Royals,SR Watson,M Kaif,MF Maharoof,0,0,"",""
ball,1,5.2,Rajasthan Royals,SR Watson,M Kaif,MF Maharoof,1,0,"",""
ball,1,5.3,Rajasthan Royals,M Kaif,SR Watson,MF Maharoof,0,0,"",""
ball,1,5.4,Rajasthan Royals,M Kaif,SR Watson,MF Maharoof,0,1,"",""
ball,1,5.5,Rajasthan Royals,SR Watson,M Kaif,MF Maharoof,1,0,"",""
ball,1,5.6,Rajasthan Royals,M Kaif,SR Watson,MF Maharoof,0,0,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,M Kaif,R Bhatia,0,0,"",""
ball,1,6.2,Rajasthan Royals,SR Watson,M Kaif,R Bhatia,1,0,run out,SR Watson
ball,1,6.3,Rajasthan Royals,M Kaif,DS Lehmann,R Bhatia,2,0,"",""
ball,1,6.4,Rajasthan Royals,M Kaif,DS Lehmann,R Bhatia,0,0,"",""
ball,1,6.5,Rajasthan Royals,M Kaif,DS Lehmann,R Bhatia,0,0,"",""
ball,1,6.6,Rajasthan Royals,M Kaif,DS Lehmann,R Bhatia,1,0,"",""
ball,1,7.1,Rajasthan Royals,M Kaif,DS Lehmann,MF Maharoof,0,1,"",""
ball,1,7.2,Rajasthan Royals,DS Lehmann,M Kaif,MF Maharoof,1,0,"",""
ball,1,7.3,Rajasthan Royals,M Kaif,DS Lehmann,MF Maharoof,1,0,"",""
ball,1,7.4,Rajasthan Royals,DS Lehmann,M Kaif,MF Maharoof,0,0,lbw,DS Lehmann
ball,1,7.5,Rajasthan Royals,RA Jadeja,M Kaif,MF Maharoof,0,0,"",""
ball,1,7.6,Rajasthan Royals,RA Jadeja,M Kaif,MF Maharoof,1,0,"",""
ball,1,8.1,Rajasthan Royals,RA Jadeja,M Kaif,R Bhatia,0,0,"",""
ball,1,8.2,Rajasthan Royals,RA Jadeja,M Kaif,R Bhatia,0,0,"",""
ball,1,8.3,Rajasthan Royals,RA Jadeja,M Kaif,R Bhatia,0,1,"",""
ball,1,8.4,Rajasthan Royals,M Kaif,RA Jadeja,R Bhatia,1,0,"",""
ball,1,8.5,Rajasthan Royals,RA Jadeja,M Kaif,R Bhatia,0,0,"",""
ball,1,8.6,Rajasthan Royals,RA Jadeja,M Kaif,R Bhatia,1,0,"",""
ball,1,9.1,Rajasthan Royals,RA Jadeja,M Kaif,MF Maharoof,0,1,"",""
ball,1,9.2,Rajasthan Royals,M Kaif,RA Jadeja,MF Maharoof,1,0,"",""
ball,1,9.3,Rajasthan Royals,RA Jadeja,M Kaif,MF Maharoof,1,0,"",""
ball,1,9.4,Rajasthan Royals,M Kaif,RA Jadeja,MF Maharoof,1,0,"",""
ball,1,9.5,Rajasthan Royals,RA Jadeja,M Kaif,MF Maharoof,1,0,"",""
ball,1,9.6,Rajasthan Royals,M Kaif,RA Jadeja,MF Maharoof,1,0,"",""
ball,1,10.1,Rajasthan Royals,M Kaif,RA Jadeja,R Bhatia,0,0,"",""
ball,1,10.2,Rajasthan Royals,M Kaif,RA Jadeja,R Bhatia,0,0,"",""
ball,1,10.3,Rajasthan Royals,M Kaif,RA Jadeja,R Bhatia,0,0,caught,M Kaif
ball,1,10.4,Rajasthan Royals,M Rawat,RA Jadeja,R Bhatia,1,0,"",""
ball,1,10.5,Rajasthan Royals,RA Jadeja,M Rawat,R Bhatia,0,0,"",""
ball,1,10.6,Rajasthan Royals,RA Jadeja,M Rawat,R Bhatia,1,0,"",""
ball,1,11.1,Rajasthan Royals,RA Jadeja,M Rawat,DL Vettori,6,0,"",""
ball,1,11.2,Rajasthan Royals,RA Jadeja,M Rawat,DL Vettori,4,0,"",""
ball,1,11.3,Rajasthan Royals,RA Jadeja,M Rawat,DL Vettori,1,0,"",""
ball,1,11.4,Rajasthan Royals,M Rawat,RA Jadeja,DL Vettori,0,0,"",""
ball,1,11.5,Rajasthan Royals,M Rawat,RA Jadeja,DL Vettori,1,0,"",""
ball,1,11.6,Rajasthan Royals,RA Jadeja,M Rawat,DL Vettori,0,0,"",""
ball,1,12.1,Rajasthan Royals,M Rawat,RA Jadeja,R Bhatia,0,0,bowled,M Rawat
ball,1,12.2,Rajasthan Royals,D Salunkhe,RA Jadeja,R Bhatia,4,0,"",""
ball,1,12.3,Rajasthan Royals,D Salunkhe,RA Jadeja,R Bhatia,1,0,"",""
ball,1,12.4,Rajasthan Royals,RA Jadeja,D Salunkhe,R Bhatia,0,2,"",""
ball,1,12.5,Rajasthan Royals,D Salunkhe,RA Jadeja,R Bhatia,0,0,"",""
ball,1,12.6,Rajasthan Royals,D Salunkhe,RA Jadeja,R Bhatia,1,0,"",""
ball,1,12.7,Rajasthan Royals,RA Jadeja,D Salunkhe,R Bhatia,1,0,"",""
ball,1,13.1,Rajasthan Royals,RA Jadeja,D Salunkhe,B Geeves,4,0,"",""
ball,1,13.2,Rajasthan Royals,RA Jadeja,D Salunkhe,B Geeves,1,0,"",""
ball,1,13.3,Rajasthan Royals,D Salunkhe,RA Jadeja,B Geeves,1,0,"",""
ball,1,13.4,Rajasthan Royals,RA Jadeja,D Salunkhe,B Geeves,0,0,"",""
ball,1,13.5,Rajasthan Royals,RA Jadeja,D Salunkhe,B Geeves,1,0,"",""
ball,1,13.6,Rajasthan Royals,D Salunkhe,RA Jadeja,B Geeves,0,0,"",""
ball,1,14.1,Rajasthan Royals,RA Jadeja,D Salunkhe,DL Vettori,6,0,"",""
ball,1,14.2,Rajasthan Royals,RA Jadeja,D Salunkhe,DL Vettori,0,0,bowled,RA Jadeja
ball,1,14.3,Rajasthan Royals,SK Warne,D Salunkhe,DL Vettori,0,0,"",""
ball,1,14.4,Rajasthan Royals,SK Warne,D Salunkhe,DL Vettori,1,0,"",""
ball,1,14.5,Rajasthan Royals,D Salunkhe,SK Warne,DL Vettori,1,0,"",""
ball,1,14.6,Rajasthan Royals,SK Warne,D Salunkhe,DL Vettori,1,0,"",""
ball,1,15.1,Rajasthan Royals,SK Warne,D Salunkhe,B Geeves,0,0,"",""
ball,1,15.2,Rajasthan Royals,SK Warne,D Salunkhe,B Geeves,0,0,"",""
ball,1,15.3,Rajasthan Royals,SK Warne,D Salunkhe,B Geeves,4,0,"",""
ball,1,15.4,Rajasthan Royals,SK Warne,D Salunkhe,B Geeves,0,0,"",""
ball,1,15.5,Rajasthan Royals,SK Warne,D Salunkhe,B Geeves,4,0,"",""
ball,1,15.6,Rajasthan Royals,SK Warne,D Salunkhe,B Geeves,2,0,"",""
ball,1,16.1,Rajasthan Royals,D Salunkhe,SK Warne,DL Vettori,1,0,"",""
ball,1,16.2,Rajasthan Royals,SK Warne,D Salunkhe,DL Vettori,0,0,"",""
ball,1,16.3,Rajasthan Royals,SK Warne,D Salunkhe,DL Vettori,1,0,"",""
ball,1,16.4,Rajasthan Royals,D Salunkhe,SK Warne,DL Vettori,0,0,"",""
ball,1,16.5,Rajasthan Royals,D Salunkhe,SK Warne,DL Vettori,1,0,"",""
ball,1,16.6,Rajasthan Royals,SK Warne,D Salunkhe,DL Vettori,1,0,"",""
ball,1,17.1,Rajasthan Royals,SK Warne,D Salunkhe,MF Maharoof,0,0,bowled,SK Warne
ball,1,17.2,Rajasthan Royals,SK Trivedi,D Salunkhe,MF Maharoof,0,0,"",""
ball,1,17.3,Rajasthan Royals,SK Trivedi,D Salunkhe,MF Maharoof,0,0,"",""
ball,1,17.4,Rajasthan Royals,SK Trivedi,D Salunkhe,MF Maharoof,0,0,"",""
ball,1,17.5,Rajasthan Royals,SK Trivedi,D Salunkhe,MF Maharoof,1,0,"",""
ball,1,17.6,Rajasthan Royals,D Salunkhe,SK Trivedi,MF Maharoof,0,0,"",""
ball,1,18.1,Rajasthan Royals,SK Trivedi,D Salunkhe,DL Vettori,0,0,"",""
ball,1,18.2,Rajasthan Royals,SK Trivedi,D Salunkhe,DL Vettori,1,0,"",""
ball,1,18.3,Rajasthan Royals,D Salunkhe,SK Trivedi,DL Vettori,4,0,"",""
ball,1,18.4,Rajasthan Royals,D Salunkhe,SK Trivedi,DL Vettori,4,0,"",""
ball,1,18.5,Rajasthan Royals,D Salunkhe,SK Trivedi,DL Vettori,0,0,"",""
ball,1,18.6,Rajasthan Royals,D Salunkhe,SK Trivedi,DL Vettori,1,0,"",""
ball,1,19.1,Rajasthan Royals,D Salunkhe,SK Trivedi,GD McGrath,4,0,"",""
ball,1,19.2,Rajasthan Royals,D Salunkhe,SK Trivedi,GD McGrath,0,0,"",""
ball,1,19.3,Rajasthan Royals,D Salunkhe,SK Trivedi,GD McGrath,1,0,"",""
ball,1,19.4,Rajasthan Royals,SK Trivedi,D Salunkhe,GD McGrath,1,0,"",""
ball,1,19.5,Rajasthan Royals,D Salunkhe,SK Trivedi,GD McGrath,2,0,"",""
ball,1,19.6,Rajasthan Royals,D Salunkhe,SK Trivedi,GD McGrath,0,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,"",""
ball,2,0.4,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,4,0,"",""
ball,2,0.6,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,4,0,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,G Gambhir,SR Watson,4,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,G Gambhir,SR Watson,4,0,"",""
ball,2,1.3,Delhi Daredevils,V Sehwag,G Gambhir,SR Watson,4,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,G Gambhir,SR Watson,0,0,bowled,V Sehwag
ball,2,1.5,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,0,"",""
ball,2,1.6,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,1,"",""
ball,2,1.7,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,0,0,"",""
ball,2,2.2,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,4,0,"",""
ball,2,2.3,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,0,0,"",""
ball,2,2.4,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,1,0,"",""
ball,2,2.5,Delhi Daredevils,S Dhawan,G Gambhir,MM Patel,0,0,"",""
ball,2,2.6,Delhi Daredevils,S Dhawan,G Gambhir,MM Patel,0,0,"",""
ball,2,3.1,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,1,0,"",""
ball,2,3.2,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,0,"",""
ball,2,3.3,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,4,0,"",""
ball,2,3.4,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,1,0,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,4,0,"",""
ball,2,3.6,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,0,0,"",""
ball,2,4.1,Delhi Daredevils,S Dhawan,G Gambhir,MM Patel,0,0,"",""
ball,2,4.2,Delhi Daredevils,S Dhawan,G Gambhir,MM Patel,1,0,"",""
ball,2,4.3,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,6,0,"",""
ball,2,4.4,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,4,0,"",""
ball,2,4.5,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,0,0,"",""
ball,2,4.6,Delhi Daredevils,G Gambhir,S Dhawan,MM Patel,1,0,"",""
ball,2,5.1,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,0,0,"",""
ball,2,5.2,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,0,1,"",""
ball,2,5.3,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,1,0,"",""
ball,2,5.4,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,0,0,"",""
ball,2,5.5,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,4,0,"",""
ball,2,5.6,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,1,0,"",""
ball,2,5.7,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,0,0,"",""
ball,2,6.1,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,1,0,"",""
ball,2,6.2,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,1,0,"",""
ball,2,6.3,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,0,"",""
ball,2,6.4,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,0,"",""
ball,2,6.5,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,1,0,"",""
ball,2,6.6,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,1,0,"",""
ball,2,7.1,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,1,0,"",""
ball,2,7.2,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,4,0,"",""
ball,2,7.3,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,0,1,"",""
ball,2,7.4,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,0,0,"",""
ball,2,7.5,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,4,0,"",""
ball,2,7.6,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,2,0,"",""
ball,2,7.7,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,0,0,"",""
ball,2,8.1,Delhi Daredevils,G Gambhir,S Dhawan,SK Warne,0,0,"",""
ball,2,8.2,Delhi Daredevils,G Gambhir,S Dhawan,SK Warne,1,0,"",""
ball,2,8.3,Delhi Daredevils,S Dhawan,G Gambhir,SK Warne,4,0,"",""
ball,2,8.4,Delhi Daredevils,S Dhawan,G Gambhir,SK Warne,0,0,"",""
ball,2,8.5,Delhi Daredevils,S Dhawan,G Gambhir,SK Warne,1,0,"",""
ball,2,8.6,Delhi Daredevils,G Gambhir,S Dhawan,SK Warne,1,0,"",""
ball,2,9.1,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,0,0,"",""
ball,2,9.2,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,0,1,"",""
ball,2,9.3,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,4,0,"",""
ball,2,9.4,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,1,0,"",""
ball,2,9.5,Delhi Daredevils,S Dhawan,G Gambhir,YK Pathan,1,0,"",""
ball,2,9.6,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,0,0,"",""
ball,2,9.7,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,1,0,"",""
ball,2,10.1,Delhi Daredevils,G Gambhir,S Dhawan,SK Warne,1,0,"",""
ball,2,10.2,Delhi Daredevils,S Dhawan,G Gambhir,SK Warne,1,0,"",""
ball,2,10.3,Delhi Daredevils,G Gambhir,S Dhawan,SK Warne,4,0,"",""
ball,2,10.4,Delhi Daredevils,G Gambhir,S Dhawan,SK Warne,1,0,"",""
ball,2,10.5,Delhi Daredevils,S Dhawan,G Gambhir,SK Warne,1,0,"",""
ball,2,10.6,Delhi Daredevils,G Gambhir,S Dhawan,SK Warne,1,0,"",""
ball,2,11.1,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,1,0,"",""
ball,2,11.2,Delhi Daredevils,S Dhawan,G Gambhir,YK Pathan,1,0,"",""
ball,2,11.3,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,2,0,"",""
ball,2,11.4,Delhi Daredevils,G Gambhir,S Dhawan,YK Pathan,1,0,"",""
ball,2,11.5,Delhi Daredevils,S Dhawan,G Gambhir,YK Pathan,0,0,"",""
ball,2,11.6,Delhi Daredevils,S Dhawan,G Gambhir,YK Pathan,0,0,"",""
ball,2,12.1,Delhi Daredevils,G Gambhir,S Dhawan,D Salunkhe,1,0,"",""
ball,2,12.2,Delhi Daredevils,S Dhawan,G Gambhir,D Salunkhe,1,0,"",""
ball,2,12.3,Delhi Daredevils,G Gambhir,S Dhawan,D Salunkhe,1,0,"",""
ball,2,12.4,Delhi Daredevils,S Dhawan,G Gambhir,D Salunkhe,1,0,"",""
ball,2,12.5,Delhi Daredevils,G Gambhir,S Dhawan,D Salunkhe,1,0,"",""
ball,2,12.6,Delhi Daredevils,S Dhawan,G Gambhir,D Salunkhe,0,5,"",""
ball,2,12.7,Delhi Daredevils,S Dhawan,G Gambhir,D Salunkhe,1,0,"",""
ball,2,13.1,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,1,0,"",""
ball,2,13.2,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,0,0,"",""
ball,2,13.3,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,1,0,"",""
ball,2,13.4,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,1,0,"",""
ball,2,13.5,Delhi Daredevils,G Gambhir,S Dhawan,SR Watson,1,0,"",""
ball,2,13.6,Delhi Daredevils,S Dhawan,G Gambhir,SR Watson,0,0,"",""
ball,2,14.1,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,0,1,"",""
ball,2,14.2,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,1,0,"",""
ball,2,14.3,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,4,0,"",""
ball,2,14.4,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,2,0,"",""
ball,2,14.5,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,4,0,"",""
ball,2,14.6,Delhi Daredevils,S Dhawan,G Gambhir,SK Trivedi,1,0,"",""
ball,2,14.7,Delhi Daredevils,G Gambhir,S Dhawan,SK Trivedi,0,0,"",""
ball,2,15.1,Delhi Daredevils,S Dhawan,G Gambhir,YK Pathan,4,0,"",""
