version,1
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2015
info,date,2015/04/14
info,competition,Indian Premier League
info,match_number,9
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,AK Chaudhary
info,umpire,SD Fry
info,reserve_umpire,A Nand Kishore
info,tv_umpire,K Srinivasan
info,match_referee,Chinmay Sharma
info,winner,Rajasthan Royals
info,winner_wickets,7
ball,1,0.1,Mumbai Indians,AJ Finch,PA Patel,TG Southee,0,0,"",""
ball,1,0.2,Mumbai Indians,AJ Finch,PA Patel,TG Southee,1,0,"",""
ball,1,0.3,Mumbai Indians,PA Patel,AJ Finch,TG Southee,1,0,"",""
ball,1,0.4,Mumbai Indians,AJ Finch,PA Patel,TG Southee,4,0,"",""
ball,1,0.5,Mumbai Indians,AJ Finch,PA Patel,TG Southee,0,0,"",""
ball,1,0.6,Mumbai Indians,AJ Finch,PA Patel,TG Southee,0,0,"",""
ball,1,1.1,Mumbai Indians,PA Patel,AJ Finch,CH Morris,4,0,"",""
ball,1,1.2,Mumbai Indians,PA Patel,AJ Finch,CH Morris,0,0,"",""
ball,1,1.3,Mumbai Indians,PA Patel,AJ Finch,CH Morris,3,0,"",""
ball,1,1.4,Mumbai Indians,AJ Finch,PA Patel,CH Morris,0,0,"",""
ball,1,1.5,Mumbai Indians,AJ Finch,PA Patel,CH Morris,0,0,"",""
ball,1,1.6,Mumbai Indians,AJ Finch,PA Patel,CH Morris,4,0,"",""
ball,1,2.1,Mumbai Indians,PA Patel,AJ Finch,DS Kulkarni,4,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,AJ Finch,DS Kulkarni,1,0,"",""
ball,1,2.3,Mumbai Indians,AJ Finch,PA Patel,DS Kulkarni,0,0,"",""
ball,1,2.4,Mumbai Indians,AJ Finch,PA Patel,DS Kulkarni,0,0,"",""
ball,1,2.5,Mumbai Indians,AJ Finch,PA Patel,DS Kulkarni,0,0,"",""
ball,1,2.6,Mumbai Indians,AJ Finch,PA Patel,DS Kulkarni,0,0,"",""
ball,1,3.1,Mumbai Indians,PA Patel,AJ Finch,STR Binny,1,0,"",""
ball,1,3.2,Mumbai Indians,AJ Finch,PA Patel,STR Binny,0,0,"",""
ball,1,3.3,Mumbai Indians,AJ Finch,PA Patel,STR Binny,1,0,retired hurt,AJ Finch
