version,1
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2009/10
info,date,2010/04/18
info,competition,Indian Premier League
info,match_number,54
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,BF Bowden
info,umpire,AM Saheba
info,reserve_umpire,SS Shamsuddin
info,tv_umpire,M Erasmus
info,match_referee,D Govindjee
info,winner,Chennai Super Kings
info,winner_wickets,6
ball,1,0.1,Kings XI Punjab,DPMD Jayawardene,SE Marsh,S Tyagi,0,1,"",""
ball,1,0.2,Kings XI Punjab,DPMD Jayawardene,SE Marsh,S Tyagi,1,0,"",""
ball,1,0.3,Kings XI Punjab,SE Marsh,DPMD Jayawardene,S Tyagi,0,0,"",""
ball,1,0.4,Kings XI Punjab,SE Marsh,DPMD Jayawardene,S Tyagi,0,0,"",""
ball,1,0.5,Kings XI Punjab,SE Marsh,DPMD Jayawardene,S Tyagi,1,0,"",""
ball,1,0.6,Kings XI Punjab,DPMD Jayawardene,SE Marsh,S Tyagi,6,0,"",""
ball,1,0.7,Kings XI Punjab,DPMD Jayawardene,SE Marsh,S Tyagi,6,0,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,DPMD Jayawardene,DE Bollinger,0,1,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,DPMD Jayawardene,DE Bollinger,4,0,"",""
ball,1,1.4,Kings XI Punjab,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,"",""
ball,1,1.5,Kings XI Punjab,SE Marsh,DPMD Jayawardene,DE Bollinger,0,0,"",""
ball,1,1.6,Kings XI Punjab,SE Marsh,DPMD Jayawardene,DE Bollinger,1,0,"",""
ball,1,1.7,Kings XI Punjab,DPMD Jayawardene,SE Marsh,DE Bollinger,0,0,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,DPMD Jayawardene,JA Morkel,4,0,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,DPMD Jayawardene,JA Morkel,0,1,"",""
ball,1,2.3,Kings XI Punjab,DPMD Jayawardene,SE Marsh,JA Morkel,4,0,"",""
ball,1,2.4,Kings XI Punjab,DPMD Jayawardene,SE Marsh,JA Morkel,0,0,"",""
ball,1,2.5,Kings XI Punjab,DPMD Jayawardene,SE Marsh,JA Morkel,4,0,"",""
ball,1,2.6,Kings XI Punjab,DPMD Jayawardene,SE Marsh,JA Morkel,0,0,caught,DPMD Jayawardene
ball,1,3.1,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,0,0,"",""
ball,1,3.2,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,0,0,"",""
ball,1,3.3,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,0,0,"",""
ball,1,3.4,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,1,0,"",""
ball,1,3.5,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,1,0,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,0,0,"",""
ball,1,4.1,Kings XI Punjab,KC Sangakkara,SE Marsh,DE Bollinger,0,0,"",""
ball,1,4.2,Kings XI Punjab,KC Sangakkara,SE Marsh,DE Bollinger,4,0,"",""
ball,1,4.3,Kings XI Punjab,KC Sangakkara,SE Marsh,DE Bollinger,1,0,"",""
ball,1,4.4,Kings XI Punjab,SE Marsh,KC Sangakkara,DE Bollinger,2,0,"",""
ball,1,4.5,Kings XI Punjab,SE Marsh,KC Sangakkara,DE Bollinger,0,0,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,KC Sangakkara,DE Bollinger,0,0,"",""
ball,1,5.1,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,1,0,"",""
ball,1,5.2,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,0,0,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,1,0,"",""
ball,1,5.4,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,0,0,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,4,0,"",""
ball,1,5.6,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,0,0,"",""
ball,1,6.1,Kings XI Punjab,SE Marsh,KC Sangakkara,S Tyagi,1,0,"",""
ball,1,6.2,Kings XI Punjab,KC Sangakkara,SE Marsh,S Tyagi,4,0,"",""
ball,1,6.3,Kings XI Punjab,KC Sangakkara,SE Marsh,S Tyagi,0,0,"",""
ball,1,6.4,Kings XI Punjab,KC Sangakkara,SE Marsh,S Tyagi,0,0,"",""
ball,1,6.5,Kings XI Punjab,KC Sangakkara,SE Marsh,S Tyagi,0,0,"",""
ball,1,6.6,Kings XI Punjab,KC Sangakkara,SE Marsh,S Tyagi,4,0,"",""
ball,1,7.1,Kings XI Punjab,SE Marsh,KC Sangakkara,SK Raina,0,0,"",""
ball,1,7.2,Kings XI Punjab,SE Marsh,KC Sangakkara,SK Raina,1,0,"",""
ball,1,7.3,Kings XI Punjab,KC Sangakkara,SE Marsh,SK Raina,1,0,"",""
ball,1,7.4,Kings XI Punjab,SE Marsh,KC Sangakkara,SK Raina,1,0,"",""
ball,1,7.5,Kings XI Punjab,KC Sangakkara,SE Marsh,SK Raina,1,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,KC Sangakkara,SK Raina,0,0,"",""
ball,1,8.1,Kings XI Punjab,KC Sangakkara,SE Marsh,JM Kemp,1,0,"",""
ball,1,8.2,Kings XI Punjab,SE Marsh,KC Sangakkara,JM Kemp,4,0,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,KC Sangakkara,JM Kemp,4,0,"",""
ball,1,8.4,Kings XI Punjab,SE Marsh,KC Sangakkara,JM Kemp,1,0,"",""
ball,1,8.5,Kings XI Punjab,KC Sangakkara,SE Marsh,JM Kemp,1,0,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,KC Sangakkara,JM Kemp,1,0,"",""
ball,1,9.1,Kings XI Punjab,SE Marsh,KC Sangakkara,SK Raina,0,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,KC Sangakkara,SK Raina,1,0,"",""
ball,1,9.3,Kings XI Punjab,KC Sangakkara,SE Marsh,SK Raina,4,0,"",""
ball,1,9.4,Kings XI Punjab,KC Sangakkara,SE Marsh,SK Raina,2,0,"",""
ball,1,9.5,Kings XI Punjab,KC Sangakkara,SE Marsh,SK Raina,1,0,"",""
ball,1,9.6,Kings XI Punjab,SE Marsh,KC Sangakkara,SK Raina,4,0,"",""
ball,1,10.1,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,0,0,"",""
ball,1,10.2,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,1,0,"",""
ball,1,10.3,Kings XI Punjab,SE Marsh,KC Sangakkara,R Ashwin,1,0,"",""
ball,1,10.4,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,2,0,"",""
ball,1,10.5,Kings XI Punjab,KC Sangakkara,SE Marsh,R Ashwin,0,0,bowled,KC Sangakkara
ball,1,10.6,Kings XI Punjab,Yuvraj Singh,SE Marsh,R Ashwin,0,0,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,Yuvraj Singh,SK Raina,0,0,"",""
ball,1,11.2,Kings XI Punjab,SE Marsh,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,11.3,Kings XI Punjab,Yuvraj Singh,SE Marsh,SK Raina,1,0,"",""
ball,1,11.4,Kings XI Punjab,SE Marsh,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,11.5,Kings XI Punjab,Yuvraj Singh,SE Marsh,SK Raina,0,0,"",""
ball,1,11.6,Kings XI Punjab,Yuvraj Singh,SE Marsh,SK Raina,0,0,lbw,Yuvraj Singh
ball,1,12.1,Kings XI Punjab,SE Marsh,IK Pathan,SB Jakati,1,0,"",""
ball,1,12.2,Kings XI Punjab,IK Pathan,SE Marsh,SB Jakati,1,0,"",""
ball,1,12.3,Kings XI Punjab,SE Marsh,IK Pathan,SB Jakati,6,0,"",""
ball,1,12.4,Kings XI Punjab,SE Marsh,IK Pathan,SB Jakati,1,0,"",""
ball,1,12.5,Kings XI Punjab,IK Pathan,SE Marsh,SB Jakati,1,0,"",""
ball,1,12.6,Kings XI Punjab,SE Marsh,IK Pathan,SB Jakati,4,0,"",""
