version,1
info,team,Rajasthan Royals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2012
info,date,2012/04/08
info,competition,Indian Premier League
info,match_number,7
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,BJ Hodge
info,umpire,BF Bowden
info,umpire,VA Kulkarni
info,reserve_umpire,PK Khakhar
info,tv_umpire,SK Tarapore
info,match_referee,RS Madugalle
info,winner,Rajasthan Royals
info,winner_runs,22
ball,1,0.1,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,"",""
ball,1,0.2,Rajasthan Royals,R Dravid,AM Rahane,B Lee,1,0,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,R Dravid,B Lee,0,0,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,R Dravid,B Lee,0,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,R Dravid,B Lee,0,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,R Dravid,B Lee,0,0,"",""
ball,1,1.1,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,"",""
ball,1,1.2,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,"",""
ball,1,1.3,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,run out,AM Rahane
ball,1,1.4,Rajasthan Royals,SP Goswami,R Dravid,JH Kallis,2,0,"",""
ball,1,1.5,Rajasthan Royals,SP Goswami,R Dravid,JH Kallis,1,0,"",""
ball,1,1.6,Rajasthan Royals,R Dravid,SP Goswami,JH Kallis,0,0,"",""
ball,1,2.1,Rajasthan Royals,SP Goswami,R Dravid,B Lee,1,0,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,SP Goswami,B Lee,6,0,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,SP Goswami,B Lee,0,0,"",""
ball,1,2.4,Rajasthan Royals,R Dravid,SP Goswami,B Lee,0,0,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,SP Goswami,B Lee,4,0,"",""
ball,1,2.6,Rajasthan Royals,R Dravid,SP Goswami,B Lee,0,0,"",""
ball,1,3.1,Rajasthan Royals,SP Goswami,R Dravid,JH Kallis,0,1,"",""
ball,1,3.2,Rajasthan Royals,SP Goswami,R Dravid,JH Kallis,0,0,"",""
