version,1
info,team,Kings XI Punjab
info,team,Delhi Daredevils
info,gender,male
info,season,2007/08
info,date,2008/04/27
info,competition,Indian Premier League
info,match_number,13
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,SM Katich
info,umpire,RE Koertzen
info,umpire,I Shivram
info,reserve_umpire,MS Mahal
info,tv_umpire,Aleem Dar
info,match_referee,FM Engineer
info,winner,Kings XI Punjab
info,winner_wickets,4
ball,1,0.1,Delhi Daredevils,G Gambhir,V Sehwag,B Lee,0,0,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,V Sehwag,B Lee,1,0,"",""
ball,1,0.3,Delhi Daredevils,V Sehwag,G Gambhir,B Lee,1,0,"",""
ball,1,0.4,Delhi Daredevils,G Gambhir,V Sehwag,B Lee,1,0,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,G Gambhir,B Lee,4,0,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,G Gambhir,B Lee,1,0,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,0,1,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,0,1,"",""
ball,1,1.3,Delhi Daredevils,G Gambhir,V Sehwag,IK Pathan,1,0,"",""
ball,1,1.4,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,0,0,"",""
ball,1,1.5,Delhi Daredevils,V Sehwag,G Gambhir,IK Pathan,0,0,lbw,V Sehwag
ball,1,1.6,Delhi Daredevils,S Dhawan,G Gambhir,IK Pathan,0,0,"",""
ball,1,1.7,Delhi Daredevils,S Dhawan,G Gambhir,IK Pathan,0,0,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,S Dhawan,B Lee,0,0,"",""
ball,1,2.2,Delhi Daredevils,G Gambhir,S Dhawan,B Lee,1,0,"",""
ball,1,2.3,Delhi Daredevils,S Dhawan,G Gambhir,B Lee,0,0,caught,S Dhawan
