ball,1,2.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,Mohammed Shami,0,1,"",""
ball,1,2.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,Mohammed Shami,2,0,"",""
ball,1,2.7,Kolkata Knight Riders,MK Pandey,RV Uthappa,Mohammed Shami,1,0,"",""
ball,1,2.8,Kolkata Knight Riders,RV Uthappa,MK Pandey,Mohammed Shami,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,NM Coulter-Nile,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,NM Coulter-Nile,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,NM Coulter-Nile,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,Mohammed Shami,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,Mohammed Shami,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,Mohammed Shami,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,Mohammed Shami,4,0,"",""
ball,1,4.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,Mohammed Shami,2,0,"",""
ball,1,4.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,Mohammed Shami,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,JD Unadkat,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,JD Unadkat,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,JDS Neesham,0,1,"",""
ball,1,6.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,JDS Neesham,4,0,"",""
ball,1,6.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,JDS Neesham,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,JDS Neesham,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,JDS Neesham,1,0,"",""
ball,1,6.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,JDS Neesham,4,0,"",""
ball,1,6.7,Kolkata Knight Riders,MK Pandey,RV Uthappa,JDS Neesham,0,1,"",""
ball,1,6.8,Kolkata Knight Riders,MK Pandey,RV Uthappa,JDS Neesham,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,JD Unadkat,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,JD Unadkat,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,JD Unadkat,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,S Nadeem,2,0,"",""
ball,1,8.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,S Nadeem,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,2,0,"",""
ball,1,9.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,JD Unadkat,0,0,"",""
ball,1,9.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,JD Unadkat,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,2,0,"",""
ball,1,9.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Nadeem,2,0,"",""
ball,1,10.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Nadeem,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,S Nadeem,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Nadeem,4,0,"",""
ball,1,10.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Nadeem,4,0,"",""
ball,1,10.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,S Nadeem,0,0,bowled,MK Pandey
ball,1,11.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Duminy,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,4,0,"",""
ball,1,11.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Duminy,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,S Nadeem,4,0,"",""
ball,1,12.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,S Nadeem,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,S Nadeem,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,S Nadeem,6,0,"",""
ball,1,12.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,S Nadeem,0,0,"",""
ball,1,12.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,S Nadeem,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,0,0,"",""
ball,1,13.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Duminy,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Duminy,2,0,"",""
ball,1,13.6,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Duminy,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JDS Neesham,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JDS Neesham,6,0,"",""
ball,1,14.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JDS Neesham,4,0,"",""
ball,1,14.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JDS Neesham,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JDS Neesham,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JDS Neesham,0,0,"",""
ball,1,15.1,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Duminy,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,4,0,"",""
ball,1,15.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,4,0,"",""
ball,1,15.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Duminy,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Duminy,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JD Unadkat,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JD Unadkat,4,0,"",""
ball,1,16.4,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JD Unadkat,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JD Unadkat,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JD Unadkat,0,0,caught,RV Uthappa
ball,1,17.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,4,0,"",""
ball,1,17.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Mohammed Shami,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Mohammed Shami,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Mohammed Shami,2,0,"",""
ball,1,18.4,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Mohammed Shami,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Mohammed Shami,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,Mohammed Shami,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,1,"",""
ball,1,19.2,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,0,0,"",""
ball,1,19.4,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,NM Coulter-Nile,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,YK Pathan,Shakib Al Hasan,NM Coulter-Nile,0,0,bowled,YK Pathan
ball,1,19.6,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,NM Coulter-Nile,0,0,"",""
ball,1,19.7,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,NM Coulter-Nile,4,1,"",""
ball,1,19.8,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,NM Coulter-Nile,4,0,"",""
ball,2,0.1,Delhi Daredevils,M Vijay,MA Agarwal,R Vinay Kumar,0,1,"",""
ball,2,0.2,Delhi Daredevils,MA Agarwal,M Vijay,R Vinay Kumar,4,0,"",""
ball,2,0.3,Delhi Daredevils,MA Agarwal,M Vijay,R Vinay Kumar,4,0,"",""
ball,2,0.4,Delhi Daredevils,MA Agarwal,M Vijay,R Vinay Kumar,1,0,"",""
ball,2,0.5,Delhi Daredevils,M Vijay,MA Agarwal,R Vinay Kumar,0,0,run out,M Vijay
ball,2,0.6,Delhi Daredevils,KD Karthik,MA Agarwal,R Vinay Kumar,0,0,"",""
ball,2,1.1,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,0,2,"",""
ball,2,1.2,Delhi Daredevils,KD Karthik,MA Agarwal,M Morkel,0,0,"",""
ball,2,1.3,Delhi Daredevils,KD Karthik,MA Agarwal,M Morkel,0,0,"",""
ball,2,1.4,Delhi Daredevils,KD Karthik,MA Agarwal,M Morkel,4,0,"",""
ball,2,1.5,Delhi Daredevils,KD Karthik,MA Agarwal,M Morkel,1,0,"",""
ball,2,1.6,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,0,0,"",""
ball,2,1.7,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,1,0,"",""
ball,2,2.1,Delhi Daredevils,MA Agarwal,KD Karthik,R Vinay Kumar,2,0,"",""
ball,2,2.2,Delhi Daredevils,MA Agarwal,KD Karthik,R Vinay Kumar,5,0,"",""
ball,2,2.3,Delhi Daredevils,KD Karthik,MA Agarwal,R Vinay Kumar,1,0,"",""
ball,2,2.4,Delhi Daredevils,MA Agarwal,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,2.5,Delhi Daredevils,KD Karthik,MA Agarwal,R Vinay Kumar,4,0,"",""
ball,2,2.6,Delhi Daredevils,KD Karthik,MA Agarwal,R Vinay Kumar,0,0,"",""
ball,2,3.1,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,4,0,"",""
ball,2,3.2,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,2,0,"",""
ball,2,3.3,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,0,0,"",""
ball,2,3.4,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,0,0,"",""
ball,2,3.5,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,2,0,"",""
ball,2,3.6,Delhi Daredevils,MA Agarwal,KD Karthik,M Morkel,0,0,caught,MA Agarwal
ball,2,4.1,Delhi Daredevils,KD Karthik,LRPL Taylor,R Vinay Kumar,2,0,"",""
ball,2,4.2,Delhi Daredevils,KD Karthik,LRPL Taylor,R Vinay Kumar,0,0,"",""
ball,2,4.3,Delhi Daredevils,KD Karthik,LRPL Taylor,R Vinay Kumar,1,0,"",""
ball,2,4.4,Delhi Daredevils,LRPL Taylor,KD Karthik,R Vinay Kumar,0,0,"",""
ball,2,4.5,Delhi Daredevils,LRPL Taylor,KD Karthik,R Vinay Kumar,0,0,"",""
ball,2,4.6,Delhi Daredevils,LRPL Taylor,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,5.1,Delhi Daredevils,LRPL Taylor,KD Karthik,Shakib Al Hasan,1,0,"",""
ball,2,5.2,Delhi Daredevils,KD Karthik,LRPL Taylor,Shakib Al Hasan,1,0,"",""
ball,2,5.3,Delhi Daredevils,LRPL Taylor,KD Karthik,Shakib Al Hasan,4,0,"",""
ball,2,5.4,Delhi Daredevils,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,"",""
ball,2,5.5,Delhi Daredevils,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,"",""
ball,2,5.6,Delhi Daredevils,LRPL Taylor,KD Karthik,Shakib Al Hasan,0,0,"",""
ball,2,6.1,Delhi Daredevils,KD Karthik,LRPL Taylor,JH Kallis,4,0,"",""
ball,2,6.2,Delhi Daredevils,KD Karthik,LRPL Taylor,JH Kallis,0,0,"",""
ball,2,6.3,Delhi Daredevils,KD Karthik,LRPL Taylor,JH Kallis,0,0,"",""
ball,2,6.4,Delhi Daredevils,KD Karthik,LRPL Taylor,JH Kallis,6,0,"",""
ball,2,6.5,Delhi Daredevils,KD Karthik,LRPL Taylor,JH Kallis,1,0,"",""
ball,2,6.6,Delhi Daredevils,LRPL Taylor,KD Karthik,JH Kallis,0,0,bowled,LRPL Taylor
ball,2,7.1,Delhi Daredevils,KD Karthik,JP Duminy,Shakib Al Hasan,1,0,"",""
ball,2,7.2,Delhi Daredevils,JP Duminy,KD Karthik,Shakib Al Hasan,1,0,"",""
ball,2,7.3,Delhi Daredevils,KD Karthik,JP Duminy,Shakib Al Hasan,1,0,"",""
ball,2,7.4,Delhi Daredevils,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,"",""
ball,2,7.5,Delhi Daredevils,JP Duminy,KD Karthik,Shakib Al Hasan,0,0,"",""
ball,2,7.6,Delhi Daredevils,JP Duminy,KD Karthik,Shakib Al Hasan,0,2,"",""
ball,2,7.7,Delhi Daredevils,KD Karthik,JP Duminy,Shakib Al Hasan,1,0,"",""
ball,2,8.1,Delhi Daredevils,KD Karthik,JP Duminy,JH Kallis,0,0,"",""
ball,2,8.2,Delhi Daredevils,KD Karthik,JP Duminy,JH Kallis,0,1,"",""
ball,2,8.3,Delhi Daredevils,JP Duminy,KD Karthik,JH Kallis,1,0,"",""
ball,2,8.4,Delhi Daredevils,KD Karthik,JP Duminy,JH Kallis,1,0,"",""
ball,2,8.5,Delhi Daredevils,JP Duminy,KD Karthik,JH Kallis,1,0,"",""
ball,2,8.6,Delhi Daredevils,KD Karthik,JP Duminy,JH Kallis,1,0,"",""
ball,2,9.1,Delhi Daredevils,KD Karthik,JP Duminy,PP Chawla,1,0,"",""
ball,2,9.2,Delhi Daredevils,JP Duminy,KD Karthik,PP Chawla,0,0,"",""
ball,2,9.3,Delhi Daredevils,JP Duminy,KD Karthik,PP Chawla,1,0,"",""
ball,2,9.4,Delhi Daredevils,KD Karthik,JP Duminy,PP Chawla,6,0,"",""
ball,2,9.5,Delhi Daredevils,KD Karthik,JP Duminy,PP Chawla,4,0,"",""
ball,2,9.6,Delhi Daredevils,KD Karthik,JP Duminy,PP Chawla,1,0,"",""
ball,2,10.1,Delhi Daredevils,KD Karthik,JP Duminy,SP Narine,1,0,"",""
ball,2,10.2,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,1,0,"",""
ball,2,10.3,Delhi Daredevils,KD Karthik,JP Duminy,SP Narine,1,0,"",""
ball,2,10.4,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,0,0,"",""
ball,2,10.5,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,1,0,"",""
ball,2,10.6,Delhi Daredevils,KD Karthik,JP Duminy,SP Narine,0,0,"",""
ball,2,11.1,Delhi Daredevils,JP Duminy,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,11.2,Delhi Daredevils,KD Karthik,JP Duminy,R Vinay Kumar,1,0,"",""
ball,2,11.3,Delhi Daredevils,JP Duminy,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,11.4,Delhi Daredevils,KD Karthik,JP Duminy,R Vinay Kumar,1,0,"",""
ball,2,11.5,Delhi Daredevils,JP Duminy,KD Karthik,R Vinay Kumar,4,0,"",""
ball,2,11.6,Delhi Daredevils,JP Duminy,KD Karthik,R Vinay Kumar,1,0,"",""
ball,2,12.1,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,0,0,"",""
ball,2,12.2,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,1,0,"",""
ball,2,12.3,Delhi Daredevils,KD Karthik,JP Duminy,SP Narine,1,0,"",""
ball,2,12.4,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,2,0,"",""
ball,2,12.5,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,1,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,JP Duminy,SP Narine,2,0,"",""
ball,2,13.1,Delhi Daredevils,JP Duminy,KD Karthik,Shakib Al Hasan,1,0,"",""
ball,2,13.2,Delhi Daredevils,KD Karthik,JP Duminy,Shakib Al Hasan,4,0,"",""
ball,2,13.3,Delhi Daredevils,KD Karthik,JP Duminy,Shakib Al Hasan,2,0,"",""
ball,2,13.4,Delhi Daredevils,KD Karthik,JP Duminy,Shakib Al Hasan,1,0,"",""
ball,2,13.5,Delhi Daredevils,JP Duminy,KD Karthik,Shakib Al Hasan,4,0,"",""
ball,2,13.6,Delhi Daredevils,JP Duminy,KD Karthik,Shakib Al Hasan,1,0,"",""
ball,2,14.1,Delhi Daredevils,JP Duminy,KD Karthik,SP Narine,1,0,"",""
ball,2,14.2,Delhi Daredevils,KD Karthik,JP Duminy,SP Narine,0,0,"",""
ball,2,14.3,Delhi Daredevils,KD Karthik,JP Duminy,SP Narine,0,0,lbw,KD Karthik
ball,2,14.4,Delhi Daredevils,MK Tiwary,JP Duminy,SP Narine,4,0,"",""
ball,2,14.5,Delhi Daredevils,MK Tiwary,JP Duminy,SP Narine,1,0,"",""
ball,2,14.6,Delhi Daredevils,JP Duminy,MK Tiwary,SP Narine,0,0,"",""
ball,2,15.1,Delhi Daredevils,MK Tiwary,JP Duminy,M Morkel,0,0,"",""
ball,2,15.2,Delhi Daredevils,MK Tiwary,JP Duminy,M Morkel,2,0,"",""
ball,2,15.3,Delhi Daredevils,MK Tiwary,JP Duminy,M Morkel,1,0,"",""
ball,2,15.4,Delhi Daredevils,JP Duminy,MK Tiwary,M Morkel,0,0,"",""
ball,2,15.5,Delhi Daredevils,JP Duminy,MK Tiwary,M Morkel,1,0,"",""
ball,2,15.6,Delhi Daredevils,MK Tiwary,JP Duminy,M Morkel,0,0,caught,MK Tiwary
ball,2,16.1,Delhi Daredevils,JDS Neesham,JP Duminy,PP Chawla,0,0,"",""
ball,2,16.2,Delhi Daredevils,JDS Neesham,JP Duminy,PP Chawla,0,0,"",""
ball,2,16.3,Delhi Daredevils,JDS Neesham,JP Duminy,PP Chawla,1,0,"",""
ball,2,16.4,Delhi Daredevils,JP Duminy,JDS Neesham,PP Chawla,1,0,"",""
ball,2,16.5,Delhi Daredevils,JDS Neesham,JP Duminy,PP Chawla,6,0,"",""
ball,2,16.6,Delhi Daredevils,JDS Neesham,JP Duminy,PP Chawla,0,0,"",""
ball,2,17.1,Delhi Daredevils,JP Duminy,JDS Neesham,M Morkel,0,0,"",""
ball,2,17.2,Delhi Daredevils,JP Duminy,JDS Neesham,M Morkel,2,0,"",""
ball,2,17.3,Delhi Daredevils,JP Duminy,JDS Neesham,M Morkel,4,0,"",""
ball,2,17.4,Delhi Daredevils,JP Duminy,JDS Neesham,M Morkel,0,1,"",""
ball,2,17.5,Delhi Daredevils,JP Duminy,JDS Neesham,M Morkel,6,0,"",""
ball,2,17.6,Delhi Daredevils,JP Duminy,JDS Neesham,M Morkel,6,0,"",""
ball,2,17.7,Delhi Daredevils,JP Duminy,JDS Neesham,M Morkel,2,0,"",""
ball,2,18.1,Delhi Daredevils,JDS Neesham,JP Duminy,SP Narine,0,0,"",""
ball,2,18.2,Delhi Daredevils,JDS Neesham,JP Duminy,SP Narine,0,0,"",""
ball,2,18.3,Delhi Daredevils,JDS Neesham,JP Duminy,SP Narine,1,0,"",""
ball,2,18.4,Delhi Daredevils,JP Duminy,JDS Neesham,SP Narine,0,1,"",""
ball,2,18.5,Delhi Daredevils,JDS Neesham,JP Duminy,SP Narine,0,3,"",""
ball,2,18.6,Delhi Daredevils,JP Duminy,JDS Neesham,SP Narine,0,0,"",""
ball,2,19.1,Delhi Daredevils,JDS Neesham,JP Duminy,PP Chawla,0,0,"",""
ball,2,19.2,Delhi Daredevils,JDS Neesham,JP Duminy,PP Chawla,0,0,caught,JDS Neesham
ball,2,19.3,Delhi Daredevils,JP Duminy,NM Coulter-Nile,PP Chawla,6,0,"",""
