ball,1,6.6,Chennai Super Kings,SK Raina,MEK Hussey,KV Sharma,1,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,7.2,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,4,0,"",""
ball,1,7.3,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,4,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,0,0,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,0,0,"",""
ball,1,8.1,Chennai Super Kings,MEK Hussey,SK Raina,KV Sharma,0,1,"",""
ball,1,8.2,Chennai Super Kings,MEK Hussey,SK Raina,KV Sharma,6,0,"",""
ball,1,8.3,Chennai Super Kings,MEK Hussey,SK Raina,KV Sharma,0,0,"",""
ball,1,8.4,Chennai Super Kings,MEK Hussey,SK Raina,KV Sharma,0,0,"",""
ball,1,8.5,Chennai Super Kings,MEK Hussey,SK Raina,KV Sharma,0,0,"",""
ball,1,8.6,Chennai Super Kings,MEK Hussey,SK Raina,KV Sharma,1,0,"",""
ball,1,8.7,Chennai Super Kings,SK Raina,MEK Hussey,KV Sharma,6,0,"",""
ball,1,9.1,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,1,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,1,0,"",""
ball,1,9.3,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,1,0,"",""
ball,1,9.5,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,2,0,"",""
ball,1,9.6,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,6,0,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,MEK Hussey,DJG Sammy,0,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,MEK Hussey,DJG Sammy,1,0,"",""
ball,1,10.3,Chennai Super Kings,MEK Hussey,SK Raina,DJG Sammy,1,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,MEK Hussey,DJG Sammy,4,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,MEK Hussey,DJG Sammy,1,0,"",""
ball,1,10.6,Chennai Super Kings,MEK Hussey,SK Raina,DJG Sammy,6,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,11.2,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,0,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,2,0,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,11.5,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MEK Hussey,DW Steyn,1,0,"",""
ball,1,12.2,Chennai Super Kings,MEK Hussey,SK Raina,DW Steyn,0,0,"",""
ball,1,12.3,Chennai Super Kings,MEK Hussey,SK Raina,DW Steyn,1,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MEK Hussey,DW Steyn,1,0,"",""
ball,1,12.5,Chennai Super Kings,MEK Hussey,SK Raina,DW Steyn,1,0,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MEK Hussey,DW Steyn,1,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,13.2,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,0,0,"",""
ball,1,13.3,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,13.5,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,1,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,2,0,"",""
ball,1,13.7,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,MEK Hussey,NLTC Perera,1,0,"",""
ball,1,14.2,Chennai Super Kings,MEK Hussey,SK Raina,NLTC Perera,4,0,"",""
ball,1,14.3,Chennai Super Kings,MEK Hussey,SK Raina,NLTC Perera,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MEK Hussey,NLTC Perera,0,2,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,MEK Hussey,NLTC Perera,0,0,"",""
ball,1,14.6,Chennai Super Kings,SK Raina,MEK Hussey,NLTC Perera,4,0,"",""
ball,1,15.1,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,1,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,4,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,2,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,"",""
ball,1,15.5,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,2,0,"",""
ball,1,15.6,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,6,0,"",""
ball,1,16.1,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,0,1,"",""
ball,1,16.2,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,4,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,0,1,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,6,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,4,0,"",""
ball,1,16.6,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,4,0,"",""
ball,1,16.7,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,4,0,"",""
ball,1,16.8,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,1,0,"",""
ball,1,17.1,Chennai Super Kings,SK Raina,MEK Hussey,NLTC Perera,1,0,"",""
ball,1,17.2,Chennai Super Kings,MEK Hussey,SK Raina,NLTC Perera,0,0,bowled,MEK Hussey
ball,1,17.3,Chennai Super Kings,MS Dhoni,SK Raina,NLTC Perera,2,1,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,SK Raina,NLTC Perera,2,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,SK Raina,NLTC Perera,0,0,caught,MS Dhoni
ball,1,17.6,Chennai Super Kings,SK Raina,RA Jadeja,NLTC Perera,4,0,"",""
ball,1,17.7,Chennai Super Kings,SK Raina,RA Jadeja,NLTC Perera,6,0,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,SK Raina,DW Steyn,0,0,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,SK Raina,DW Steyn,4,0,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,SK Raina,DW Steyn,4,0,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,SK Raina,DW Steyn,1,0,"",""
ball,1,18.5,Chennai Super Kings,SK Raina,RA Jadeja,DW Steyn,0,0,"",""
ball,1,18.6,Chennai Super Kings,SK Raina,RA Jadeja,DW Steyn,1,0,"",""
ball,1,19.1,Chennai Super Kings,SK Raina,RA Jadeja,DJG Sammy,4,0,"",""
ball,1,19.2,Chennai Super Kings,SK Raina,RA Jadeja,DJG Sammy,0,1,"",""
ball,1,19.3,Chennai Super Kings,SK Raina,RA Jadeja,DJG Sammy,2,0,"",""
ball,1,19.4,Chennai Super Kings,SK Raina,RA Jadeja,DJG Sammy,1,0,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,SK Raina,DJG Sammy,4,0,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,SK Raina,DJG Sammy,1,0,"",""
ball,1,19.7,Chennai Super Kings,SK Raina,RA Jadeja,DJG Sammy,2,1,"",""
ball,1,19.8,Chennai Super Kings,SK Raina,RA Jadeja,DJG Sammy,4,0,"",""
ball,2,0.1,Sunrisers Hyderabad,PA Patel,S Dhawan,MM Sharma,4,0,"",""
ball,2,0.2,Sunrisers Hyderabad,PA Patel,S Dhawan,MM Sharma,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,PA Patel,S Dhawan,MM Sharma,0,0,"",""
ball,2,0.4,Sunrisers Hyderabad,PA Patel,S Dhawan,MM Sharma,0,0,"",""
ball,2,0.5,Sunrisers Hyderabad,PA Patel,S Dhawan,MM Sharma,0,0,"",""
ball,2,0.6,Sunrisers Hyderabad,PA Patel,S Dhawan,MM Sharma,0,0,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,PA Patel,JO Holder,2,0,"",""
ball,2,1.2,Sunrisers Hyderabad,S Dhawan,PA Patel,JO Holder,0,0,"",""
ball,2,1.3,Sunrisers Hyderabad,S Dhawan,PA Patel,JO Holder,1,0,"",""
ball,2,1.4,Sunrisers Hyderabad,PA Patel,S Dhawan,JO Holder,4,0,"",""
ball,2,1.5,Sunrisers Hyderabad,PA Patel,S Dhawan,JO Holder,0,0,run out,S Dhawan
ball,2,1.6,Sunrisers Hyderabad,KC Sangakkara,PA Patel,JO Holder,0,0,"",""
ball,2,2.1,Sunrisers Hyderabad,PA Patel,KC Sangakkara,MM Sharma,4,0,"",""
ball,2,2.2,Sunrisers Hyderabad,PA Patel,KC Sangakkara,MM Sharma,1,0,"",""
ball,2,2.3,Sunrisers Hyderabad,KC Sangakkara,PA Patel,MM Sharma,0,0,"",""
ball,2,2.4,Sunrisers Hyderabad,KC Sangakkara,PA Patel,MM Sharma,0,1,"",""
ball,2,2.5,Sunrisers Hyderabad,KC Sangakkara,PA Patel,MM Sharma,1,0,"",""
ball,2,2.6,Sunrisers Hyderabad,PA Patel,KC Sangakkara,MM Sharma,2,0,"",""
ball,2,2.7,Sunrisers Hyderabad,PA Patel,KC Sangakkara,MM Sharma,4,0,"",""
ball,2,3.1,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Ashwin,0,0,"",""
ball,2,3.2,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Ashwin,1,0,"",""
ball,2,3.3,Sunrisers Hyderabad,PA Patel,KC Sangakkara,R Ashwin,0,1,"",""
ball,2,3.4,Sunrisers Hyderabad,PA Patel,KC Sangakkara,R Ashwin,0,0,"",""
ball,2,3.5,Sunrisers Hyderabad,PA Patel,KC Sangakkara,R Ashwin,1,0,"",""
ball,2,3.6,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Ashwin,1,0,"",""
ball,2,3.7,Sunrisers Hyderabad,PA Patel,KC Sangakkara,R Ashwin,1,0,"",""
ball,2,4.1,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JO Holder,4,0,"",""
ball,2,4.2,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JO Holder,0,0,"",""
ball,2,4.3,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JO Holder,4,0,"",""
ball,2,4.4,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JO Holder,0,1,"",""
ball,2,4.5,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JO Holder,6,0,"",""
ball,2,4.6,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JO Holder,0,0,"",""
ball,2,4.7,Sunrisers Hyderabad,PA Patel,KC Sangakkara,JO Holder,2,0,"",""
ball,2,5.1,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Ashwin,0,0,"",""
ball,2,5.2,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Ashwin,0,0,"",""
ball,2,5.3,Sunrisers Hyderabad,KC Sangakkara,PA Patel,R Ashwin,0,0,caught,KC Sangakkara
ball,2,5.4,Sunrisers Hyderabad,PA Patel,GH Vihari,R Ashwin,1,0,"",""
ball,2,5.5,Sunrisers Hyderabad,GH Vihari,PA Patel,R Ashwin,1,0,"",""
ball,2,5.6,Sunrisers Hyderabad,PA Patel,GH Vihari,R Ashwin,1,0,"",""
ball,2,6.1,Sunrisers Hyderabad,PA Patel,GH Vihari,MM Sharma,1,0,"",""
ball,2,6.2,Sunrisers Hyderabad,GH Vihari,PA Patel,MM Sharma,0,0,"",""
ball,2,6.3,Sunrisers Hyderabad,GH Vihari,PA Patel,MM Sharma,0,0,"",""
ball,2,6.4,Sunrisers Hyderabad,GH Vihari,PA Patel,MM Sharma,1,0,"",""
ball,2,6.5,Sunrisers Hyderabad,PA Patel,GH Vihari,MM Sharma,1,0,"",""
ball,2,6.6,Sunrisers Hyderabad,GH Vihari,PA Patel,MM Sharma,0,0,"",""
ball,2,7.1,Sunrisers Hyderabad,PA Patel,GH Vihari,SK Raina,1,0,"",""
ball,2,7.2,Sunrisers Hyderabad,GH Vihari,PA Patel,SK Raina,0,0,"",""
ball,2,7.3,Sunrisers Hyderabad,GH Vihari,PA Patel,SK Raina,1,0,"",""
ball,2,7.4,Sunrisers Hyderabad,PA Patel,GH Vihari,SK Raina,1,0,"",""
ball,2,7.5,Sunrisers Hyderabad,GH Vihari,PA Patel,SK Raina,0,0,caught,GH Vihari
ball,2,7.6,Sunrisers Hyderabad,DJG Sammy,PA Patel,SK Raina,1,0,"",""
ball,2,8.1,Sunrisers Hyderabad,DJG Sammy,PA Patel,MM Sharma,6,0,"",""
ball,2,8.2,Sunrisers Hyderabad,DJG Sammy,PA Patel,MM Sharma,0,0,caught,DJG Sammy
ball,2,8.3,Sunrisers Hyderabad,PA Patel,NLTC Perera,MM Sharma,1,0,"",""
ball,2,8.4,Sunrisers Hyderabad,NLTC Perera,PA Patel,MM Sharma,1,0,"",""
ball,2,8.5,Sunrisers Hyderabad,PA Patel,NLTC Perera,MM Sharma,0,0,"",""
ball,2,8.6,Sunrisers Hyderabad,PA Patel,NLTC Perera,MM Sharma,0,0,caught,PA Patel
ball,2,9.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,R Ashwin,1,0,"",""
ball,2,9.2,Sunrisers Hyderabad,KV Sharma,NLTC Perera,R Ashwin,4,0,"",""
ball,2,9.3,Sunrisers Hyderabad,KV Sharma,NLTC Perera,R Ashwin,0,0,"",""
ball,2,9.4,Sunrisers Hyderabad,KV Sharma,NLTC Perera,R Ashwin,4,0,"",""
ball,2,9.5,Sunrisers Hyderabad,KV Sharma,NLTC Perera,R Ashwin,1,0,"",""
ball,2,9.6,Sunrisers Hyderabad,NLTC Perera,KV Sharma,R Ashwin,1,0,"",""
ball,2,10.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,CH Morris,1,0,"",""
ball,2,10.2,Sunrisers Hyderabad,KV Sharma,NLTC Perera,CH Morris,0,0,"",""
ball,2,10.3,Sunrisers Hyderabad,KV Sharma,NLTC Perera,CH Morris,1,0,"",""
ball,2,10.4,Sunrisers Hyderabad,NLTC Perera,KV Sharma,CH Morris,4,0,"",""
ball,2,10.5,Sunrisers Hyderabad,NLTC Perera,KV Sharma,CH Morris,6,0,"",""
ball,2,10.6,Sunrisers Hyderabad,NLTC Perera,KV Sharma,CH Morris,0,0,"",""
ball,2,11.1,Sunrisers Hyderabad,KV Sharma,NLTC Perera,R Ashwin,1,0,"",""
ball,2,11.2,Sunrisers Hyderabad,NLTC Perera,KV Sharma,R Ashwin,1,0,"",""
ball,2,11.3,Sunrisers Hyderabad,KV Sharma,NLTC Perera,R Ashwin,0,0,"",""
ball,2,11.4,Sunrisers Hyderabad,KV Sharma,NLTC Perera,R Ashwin,1,0,"",""
ball,2,11.5,Sunrisers Hyderabad,NLTC Perera,KV Sharma,R Ashwin,0,0,"",""
ball,2,11.6,Sunrisers Hyderabad,NLTC Perera,KV Sharma,R Ashwin,1,0,"",""
ball,2,12.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,DJ Bravo,1,0,"",""
ball,2,12.2,Sunrisers Hyderabad,KV Sharma,NLTC Perera,DJ Bravo,0,0,"",""
ball,2,12.3,Sunrisers Hyderabad,KV Sharma,NLTC Perera,DJ Bravo,1,0,"",""
ball,2,12.4,Sunrisers Hyderabad,NLTC Perera,KV Sharma,DJ Bravo,6,0,"",""
ball,2,12.5,Sunrisers Hyderabad,NLTC Perera,KV Sharma,DJ Bravo,0,0,caught,NLTC Perera
ball,2,12.6,Sunrisers Hyderabad,KV Sharma,A Mishra,DJ Bravo,1,0,"",""
ball,2,13.1,Sunrisers Hyderabad,KV Sharma,A Mishra,JO Holder,1,0,"",""
ball,2,13.2,Sunrisers Hyderabad,A Mishra,KV Sharma,JO Holder,0,0,"",""
ball,2,13.3,Sunrisers Hyderabad,A Mishra,KV Sharma,JO Holder,0,0,"",""
ball,2,13.4,Sunrisers Hyderabad,A Mishra,KV Sharma,JO Holder,0,0,"",""
ball,2,13.5,Sunrisers Hyderabad,A Mishra,KV Sharma,JO Holder,2,0,"",""
ball,2,13.6,Sunrisers Hyderabad,A Mishra,KV Sharma,JO Holder,1,0,"",""
ball,2,14.1,Sunrisers Hyderabad,A Mishra,KV Sharma,DJ Bravo,1,0,"",""
ball,2,14.2,Sunrisers Hyderabad,KV Sharma,A Mishra,DJ Bravo,0,0,"",""
ball,2,14.3,Sunrisers Hyderabad,KV Sharma,A Mishra,DJ Bravo,0,0,"",""
ball,2,14.4,Sunrisers Hyderabad,KV Sharma,A Mishra,DJ Bravo,2,0,"",""
ball,2,14.5,Sunrisers Hyderabad,KV Sharma,A Mishra,DJ Bravo,1,0,"",""
ball,2,14.6,Sunrisers Hyderabad,A Mishra,KV Sharma,DJ Bravo,1,0,"",""
ball,2,15.1,Sunrisers Hyderabad,A Mishra,KV Sharma,RA Jadeja,1,0,"",""
ball,2,15.2,Sunrisers Hyderabad,KV Sharma,A Mishra,RA Jadeja,0,0,run out,A Mishra
ball,2,15.3,Sunrisers Hyderabad,KV Sharma,DW Steyn,RA Jadeja,0,0,"",""
ball,2,15.4,Sunrisers Hyderabad,KV Sharma,DW Steyn,RA Jadeja,1,0,"",""
ball,2,15.5,Sunrisers Hyderabad,DW Steyn,KV Sharma,RA Jadeja,0,0,"",""
ball,2,15.6,Sunrisers Hyderabad,DW Steyn,KV Sharma,RA Jadeja,0,0,"",""
ball,2,16.1,Sunrisers Hyderabad,KV Sharma,DW Steyn,DJ Bravo,1,0,"",""
ball,2,16.2,Sunrisers Hyderabad,DW Steyn,KV Sharma,DJ Bravo,0,0,"",""
ball,2,16.3,Sunrisers Hyderabad,DW Steyn,KV Sharma,DJ Bravo,1,0,"",""
ball,2,16.4,Sunrisers Hyderabad,KV Sharma,DW Steyn,DJ Bravo,0,0,"",""
ball,2,16.5,Sunrisers Hyderabad,KV Sharma,DW Steyn,DJ Bravo,0,0,"",""
ball,2,16.6,Sunrisers Hyderabad,KV Sharma,DW Steyn,DJ Bravo,2,0,"",""
ball,2,17.1,Sunrisers Hyderabad,DW Steyn,KV Sharma,RA Jadeja,0,0,"",""
ball,2,17.2,Sunrisers Hyderabad,DW Steyn,KV Sharma,RA Jadeja,1,0,"",""
ball,2,17.3,Sunrisers Hyderabad,KV Sharma,DW Steyn,RA Jadeja,0,0,"",""
ball,2,17.4,Sunrisers Hyderabad,KV Sharma,DW Steyn,RA Jadeja,6,0,"",""
ball,2,17.5,Sunrisers Hyderabad,KV Sharma,DW Steyn,RA Jadeja,4,0,"",""
ball,2,17.6,Sunrisers Hyderabad,KV Sharma,DW Steyn,RA Jadeja,1,0,"",""
ball,2,18.1,Sunrisers Hyderabad,KV Sharma,DW Steyn,DJ Bravo,1,0,"",""
ball,2,18.2,Sunrisers Hyderabad,DW Steyn,KV Sharma,DJ Bravo,1,0,"",""
ball,2,18.3,Sunrisers Hyderabad,KV Sharma,DW Steyn,DJ Bravo,1,0,"",""
ball,2,18.4,Sunrisers Hyderabad,DW Steyn,KV Sharma,DJ Bravo,0,0,"",""
ball,2,18.5,Sunrisers Hyderabad,DW Steyn,KV Sharma,DJ Bravo,0,0,"",""
ball,2,18.6,Sunrisers Hyderabad,DW Steyn,KV Sharma,DJ Bravo,4,0,"",""
ball,2,19.1,Sunrisers Hyderabad,KV Sharma,DW Steyn,CH Morris,1,0,"",""
ball,2,19.2,Sunrisers Hyderabad,DW Steyn,KV Sharma,CH Morris,1,0,"",""
ball,2,19.3,Sunrisers Hyderabad,KV Sharma,DW Steyn,CH Morris,1,0,"",""
ball,2,19.4,Sunrisers Hyderabad,DW Steyn,KV Sharma,CH Morris,6,0,"",""
ball,2,19.5,Sunrisers Hyderabad,DW Steyn,KV Sharma,CH Morris,0,0,caught,DW Steyn
ball,2,19.6,Sunrisers Hyderabad,KV Sharma,I Sharma,CH Morris,0,1,"",""
ball,2,19.7,Sunrisers Hyderabad,KV Sharma,I Sharma,CH Morris,2,0,"",""
