version,1
info,team,Royal Challengers Bangalore
info,team,Rising Pune Supergiants
info,gender,male
info,season,2016
info,date,2016/05/07
info,competition,Indian Premier League
info,match_number,35
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,CB Gaffaney
info,umpire,BNJ Oxenford
info,reserve_umpire,YC Barde
info,tv_umpire,A Nand Kishore
info,match_referee,Chinmay Sharma
info,winner,Royal Challengers Bangalore
info,winner_wickets,7
ball,1,0.1,Rising Pune Supergiants,AM Rahane,UT Khawaja,STR Binny,0,0,"",""
ball,1,0.2,Rising Pune Supergiants,AM Rahane,UT Khawaja,STR Binny,4,0,"",""
ball,1,0.3,Rising Pune Supergiants,AM Rahane,UT Khawaja,STR Binny,0,0,"",""
ball,1,0.4,Rising Pune Supergiants,AM Rahane,UT Khawaja,STR Binny,0,0,"",""
ball,1,0.5,Rising Pune Supergiants,AM Rahane,UT Khawaja,STR Binny,1,0,"",""
ball,1,0.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,STR Binny,4,0,"",""
ball,1,1.1,Rising Pune Supergiants,AM Rahane,UT Khawaja,Parvez Rasool,1,0,"",""
ball,1,1.2,Rising Pune Supergiants,UT Khawaja,AM Rahane,Parvez Rasool,2,0,"",""
ball,1,1.3,Rising Pune Supergiants,UT Khawaja,AM Rahane,Parvez Rasool,6,0,"",""
ball,1,1.4,Rising Pune Supergiants,UT Khawaja,AM Rahane,Parvez Rasool,4,0,"",""
ball,1,1.5,Rising Pune Supergiants,UT Khawaja,AM Rahane,Parvez Rasool,0,0,"",""
ball,1,1.6,Rising Pune Supergiants,UT Khawaja,AM Rahane,Parvez Rasool,0,0,"",""
ball,1,2.1,Rising Pune Supergiants,AM Rahane,UT Khawaja,CJ Jordan,4,0,"",""
ball,1,2.2,Rising Pune Supergiants,AM Rahane,UT Khawaja,CJ Jordan,0,0,run out,UT Khawaja
ball,1,2.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,CJ Jordan,1,0,"",""
ball,1,2.4,Rising Pune Supergiants,SS Tiwary,AM Rahane,CJ Jordan,4,0,"",""
ball,1,2.5,Rising Pune Supergiants,SS Tiwary,AM Rahane,CJ Jordan,0,0,"",""
ball,1,2.6,Rising Pune Supergiants,SS Tiwary,AM Rahane,CJ Jordan,0,0,"",""
ball,1,3.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,SR Watson,0,0,"",""
ball,1,3.2,Rising Pune Supergiants,AM Rahane,SS Tiwary,SR Watson,1,0,"",""
ball,1,3.3,Rising Pune Supergiants,SS Tiwary,AM Rahane,SR Watson,0,0,"",""
ball,1,3.4,Rising Pune Supergiants,SS Tiwary,AM Rahane,SR Watson,0,0,"",""
ball,1,3.5,Rising Pune Supergiants,SS Tiwary,AM Rahane,SR Watson,4,0,"",""
ball,1,3.6,Rising Pune Supergiants,SS Tiwary,AM Rahane,SR Watson,1,0,"",""
ball,1,4.1,Rising Pune Supergiants,SS Tiwary,AM Rahane,Parvez Rasool,0,0,"",""
ball,1,4.2,Rising Pune Supergiants,SS Tiwary,AM Rahane,Parvez Rasool,4,0,"",""
ball,1,4.3,Rising Pune Supergiants,SS Tiwary,AM Rahane,Parvez Rasool,1,0,"",""
ball,1,4.4,Rising Pune Supergiants,AM Rahane,SS Tiwary,Parvez Rasool,1,0,"",""
ball,1,4.5,Rising Pune Supergiants,SS Tiwary,AM Rahane,Parvez Rasool,1,0,"",""
ball,1,4.6,Rising Pune Supergiants,AM Rahane,SS Tiwary,Parvez Rasool,4,0,"",""
ball,1,5.1,Rising Pune Supergiants,SS Tiwary,AM Rahane,VR Aaron,0,0,"",""
ball,1,5.2,Rising Pune Supergiants,SS Tiwary,AM Rahane,VR Aaron,4,0,"",""
ball,1,5.3,Rising Pune Supergiants,SS Tiwary,AM Rahane,VR Aaron,0,0,"",""
ball,1,5.4,Rising Pune Supergiants,SS Tiwary,AM Rahane,VR Aaron,1,0,"",""
ball,1,5.5,Rising Pune Supergiants,AM Rahane,SS Tiwary,VR Aaron,6,0,"",""
ball,1,5.6,Rising Pune Supergiants,AM Rahane,SS Tiwary,VR Aaron,1,0,"",""
ball,1,6.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,YS Chahal,0,0,"",""
ball,1,6.2,Rising Pune Supergiants,AM Rahane,SS Tiwary,YS Chahal,0,0,"",""
ball,1,6.3,Rising Pune Supergiants,AM Rahane,SS Tiwary,YS Chahal,3,0,"",""
ball,1,6.4,Rising Pune Supergiants,SS Tiwary,AM Rahane,YS Chahal,0,0,"",""
ball,1,6.5,Rising Pune Supergiants,SS Tiwary,AM Rahane,YS Chahal,0,0,"",""
ball,1,6.6,Rising Pune Supergiants,SS Tiwary,AM Rahane,YS Chahal,4,0,"",""
ball,1,7.1,Rising Pune Supergiants,AM Rahane,SS Tiwary,VR Aaron,0,0,"",""
ball,1,7.2,Rising Pune Supergiants,AM Rahane,SS Tiwary,VR Aaron,1,0,"",""
ball,1,7.3,Rising Pune Supergiants,SS Tiwary,AM Rahane,VR Aaron,1,0,"",""
