ball,1,3.4,Mumbai Indians,MEK Hussey,LMP Simmons,MM Sharma,0,0,"",""
ball,1,3.5,Mumbai Indians,MEK Hussey,LMP Simmons,MM Sharma,1,0,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,MEK Hussey,MM Sharma,0,0,"",""
ball,1,4.1,Mumbai Indians,MEK Hussey,LMP Simmons,IC Pandey,4,0,"",""
ball,1,4.2,Mumbai Indians,MEK Hussey,LMP Simmons,IC Pandey,4,0,"",""
ball,1,4.3,Mumbai Indians,MEK Hussey,LMP Simmons,IC Pandey,0,0,"",""
ball,1,4.4,Mumbai Indians,MEK Hussey,LMP Simmons,IC Pandey,0,1,"",""
ball,1,4.5,Mumbai Indians,LMP Simmons,MEK Hussey,IC Pandey,1,0,"",""
ball,1,4.6,Mumbai Indians,MEK Hussey,LMP Simmons,IC Pandey,1,0,"",""
ball,1,5.1,Mumbai Indians,MEK Hussey,LMP Simmons,MM Sharma,4,0,"",""
ball,1,5.2,Mumbai Indians,MEK Hussey,LMP Simmons,MM Sharma,1,0,"",""
ball,1,5.3,Mumbai Indians,LMP Simmons,MEK Hussey,MM Sharma,4,0,"",""
ball,1,5.4,Mumbai Indians,LMP Simmons,MEK Hussey,MM Sharma,6,0,"",""
ball,1,5.5,Mumbai Indians,LMP Simmons,MEK Hussey,MM Sharma,4,0,"",""
ball,1,5.6,Mumbai Indians,LMP Simmons,MEK Hussey,MM Sharma,0,0,"",""
ball,1,6.1,Mumbai Indians,MEK Hussey,LMP Simmons,R Ashwin,0,0,"",""
ball,1,6.2,Mumbai Indians,MEK Hussey,LMP Simmons,R Ashwin,0,0,"",""
ball,1,6.3,Mumbai Indians,MEK Hussey,LMP Simmons,R Ashwin,3,0,"",""
ball,1,6.4,Mumbai Indians,LMP Simmons,MEK Hussey,R Ashwin,0,0,"",""
ball,1,6.5,Mumbai Indians,LMP Simmons,MEK Hussey,R Ashwin,1,0,"",""
ball,1,6.6,Mumbai Indians,MEK Hussey,LMP Simmons,R Ashwin,0,0,"",""
ball,1,7.1,Mumbai Indians,LMP Simmons,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,7.2,Mumbai Indians,MEK Hussey,LMP Simmons,RA Jadeja,0,0,"",""
ball,1,7.3,Mumbai Indians,MEK Hussey,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,7.4,Mumbai Indians,LMP Simmons,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,7.5,Mumbai Indians,MEK Hussey,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,7.6,Mumbai Indians,LMP Simmons,MEK Hussey,RA Jadeja,2,0,"",""
ball,1,8.1,Mumbai Indians,MEK Hussey,LMP Simmons,R Ashwin,1,0,"",""
ball,1,8.2,Mumbai Indians,LMP Simmons,MEK Hussey,R Ashwin,1,0,"",""
ball,1,8.3,Mumbai Indians,MEK Hussey,LMP Simmons,R Ashwin,6,0,"",""
ball,1,8.4,Mumbai Indians,MEK Hussey,LMP Simmons,R Ashwin,1,0,"",""
ball,1,8.5,Mumbai Indians,LMP Simmons,MEK Hussey,R Ashwin,0,0,"",""
ball,1,8.6,Mumbai Indians,LMP Simmons,MEK Hussey,R Ashwin,0,0,"",""
ball,1,9.1,Mumbai Indians,MEK Hussey,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,9.2,Mumbai Indians,LMP Simmons,MEK Hussey,RA Jadeja,1,0,"",""
ball,1,9.3,Mumbai Indians,MEK Hussey,LMP Simmons,RA Jadeja,2,0,"",""
ball,1,9.4,Mumbai Indians,MEK Hussey,LMP Simmons,RA Jadeja,0,0,bowled,MEK Hussey
ball,1,9.5,Mumbai Indians,CJ Anderson,LMP Simmons,RA Jadeja,0,0,"",""
ball,1,9.6,Mumbai Indians,CJ Anderson,LMP Simmons,RA Jadeja,6,0,"",""
ball,1,10.1,Mumbai Indians,LMP Simmons,CJ Anderson,R Ashwin,0,0,"",""
ball,1,10.2,Mumbai Indians,LMP Simmons,CJ Anderson,R Ashwin,1,0,"",""
ball,1,10.3,Mumbai Indians,CJ Anderson,LMP Simmons,R Ashwin,1,0,"",""
ball,1,10.4,Mumbai Indians,LMP Simmons,CJ Anderson,R Ashwin,0,0,"",""
ball,1,10.5,Mumbai Indians,LMP Simmons,CJ Anderson,R Ashwin,1,0,"",""
ball,1,10.6,Mumbai Indians,CJ Anderson,LMP Simmons,R Ashwin,1,0,"",""
ball,1,11.1,Mumbai Indians,CJ Anderson,LMP Simmons,SK Raina,0,0,"",""
ball,1,11.2,Mumbai Indians,CJ Anderson,LMP Simmons,SK Raina,1,0,"",""
ball,1,11.3,Mumbai Indians,LMP Simmons,CJ Anderson,SK Raina,1,0,"",""
ball,1,11.4,Mumbai Indians,CJ Anderson,LMP Simmons,SK Raina,6,0,"",""
ball,1,11.5,Mumbai Indians,CJ Anderson,LMP Simmons,SK Raina,4,0,"",""
ball,1,11.6,Mumbai Indians,CJ Anderson,LMP Simmons,SK Raina,1,0,"",""
ball,1,12.1,Mumbai Indians,CJ Anderson,LMP Simmons,R Ashwin,0,0,caught,CJ Anderson
ball,1,12.2,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,6,0,"",""
ball,1,12.3,Mumbai Indians,LMP Simmons,RG Sharma,R Ashwin,3,0,"",""
ball,1,12.4,Mumbai Indians,RG Sharma,LMP Simmons,R Ashwin,0,0,"",""
ball,1,12.5,Mumbai Indians,RG Sharma,LMP Simmons,R Ashwin,0,0,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,LMP Simmons,R Ashwin,0,0,"",""
ball,1,13.1,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,0,0,"",""
ball,1,13.2,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,0,0,"",""
ball,1,13.3,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,0,0,"",""
ball,1,13.4,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,4,0,"",""
ball,1,13.5,Mumbai Indians,LMP Simmons,RG Sharma,IC Pandey,1,0,"",""
ball,1,13.6,Mumbai Indians,RG Sharma,LMP Simmons,IC Pandey,4,0,"",""
ball,1,14.1,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,6,0,"",""
ball,1,14.2,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,1,0,"",""
ball,1,14.3,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,2,0,"",""
ball,1,14.4,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,0,0,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,14.6,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,0,0,"",""
ball,1,15.1,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,1,0,"",""
ball,1,15.2,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,1,0,"",""
ball,1,15.3,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,4,0,"",""
ball,1,15.4,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,0,0,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,LMP Simmons,A Nehra,1,0,"",""
ball,1,15.6,Mumbai Indians,LMP Simmons,RG Sharma,A Nehra,6,0,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,16.2,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,1,0,"",""
ball,1,16.3,Mumbai Indians,RG Sharma,LMP Simmons,RA Jadeja,1,0,"",""
ball,1,16.4,Mumbai Indians,LMP Simmons,RG Sharma,RA Jadeja,0,0,caught,LMP Simmons
ball,1,16.5,Mumbai Indians,RG Sharma,KA Pollard,RA Jadeja,1,0,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,RG Sharma,RA Jadeja,1,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,MM Sharma,1,0,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,KA Pollard,MM Sharma,4,0,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,KA Pollard,MM Sharma,0,0,caught,RG Sharma
ball,1,17.4,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,1,0,"",""
ball,1,17.5,Mumbai Indians,AT Rayudu,KA Pollard,MM Sharma,1,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,AT Rayudu,MM Sharma,1,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,6,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,0,0,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,4,0,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,AT Rayudu,A Nehra,0,0,caught,KA Pollard
ball,1,18.5,Mumbai Indians,AT Rayudu,AP Tare,A Nehra,1,0,"",""
ball,1,18.6,Mumbai Indians,AP Tare,AT Rayudu,A Nehra,0,0,caught,AP Tare
ball,1,19.1,Mumbai Indians,AT Rayudu,Harbhajan Singh,MM Sharma,0,0,caught,AT Rayudu
ball,1,19.2,Mumbai Indians,P Kumar,Harbhajan Singh,MM Sharma,1,0,"",""
ball,1,19.3,Mumbai Indians,Harbhajan Singh,P Kumar,MM Sharma,1,0,"",""
ball,1,19.4,Mumbai Indians,P Kumar,Harbhajan Singh,MM Sharma,0,0,bowled,P Kumar
ball,1,19.5,Mumbai Indians,PP Ojha,Harbhajan Singh,MM Sharma,1,0,"",""
ball,1,19.6,Mumbai Indians,Harbhajan Singh,PP Ojha,MM Sharma,6,0,"",""
ball,2,0.1,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,0,0,"",""
ball,2,0.2,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,4,0,"",""
ball,2,0.3,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,0,0,"",""
ball,2,0.4,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,0,1,"",""
ball,2,0.5,Chennai Super Kings,F du Plessis,DR Smith,P Kumar,0,0,"",""
ball,2,0.6,Chennai Super Kings,F du Plessis,DR Smith,P Kumar,0,1,"",""
ball,2,1.1,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,4,0,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,1,0,"",""
ball,2,1.3,Chennai Super Kings,DR Smith,F du Plessis,CJ Anderson,1,0,"",""
ball,2,1.4,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,0,0,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,4,0,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,0,0,"",""
ball,2,2.1,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,0,0,"",""
ball,2,2.2,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,1,0,"",""
ball,2,2.3,Chennai Super Kings,F du Plessis,DR Smith,P Kumar,1,0,"",""
ball,2,2.4,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,0,0,"",""
ball,2,2.5,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,1,0,"",""
ball,2,2.6,Chennai Super Kings,F du Plessis,DR Smith,P Kumar,1,0,"",""
ball,2,3.1,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,1,0,"",""
ball,2,3.2,Chennai Super Kings,DR Smith,F du Plessis,CJ Anderson,1,0,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,4,0,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,2,0,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,6,0,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,DR Smith,CJ Anderson,4,0,"",""
ball,2,4.1,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,1,0,"",""
ball,2,4.2,Chennai Super Kings,F du Plessis,DR Smith,P Kumar,0,0,"",""
ball,2,4.3,Chennai Super Kings,F du Plessis,DR Smith,P Kumar,1,0,"",""
ball,2,4.4,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,1,0,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,DR Smith,P Kumar,1,0,"",""
ball,2,4.6,Chennai Super Kings,DR Smith,F du Plessis,P Kumar,1,0,"",""
ball,2,5.1,Chennai Super Kings,DR Smith,F du Plessis,JJ Bumrah,0,0,"",""
ball,2,5.2,Chennai Super Kings,DR Smith,F du Plessis,JJ Bumrah,4,0,"",""
ball,2,5.3,Chennai Super Kings,DR Smith,F du Plessis,JJ Bumrah,4,0,"",""
ball,2,5.4,Chennai Super Kings,DR Smith,F du Plessis,JJ Bumrah,4,0,"",""
ball,2,5.5,Chennai Super Kings,DR Smith,F du Plessis,JJ Bumrah,1,0,"",""
ball,2,5.6,Chennai Super Kings,F du Plessis,DR Smith,JJ Bumrah,4,0,"",""
ball,2,6.1,Chennai Super Kings,DR Smith,F du Plessis,Harbhajan Singh,0,0,"",""
ball,2,6.2,Chennai Super Kings,DR Smith,F du Plessis,Harbhajan Singh,0,0,caught,DR Smith
ball,2,6.3,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,0,1,"",""
ball,2,6.4,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,0,1,"",""
ball,2,6.5,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,F du Plessis,Harbhajan Singh,1,0,"",""
ball,2,6.7,Chennai Super Kings,F du Plessis,SK Raina,Harbhajan Singh,0,0,caught,F du Plessis
ball,2,6.8,Chennai Super Kings,SK Raina,BB McCullum,Harbhajan Singh,0,0,"",""
ball,2,7.1,Chennai Super Kings,BB McCullum,SK Raina,CJ Anderson,1,0,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,BB McCullum,CJ Anderson,1,0,"",""
ball,2,7.3,Chennai Super Kings,BB McCullum,SK Raina,CJ Anderson,0,0,"",""
ball,2,7.4,Chennai Super Kings,BB McCullum,SK Raina,CJ Anderson,0,0,"",""
ball,2,7.5,Chennai Super Kings,BB McCullum,SK Raina,CJ Anderson,0,1,"",""
ball,2,7.6,Chennai Super Kings,SK Raina,BB McCullum,CJ Anderson,0,1,"",""
ball,2,7.7,Chennai Super Kings,SK Raina,BB McCullum,CJ Anderson,4,0,"",""
ball,2,8.1,Chennai Super Kings,BB McCullum,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,8.2,Chennai Super Kings,BB McCullum,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,8.3,Chennai Super Kings,BB McCullum,SK Raina,Harbhajan Singh,6,0,"",""
ball,2,8.4,Chennai Super Kings,BB McCullum,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,8.5,Chennai Super Kings,BB McCullum,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,8.6,Chennai Super Kings,SK Raina,BB McCullum,Harbhajan Singh,1,0,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,BB McCullum,PP Ojha,1,0,"",""
ball,2,9.2,Chennai Super Kings,BB McCullum,SK Raina,PP Ojha,6,0,"",""
ball,2,9.3,Chennai Super Kings,BB McCullum,SK Raina,PP Ojha,0,0,stumped,BB McCullum
ball,2,9.4,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,1,0,"",""
ball,2,9.5,Chennai Super Kings,SK Raina,DJ Hussey,PP Ojha,1,0,"",""
ball,2,9.6,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,0,0,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,0,0,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,2,0,"",""
ball,2,10.3,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,0,0,"",""
ball,2,10.4,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,6,0,"",""
ball,2,10.5,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,2,10.6,Chennai Super Kings,DJ Hussey,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,11.1,Chennai Super Kings,SK Raina,DJ Hussey,PP Ojha,1,0,"",""
ball,2,11.2,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,1,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,DJ Hussey,PP Ojha,3,0,"",""
ball,2,11.4,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,0,0,"",""
ball,2,11.5,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,0,0,"",""
ball,2,11.6,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,0,0,"",""
ball,2,12.1,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,2,12.2,Chennai Super Kings,DJ Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,12.3,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,2,12.4,Chennai Super Kings,DJ Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,DJ Hussey,Harbhajan Singh,1,0,"",""
ball,2,12.6,Chennai Super Kings,DJ Hussey,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,13.1,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,4,0,"",""
ball,2,13.2,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,0,0,"",""
ball,2,13.3,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,0,0,"",""
ball,2,13.4,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,1,0,"",""
ball,2,13.5,Chennai Super Kings,SK Raina,DJ Hussey,JJ Bumrah,0,0,"",""
ball,2,13.6,Chennai Super Kings,SK Raina,DJ Hussey,JJ Bumrah,4,0,"",""
ball,2,14.1,Chennai Super Kings,DJ Hussey,SK Raina,P Kumar,1,0,"",""
ball,2,14.2,Chennai Super Kings,SK Raina,DJ Hussey,P Kumar,2,0,"",""
ball,2,14.3,Chennai Super Kings,SK Raina,DJ Hussey,P Kumar,2,0,"",""
ball,2,14.4,Chennai Super Kings,SK Raina,DJ Hussey,P Kumar,2,0,"",""
ball,2,14.5,Chennai Super Kings,SK Raina,DJ Hussey,P Kumar,1,0,"",""
ball,2,14.6,Chennai Super Kings,DJ Hussey,SK Raina,P Kumar,6,0,"",""
ball,2,15.1,Chennai Super Kings,SK Raina,DJ Hussey,PP Ojha,1,0,"",""
ball,2,15.2,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,6,0,"",""
ball,2,15.3,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,0,0,"",""
ball,2,15.4,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,6,0,"",""
ball,2,15.5,Chennai Super Kings,DJ Hussey,SK Raina,PP Ojha,1,0,"",""
ball,2,15.6,Chennai Super Kings,SK Raina,DJ Hussey,PP Ojha,6,0,"",""
ball,2,16.1,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,0,0,"",""
ball,2,16.2,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,4,0,"",""
ball,2,16.3,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,2,0,"",""
ball,2,16.4,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,1,0,"",""
ball,2,16.5,Chennai Super Kings,SK Raina,DJ Hussey,JJ Bumrah,1,0,"",""
ball,2,16.6,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,0,0,"",""
ball,2,17.1,Chennai Super Kings,SK Raina,DJ Hussey,KA Pollard,0,1,"",""
ball,2,17.2,Chennai Super Kings,SK Raina,DJ Hussey,KA Pollard,0,1,"",""
ball,2,17.3,Chennai Super Kings,SK Raina,DJ Hussey,KA Pollard,4,0,"",""
ball,2,17.4,Chennai Super Kings,SK Raina,DJ Hussey,KA Pollard,1,0,"",""
ball,2,17.5,Chennai Super Kings,DJ Hussey,SK Raina,KA Pollard,1,0,"",""
ball,2,17.6,Chennai Super Kings,SK Raina,DJ Hussey,KA Pollard,1,0,"",""
ball,2,17.7,Chennai Super Kings,DJ Hussey,SK Raina,KA Pollard,0,0,"",""
ball,2,17.8,Chennai Super Kings,DJ Hussey,SK Raina,KA Pollard,1,0,"",""
ball,2,18.1,Chennai Super Kings,DJ Hussey,SK Raina,JJ Bumrah,1,0,"",""
ball,2,18.2,Chennai Super Kings,SK Raina,DJ Hussey,JJ Bumrah,0,0,"",""
ball,2,18.3,Chennai Super Kings,SK Raina,DJ Hussey,JJ Bumrah,0,1,"",""
ball,2,18.4,Chennai Super Kings,SK Raina,DJ Hussey,JJ Bumrah,0,0,"",""
ball,2,18.5,Chennai Super Kings,SK Raina,DJ Hussey,JJ Bumrah,4,0,"",""
