version,1
info,team,Deccan Chargers
info,team,Rajasthan Royals
info,gender,male
info,season,2012
info,date,2012/05/18
info,competition,Indian Premier League
info,match_number,68
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,S Ravi
info,umpire,SJA Taufel
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,Deccan Chargers
info,winner_wickets,5
ball,1,0.1,Rajasthan Royals,R Dravid,AM Rahane,JP Duminy,1,0,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,0,0,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,0,0,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,0,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,4,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,R Dravid,JP Duminy,1,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,1,0,"",""
ball,1,1.2,Rajasthan Royals,R Dravid,AM Rahane,DW Steyn,1,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,R Dravid,DW Steyn,0,0,caught,AM Rahane
ball,1,1.4,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,0,0,"",""
ball,1,1.5,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,0,0,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,0,0,"",""
ball,1,2.1,Rajasthan Royals,R Dravid,SR Watson,MS Gony,0,0,"",""
ball,1,2.2,Rajasthan Royals,R Dravid,SR Watson,MS Gony,0,0,"",""
ball,1,2.3,Rajasthan Royals,R Dravid,SR Watson,MS Gony,1,0,"",""
ball,1,2.4,Rajasthan Royals,SR Watson,R Dravid,MS Gony,4,0,"",""
ball,1,2.5,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,"",""
ball,1,2.6,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,"",""
ball,1,3.1,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,0,0,"",""
ball,1,3.2,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,4,0,"",""
ball,1,3.3,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,0,0,"",""
ball,1,3.4,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,0,0,"",""
ball,1,3.5,Rajasthan Royals,R Dravid,SR Watson,DW Steyn,1,0,"",""
ball,1,3.6,Rajasthan Royals,SR Watson,R Dravid,DW Steyn,1,0,"",""
ball,1,4.1,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,"",""
ball,1,4.2,Rajasthan Royals,SR Watson,R Dravid,MS Gony,0,0,"",""
ball,1,4.3,Rajasthan Royals,SR Watson,R Dravid,MS Gony,1,0,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,SR Watson,MS Gony,4,0,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,SR Watson,MS Gony,1,0,"",""
ball,1,4.6,Rajasthan Royals,SR Watson,R Dravid,MS Gony,6,0,"",""
ball,1,5.1,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,0,0,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,1,0,"",""
ball,1,5.3,Rajasthan Royals,SR Watson,R Dravid,V Pratap Singh,1,0,"",""
ball,1,5.4,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,0,0,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,4,0,"",""
ball,1,5.6,Rajasthan Royals,R Dravid,SR Watson,V Pratap Singh,4,0,"",""
ball,1,6.1,Rajasthan Royals,SR Watson,R Dravid,A Mishra,0,0,bowled,SR Watson
ball,1,6.2,Rajasthan Royals,STR Binny,R Dravid,A Mishra,0,0,"",""
ball,1,6.3,Rajasthan Royals,STR Binny,R Dravid,A Mishra,1,0,"",""
ball,1,6.4,Rajasthan Royals,R Dravid,STR Binny,A Mishra,1,0,"",""
ball,1,6.5,Rajasthan Royals,STR Binny,R Dravid,A Mishra,1,0,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,STR Binny,A Mishra,1,0,"",""
ball,1,7.1,Rajasthan Royals,R Dravid,STR Binny,V Pratap Singh,1,0,"",""
ball,1,7.2,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,0,0,"",""
ball,1,7.3,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,0,0,"",""
ball,1,7.4,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,4,0,"",""
ball,1,7.5,Rajasthan Royals,STR Binny,R Dravid,V Pratap Singh,1,0,"",""
ball,1,7.6,Rajasthan Royals,R Dravid,STR Binny,V Pratap Singh,0,1,"",""
ball,1,7.7,Rajasthan Royals,R Dravid,STR Binny,V Pratap Singh,1,0,"",""
ball,1,8.1,Rajasthan Royals,R Dravid,STR Binny,A Mishra,0,0,"",""
ball,1,8.2,Rajasthan Royals,R Dravid,STR Binny,A Mishra,0,0,"",""
ball,1,8.3,Rajasthan Royals,R Dravid,STR Binny,A Mishra,1,0,"",""
ball,1,8.4,Rajasthan Royals,STR Binny,R Dravid,A Mishra,0,0,bowled,STR Binny
ball,1,8.5,Rajasthan Royals,OA Shah,R Dravid,A Mishra,0,1,"",""
ball,1,8.6,Rajasthan Royals,R Dravid,OA Shah,A Mishra,0,0,"",""
ball,1,9.1,Rajasthan Royals,OA Shah,R Dravid,A Ashish Reddy,1,0,"",""
ball,1,9.2,Rajasthan Royals,R Dravid,OA Shah,A Ashish Reddy,0,0,"",""
ball,1,9.3,Rajasthan Royals,R Dravid,OA Shah,A Ashish Reddy,4,0,"",""
ball,1,9.4,Rajasthan Royals,R Dravid,OA Shah,A Ashish Reddy,1,0,"",""
ball,1,9.5,Rajasthan Royals,OA Shah,R Dravid,A Ashish Reddy,0,0,"",""
ball,1,9.6,Rajasthan Royals,OA Shah,R Dravid,A Ashish Reddy,0,0,"",""
ball,1,10.1,Rajasthan Royals,R Dravid,OA Shah,A Mishra,1,0,"",""
ball,1,10.2,Rajasthan Royals,OA Shah,R Dravid,A Mishra,1,0,"",""
ball,1,10.3,Rajasthan Royals,R Dravid,OA Shah,A Mishra,2,0,"",""
ball,1,10.4,Rajasthan Royals,R Dravid,OA Shah,A Mishra,0,0,"",""
ball,1,10.5,Rajasthan Royals,R Dravid,OA Shah,A Mishra,1,0,"",""
ball,1,10.6,Rajasthan Royals,OA Shah,R Dravid,A Mishra,1,1,"",""
ball,1,10.7,Rajasthan Royals,R Dravid,OA Shah,A Mishra,1,0,"",""
ball,1,11.1,Rajasthan Royals,R Dravid,OA Shah,MS Gony,1,0,"",""
ball,1,11.2,Rajasthan Royals,OA Shah,R Dravid,MS Gony,0,0,"",""
ball,1,11.3,Rajasthan Royals,OA Shah,R Dravid,MS Gony,1,0,"",""
ball,1,11.4,Rajasthan Royals,R Dravid,OA Shah,MS Gony,1,0,"",""
ball,1,11.5,Rajasthan Royals,OA Shah,R Dravid,MS Gony,1,0,"",""
ball,1,11.6,Rajasthan Royals,R Dravid,OA Shah,MS Gony,0,0,caught,R Dravid
ball,1,12.1,Rajasthan Royals,AL Menaria,OA Shah,JP Duminy,0,0,"",""
ball,1,12.2,Rajasthan Royals,AL Menaria,OA Shah,JP Duminy,1,0,"",""
ball,1,12.3,Rajasthan Royals,OA Shah,AL Menaria,JP Duminy,2,0,"",""
ball,1,12.4,Rajasthan Royals,OA Shah,AL Menaria,JP Duminy,1,0,"",""
ball,1,12.5,Rajasthan Royals,AL Menaria,OA Shah,JP Duminy,1,0,"",""
ball,1,12.6,Rajasthan Royals,OA Shah,AL Menaria,JP Duminy,0,1,"",""
ball,1,12.7,Rajasthan Royals,OA Shah,AL Menaria,JP Duminy,1,0,"",""
ball,1,13.1,Rajasthan Royals,OA Shah,AL Menaria,MS Gony,0,1,"",""
ball,1,13.2,Rajasthan Royals,OA Shah,AL Menaria,MS Gony,0,0,"",""
ball,1,13.3,Rajasthan Royals,OA Shah,AL Menaria,MS Gony,1,0,"",""
ball,1,13.4,Rajasthan Royals,AL Menaria,OA Shah,MS Gony,1,0,"",""
ball,1,13.5,Rajasthan Royals,OA Shah,AL Menaria,MS Gony,0,0,"",""
ball,1,13.6,Rajasthan Royals,OA Shah,AL Menaria,MS Gony,1,0,"",""
ball,1,13.7,Rajasthan Royals,AL Menaria,OA Shah,MS Gony,1,0,"",""
ball,1,14.1,Rajasthan Royals,AL Menaria,OA Shah,A Mishra,1,0,"",""
ball,1,14.2,Rajasthan Royals,OA Shah,AL Menaria,A Mishra,0,1,"",""
ball,1,14.3,Rajasthan Royals,AL Menaria,OA Shah,A Mishra,4,0,"",""
ball,1,14.4,Rajasthan Royals,AL Menaria,OA Shah,A Mishra,0,0,"",""
