version,1
info,team,Deccan Chargers
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/11
info,competition,Indian Premier League
info,match_number,40
info,venue,De Beers Diamond Oval
info,city,Kimberley
info,neutralvenue,true
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,DR Smith
info,umpire,GAV Baxter
info,umpire,HDPK Dharmasena
info,reserve_umpire,KH Hurter
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Deccan Chargers
info,winner_runs,53
ball,1,0.1,Deccan Chargers,TL Suman,AC Gilchrist,M Morkel,1,0,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,0,1,"",""
ball,1,0.3,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,0,0,"",""
ball,1,0.4,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,0,0,"",""
ball,1,0.5,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,0,0,"",""
ball,1,0.6,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,0,0,"",""
ball,1,0.7,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,6,0,"",""
ball,1,1.1,Deccan Chargers,TL Suman,AC Gilchrist,MM Patel,0,0,"",""
ball,1,1.2,Deccan Chargers,TL Suman,AC Gilchrist,MM Patel,0,0,"",""
ball,1,1.3,Deccan Chargers,TL Suman,AC Gilchrist,MM Patel,2,0,"",""
ball,1,1.4,Deccan Chargers,TL Suman,AC Gilchrist,MM Patel,0,0,"",""
ball,1,1.5,Deccan Chargers,TL Suman,AC Gilchrist,MM Patel,1,0,"",""
ball,1,1.6,Deccan Chargers,AC Gilchrist,TL Suman,MM Patel,0,0,"",""
ball,1,2.1,Deccan Chargers,TL Suman,AC Gilchrist,M Morkel,0,0,"",""
ball,1,2.2,Deccan Chargers,TL Suman,AC Gilchrist,M Morkel,4,0,"",""
ball,1,2.3,Deccan Chargers,TL Suman,AC Gilchrist,M Morkel,1,0,"",""
ball,1,2.4,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,1,0,"",""
ball,1,2.5,Deccan Chargers,TL Suman,AC Gilchrist,M Morkel,1,0,"",""
ball,1,2.6,Deccan Chargers,AC Gilchrist,TL Suman,M Morkel,1,0,"",""
ball,1,3.1,Deccan Chargers,AC Gilchrist,TL Suman,YK Pathan,0,0,"",""
ball,1,3.2,Deccan Chargers,AC Gilchrist,TL Suman,YK Pathan,2,0,"",""
ball,1,3.3,Deccan Chargers,AC Gilchrist,TL Suman,YK Pathan,0,0,lbw,AC Gilchrist
ball,1,3.4,Deccan Chargers,RG Sharma,TL Suman,YK Pathan,0,0,"",""
ball,1,3.5,Deccan Chargers,RG Sharma,TL Suman,YK Pathan,1,0,"",""
ball,1,3.6,Deccan Chargers,TL Suman,RG Sharma,YK Pathan,6,0,"",""
ball,1,4.1,Deccan Chargers,RG Sharma,TL Suman,M Morkel,0,0,"",""
