version,1
info,team,Kolkata Knight Riders
info,team,Deccan Chargers
info,gender,male
info,season,2011
info,date,2011/04/11
info,competition,Indian Premier League
info,match_number,6
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,RE Koertzen
info,umpire,SK Tarapore
info,reserve_umpire,S Das
info,tv_umpire,S Ravi
info,match_referee,D Govindjee
info,winner,Kolkata Knight Riders
info,winner_runs,9
ball,1,0.1,Kolkata Knight Riders,JH Kallis,MS Bisla,DW Steyn,4,0,"",""
ball,1,0.2,Kolkata Knight Riders,JH Kallis,MS Bisla,DW Steyn,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,JH Kallis,MS Bisla,DW Steyn,4,0,"",""
ball,1,0.4,Kolkata Knight Riders,JH Kallis,MS Bisla,DW Steyn,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,JH Kallis,MS Bisla,DW Steyn,0,0,"",""
ball,1,0.6,Kolkata Knight Riders,JH Kallis,MS Bisla,DW Steyn,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,MS Bisla,JH Kallis,I Sharma,4,0,"",""
ball,1,1.2,Kolkata Knight Riders,MS Bisla,JH Kallis,I Sharma,1,0,"",""
ball,1,1.3,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,0,0,"",""
ball,1,1.4,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,0,0,"",""
ball,1,1.5,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,0,0,"",""
ball,1,1.6,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,4,0,"",""
ball,1,2.1,Kolkata Knight Riders,MS Bisla,JH Kallis,DW Steyn,0,0,"",""
ball,1,2.2,Kolkata Knight Riders,MS Bisla,JH Kallis,DW Steyn,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,MS Bisla,JH Kallis,DW Steyn,1,0,"",""
ball,1,2.4,Kolkata Knight Riders,JH Kallis,MS Bisla,DW Steyn,1,0,"",""
ball,1,2.5,Kolkata Knight Riders,MS Bisla,JH Kallis,DW Steyn,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,MS Bisla,JH Kallis,DW Steyn,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,4,0,"",""
ball,1,3.4,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,1,0,"",""
ball,1,3.5,Kolkata Knight Riders,MS Bisla,JH Kallis,I Sharma,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,JH Kallis,MS Bisla,DT Christian,1,0,"",""
ball,1,4.2,Kolkata Knight Riders,MS Bisla,JH Kallis,DT Christian,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,MS Bisla,JH Kallis,DT Christian,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,JH Kallis,MS Bisla,DT Christian,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,MS Bisla,JH Kallis,DT Christian,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,MS Bisla,JH Kallis,DT Christian,0,1,"",""
ball,1,5.1,Kolkata Knight Riders,MS Bisla,JH Kallis,I Sharma,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,MS Bisla,JH Kallis,I Sharma,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,MS Bisla,JH Kallis,I Sharma,0,1,"",""
ball,1,5.5,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,4,0,"",""
ball,1,5.6,Kolkata Knight Riders,JH Kallis,MS Bisla,I Sharma,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,JH Kallis,MS Bisla,A Mishra,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,MS Bisla,JH Kallis,A Mishra,1,0,"",""
ball,1,6.3,Kolkata Knight Riders,JH Kallis,MS Bisla,A Mishra,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,JH Kallis,MS Bisla,A Mishra,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,MS Bisla,JH Kallis,A Mishra,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,MS Bisla,JH Kallis,A Mishra,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Ojha,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Ojha,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Ojha,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Ojha,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,JH Kallis,MS Bisla,PP Ojha,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,MS Bisla,JH Kallis,PP Ojha,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,MS Bisla,JH Kallis,A Mishra,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,MS Bisla,JH Kallis,A Mishra,0,0,lbw,MS Bisla
ball,1,8.3,Kolkata Knight Riders,G Gambhir,JH Kallis,A Mishra,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,JH Kallis,G Gambhir,A Mishra,2,0,"",""
