ball,1,16.2,Deccan Chargers,DT Christian,DB Ravi Teja,A Singh,6,0,"",""
ball,1,16.3,Deccan Chargers,DT Christian,DB Ravi Teja,A Singh,0,0,"",""
ball,1,16.4,Deccan Chargers,DT Christian,DB Ravi Teja,A Singh,1,0,"",""
ball,1,16.5,Deccan Chargers,DB Ravi Teja,DT Christian,A Singh,0,0,"",""
ball,1,16.6,Deccan Chargers,DB Ravi Teja,DT Christian,A Singh,1,0,"",""
ball,1,17.1,Deccan Chargers,DB Ravi Teja,DT Christian,SK Trivedi,1,0,"",""
ball,1,17.2,Deccan Chargers,DT Christian,DB Ravi Teja,SK Trivedi,0,0,"",""
ball,1,17.3,Deccan Chargers,DT Christian,DB Ravi Teja,SK Trivedi,0,0,caught,DT Christian
ball,1,17.4,Deccan Chargers,DB Ravi Teja,DW Steyn,SK Trivedi,1,0,"",""
ball,1,17.5,Deccan Chargers,DW Steyn,DB Ravi Teja,SK Trivedi,0,0,"",""
ball,1,17.6,Deccan Chargers,DW Steyn,DB Ravi Teja,SK Trivedi,1,0,"",""
ball,1,18.1,Deccan Chargers,DW Steyn,DB Ravi Teja,STR Binny,1,0,"",""
ball,1,18.2,Deccan Chargers,DB Ravi Teja,DW Steyn,STR Binny,6,0,"",""
ball,1,18.3,Deccan Chargers,DB Ravi Teja,DW Steyn,STR Binny,1,0,"",""
ball,1,18.4,Deccan Chargers,DW Steyn,DB Ravi Teja,STR Binny,1,0,"",""
ball,1,18.5,Deccan Chargers,DB Ravi Teja,DW Steyn,STR Binny,4,0,"",""
ball,1,18.6,Deccan Chargers,DB Ravi Teja,DW Steyn,STR Binny,1,0,"",""
ball,1,19.1,Deccan Chargers,DB Ravi Teja,DW Steyn,A Singh,0,0,caught,DB Ravi Teja
ball,1,19.2,Deccan Chargers,DW Steyn,A Mishra,A Singh,4,0,"",""
ball,1,19.3,Deccan Chargers,DW Steyn,A Mishra,A Singh,0,0,caught,DW Steyn
ball,1,19.4,Deccan Chargers,A Mishra,I Sharma,A Singh,1,0,"",""
ball,1,19.5,Deccan Chargers,I Sharma,A Mishra,A Singh,1,0,"",""
ball,1,19.6,Deccan Chargers,A Mishra,I Sharma,A Singh,1,0,"",""
ball,2,0.1,Rajasthan Royals,AG Paunikar,R Dravid,PP Ojha,4,0,"",""
ball,2,0.2,Rajasthan Royals,AG Paunikar,R Dravid,PP Ojha,4,0,"",""
ball,2,0.3,Rajasthan Royals,AG Paunikar,R Dravid,PP Ojha,2,0,"",""
ball,2,0.4,Rajasthan Royals,AG Paunikar,R Dravid,PP Ojha,1,0,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,AG Paunikar,PP Ojha,0,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AG Paunikar,PP Ojha,0,0,"",""
ball,2,1.1,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,0,0,"",""
ball,2,1.2,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,4,0,"",""
ball,2,1.3,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,0,0,"",""
ball,2,1.4,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,0,0,"",""
ball,2,1.5,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,0,0,"",""
ball,2,1.6,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,4,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,AG Paunikar,I Sharma,0,0,"",""
ball,2,2.2,Rajasthan Royals,R Dravid,AG Paunikar,I Sharma,0,1,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,AG Paunikar,I Sharma,0,0,"",""
ball,2,2.4,Rajasthan Royals,R Dravid,AG Paunikar,I Sharma,0,0,"",""
ball,2,2.5,Rajasthan Royals,R Dravid,AG Paunikar,I Sharma,0,0,"",""
ball,2,2.6,Rajasthan Royals,R Dravid,AG Paunikar,I Sharma,1,0,"",""
ball,2,2.7,Rajasthan Royals,AG Paunikar,R Dravid,I Sharma,0,0,"",""
ball,2,3.1,Rajasthan Royals,R Dravid,AG Paunikar,DT Christian,0,0,"",""
ball,2,3.2,Rajasthan Royals,R Dravid,AG Paunikar,DT Christian,0,0,"",""
ball,2,3.3,Rajasthan Royals,R Dravid,AG Paunikar,DT Christian,2,0,"",""
ball,2,3.4,Rajasthan Royals,R Dravid,AG Paunikar,DT Christian,4,0,"",""
ball,2,3.5,Rajasthan Royals,R Dravid,AG Paunikar,DT Christian,0,0,"",""
ball,2,3.6,Rajasthan Royals,R Dravid,AG Paunikar,DT Christian,0,0,"",""
ball,2,4.1,Rajasthan Royals,AG Paunikar,R Dravid,I Sharma,1,0,"",""
ball,2,4.2,Rajasthan Royals,R Dravid,AG Paunikar,I Sharma,0,1,"",""
ball,2,4.3,Rajasthan Royals,AG Paunikar,R Dravid,I Sharma,0,0,"",""
ball,2,4.4,Rajasthan Royals,AG Paunikar,R Dravid,I Sharma,0,0,"",""
ball,2,4.5,Rajasthan Royals,AG Paunikar,R Dravid,I Sharma,0,0,"",""
ball,2,4.6,Rajasthan Royals,AG Paunikar,R Dravid,I Sharma,0,0,"",""
ball,2,5.1,Rajasthan Royals,R Dravid,AG Paunikar,DW Steyn,0,0,"",""
ball,2,5.2,Rajasthan Royals,R Dravid,AG Paunikar,DW Steyn,1,0,"",""
ball,2,5.3,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,0,1,"",""
ball,2,5.4,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,0,0,"",""
ball,2,5.5,Rajasthan Royals,AG Paunikar,R Dravid,DW Steyn,0,0,caught,AG Paunikar
ball,2,5.6,Rajasthan Royals,J Botha,R Dravid,DW Steyn,0,0,"",""
ball,2,5.7,Rajasthan Royals,J Botha,R Dravid,DW Steyn,0,0,"",""
ball,2,6.1,Rajasthan Royals,R Dravid,J Botha,I Sharma,4,0,"",""
ball,2,6.2,Rajasthan Royals,R Dravid,J Botha,I Sharma,1,0,"",""
ball,2,6.3,Rajasthan Royals,J Botha,R Dravid,I Sharma,1,0,"",""
ball,2,6.4,Rajasthan Royals,R Dravid,J Botha,I Sharma,1,0,"",""
ball,2,6.5,Rajasthan Royals,J Botha,R Dravid,I Sharma,0,0,"",""
ball,2,6.6,Rajasthan Royals,J Botha,R Dravid,I Sharma,0,0,"",""
ball,2,7.1,Rajasthan Royals,R Dravid,J Botha,PP Ojha,1,0,"",""
ball,2,7.2,Rajasthan Royals,J Botha,R Dravid,PP Ojha,0,0,"",""
ball,2,7.3,Rajasthan Royals,J Botha,R Dravid,PP Ojha,1,0,"",""
ball,2,7.4,Rajasthan Royals,R Dravid,J Botha,PP Ojha,1,0,"",""
ball,2,7.5,Rajasthan Royals,J Botha,R Dravid,PP Ojha,4,0,"",""
ball,2,7.6,Rajasthan Royals,J Botha,R Dravid,PP Ojha,1,0,"",""
ball,2,8.1,Rajasthan Royals,J Botha,R Dravid,DT Christian,1,0,"",""
ball,2,8.2,Rajasthan Royals,R Dravid,J Botha,DT Christian,2,0,"",""
ball,2,8.3,Rajasthan Royals,R Dravid,J Botha,DT Christian,1,0,"",""
ball,2,8.4,Rajasthan Royals,J Botha,R Dravid,DT Christian,1,0,"",""
ball,2,8.5,Rajasthan Royals,R Dravid,J Botha,DT Christian,1,0,"",""
ball,2,8.6,Rajasthan Royals,J Botha,R Dravid,DT Christian,4,0,"",""
ball,2,9.1,Rajasthan Royals,R Dravid,J Botha,A Mishra,2,0,"",""
ball,2,9.2,Rajasthan Royals,R Dravid,J Botha,A Mishra,0,0,"",""
ball,2,9.3,Rajasthan Royals,R Dravid,J Botha,A Mishra,0,0,"",""
ball,2,9.4,Rajasthan Royals,R Dravid,J Botha,A Mishra,1,0,"",""
ball,2,9.5,Rajasthan Royals,J Botha,R Dravid,A Mishra,0,0,"",""
ball,2,9.6,Rajasthan Royals,J Botha,R Dravid,A Mishra,1,0,"",""
ball,2,10.1,Rajasthan Royals,J Botha,R Dravid,PP Ojha,1,0,"",""
ball,2,10.2,Rajasthan Royals,R Dravid,J Botha,PP Ojha,1,0,"",""
ball,2,10.3,Rajasthan Royals,J Botha,R Dravid,PP Ojha,2,0,"",""
ball,2,10.4,Rajasthan Royals,J Botha,R Dravid,PP Ojha,1,0,"",""
ball,2,10.5,Rajasthan Royals,R Dravid,J Botha,PP Ojha,1,0,"",""
ball,2,10.6,Rajasthan Royals,J Botha,R Dravid,PP Ojha,1,0,"",""
ball,2,11.1,Rajasthan Royals,J Botha,R Dravid,A Mishra,4,0,"",""
ball,2,11.2,Rajasthan Royals,J Botha,R Dravid,A Mishra,2,0,"",""
ball,2,11.3,Rajasthan Royals,J Botha,R Dravid,A Mishra,1,0,"",""
ball,2,11.4,Rajasthan Royals,R Dravid,J Botha,A Mishra,1,0,"",""
ball,2,11.5,Rajasthan Royals,J Botha,R Dravid,A Mishra,1,0,"",""
ball,2,11.6,Rajasthan Royals,R Dravid,J Botha,A Mishra,1,0,"",""
ball,2,12.1,Rajasthan Royals,R Dravid,J Botha,DW Steyn,0,0,"",""
ball,2,12.2,Rajasthan Royals,R Dravid,J Botha,DW Steyn,1,0,"",""
ball,2,12.3,Rajasthan Royals,J Botha,R Dravid,DW Steyn,4,0,"",""
ball,2,12.4,Rajasthan Royals,J Botha,R Dravid,DW Steyn,1,0,"",""
ball,2,12.5,Rajasthan Royals,R Dravid,J Botha,DW Steyn,0,0,bowled,R Dravid
ball,2,12.6,Rajasthan Royals,LRPL Taylor,J Botha,DW Steyn,0,0,"",""
ball,2,13.1,Rajasthan Royals,J Botha,LRPL Taylor,A Mishra,0,0,"",""
ball,2,13.2,Rajasthan Royals,J Botha,LRPL Taylor,A Mishra,0,0,"",""
ball,2,13.3,Rajasthan Royals,J Botha,LRPL Taylor,A Mishra,0,0,"",""
ball,2,13.4,Rajasthan Royals,J Botha,LRPL Taylor,A Mishra,1,0,"",""
ball,2,13.5,Rajasthan Royals,LRPL Taylor,J Botha,A Mishra,0,0,"",""
ball,2,13.6,Rajasthan Royals,LRPL Taylor,J Botha,A Mishra,0,0,"",""
ball,2,14.1,Rajasthan Royals,J Botha,LRPL Taylor,DT Christian,2,0,"",""
ball,2,14.2,Rajasthan Royals,J Botha,LRPL Taylor,DT Christian,4,0,"",""
ball,2,14.3,Rajasthan Royals,J Botha,LRPL Taylor,DT Christian,0,0,"",""
ball,2,14.4,Rajasthan Royals,J Botha,LRPL Taylor,DT Christian,1,0,"",""
ball,2,14.5,Rajasthan Royals,LRPL Taylor,J Botha,DT Christian,2,0,"",""
ball,2,14.6,Rajasthan Royals,LRPL Taylor,J Botha,DT Christian,0,0,"",""
ball,2,15.1,Rajasthan Royals,J Botha,LRPL Taylor,A Mishra,1,0,"",""
ball,2,15.2,Rajasthan Royals,LRPL Taylor,J Botha,A Mishra,4,0,"",""
ball,2,15.3,Rajasthan Royals,LRPL Taylor,J Botha,A Mishra,6,0,"",""
ball,2,15.4,Rajasthan Royals,LRPL Taylor,J Botha,A Mishra,1,0,"",""
ball,2,15.5,Rajasthan Royals,J Botha,LRPL Taylor,A Mishra,1,0,"",""
ball,2,15.6,Rajasthan Royals,LRPL Taylor,J Botha,A Mishra,0,0,"",""
ball,2,16.1,Rajasthan Royals,J Botha,LRPL Taylor,DW Steyn,1,0,"",""
ball,2,16.2,Rajasthan Royals,LRPL Taylor,J Botha,DW Steyn,1,0,"",""
ball,2,16.3,Rajasthan Royals,J Botha,LRPL Taylor,DW Steyn,0,0,"",""
ball,2,16.4,Rajasthan Royals,J Botha,LRPL Taylor,DW Steyn,0,0,"",""
ball,2,16.5,Rajasthan Royals,J Botha,LRPL Taylor,DW Steyn,0,0,"",""
ball,2,16.6,Rajasthan Royals,J Botha,LRPL Taylor,DW Steyn,0,0,"",""
ball,2,17.1,Rajasthan Royals,LRPL Taylor,J Botha,I Sharma,0,1,"",""
ball,2,17.2,Rajasthan Royals,LRPL Taylor,J Botha,I Sharma,0,1,"",""
ball,2,17.3,Rajasthan Royals,J Botha,LRPL Taylor,I Sharma,4,0,"",""
ball,2,17.4,Rajasthan Royals,J Botha,LRPL Taylor,I Sharma,1,0,"",""
ball,2,17.5,Rajasthan Royals,LRPL Taylor,J Botha,I Sharma,1,0,"",""
ball,2,17.6,Rajasthan Royals,J Botha,LRPL Taylor,I Sharma,1,0,"",""
ball,2,17.7,Rajasthan Royals,LRPL Taylor,J Botha,I Sharma,6,0,"",""
ball,2,18.1,Rajasthan Royals,J Botha,LRPL Taylor,PP Ojha,2,0,"",""
ball,2,18.2,Rajasthan Royals,J Botha,LRPL Taylor,PP Ojha,4,0,"",""
ball,2,18.3,Rajasthan Royals,J Botha,LRPL Taylor,PP Ojha,2,0,"",""
ball,2,18.4,Rajasthan Royals,J Botha,LRPL Taylor,PP Ojha,6,0,"",""
ball,2,18.5,Rajasthan Royals,J Botha,LRPL Taylor,PP Ojha,4,0,"",""
