ball,1,2.4,Kolkata Knight Riders,Salman Butt,SC Ganguly,SR Watson,0,1,"",""
ball,1,2.5,Kolkata Knight Riders,Salman Butt,SC Ganguly,SR Watson,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,Salman Butt,SC Ganguly,SR Watson,0,0,"",""
ball,1,2.7,Kolkata Knight Riders,Salman Butt,SC Ganguly,SR Watson,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,"",""
ball,1,3.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,Sohail Tanvir,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,Salman Butt,SC Ganguly,Sohail Tanvir,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,4,0,"",""
ball,1,4.4,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,1,0,"",""
ball,1,4.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,MM Patel,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,SC Ganguly,Salman Butt,MM Patel,1,0,"",""
ball,1,5.1,Kolkata Knight Riders,SC Ganguly,Salman Butt,SR Watson,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,SR Watson,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,Salman Butt,SC Ganguly,SR Watson,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,SR Watson,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,Salman Butt,SC Ganguly,SR Watson,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,SC Ganguly,Salman Butt,SR Watson,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,4,0,"",""
ball,1,6.3,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,4,0,"",""
ball,1,6.4,Kolkata Knight Riders,Salman Butt,SC Ganguly,MM Patel,0,0,lbw,Salman Butt
ball,1,6.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,MM Patel,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,MM Patel,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,0,0,"",""
ball,1,7.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,2,0,"",""
ball,1,7.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,4,0,"",""
ball,1,8.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,0,1,"",""
ball,1,8.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Trivedi,4,0,"",""
ball,1,9.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Trivedi,4,0,"",""
ball,1,9.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Trivedi,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Trivedi,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,2,0,"",""
ball,1,10.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,6,0,"",""
ball,1,10.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SK Warne,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,0,0,"",""
ball,1,10.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SK Warne,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,YK Pathan,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,YK Pathan,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,YK Pathan,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,YK Pathan,0,0,"",""
ball,1,11.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,YK Pathan,0,0,bowled,DJ Hussey
ball,1,11.6,Kolkata Knight Riders,DB Das,SC Ganguly,YK Pathan,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,DB Das,SC Ganguly,SK Warne,0,0,"",""
ball,1,12.2,Kolkata Knight Riders,DB Das,SC Ganguly,SK Warne,6,0,"",""
ball,1,12.3,Kolkata Knight Riders,DB Das,SC Ganguly,SK Warne,2,0,"",""
ball,1,12.4,Kolkata Knight Riders,DB Das,SC Ganguly,SK Warne,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,DB Das,SC Ganguly,SK Warne,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,SC Ganguly,DB Das,SK Warne,1,0,"",""
ball,1,13.1,Kolkata Knight Riders,SC Ganguly,DB Das,YK Pathan,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,DB Das,SC Ganguly,YK Pathan,6,0,"",""
ball,1,13.3,Kolkata Knight Riders,DB Das,SC Ganguly,YK Pathan,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,SC Ganguly,DB Das,YK Pathan,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,DB Das,SC Ganguly,YK Pathan,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,SC Ganguly,DB Das,YK Pathan,1,0,"",""
ball,1,14.1,Kolkata Knight Riders,SC Ganguly,DB Das,SK Trivedi,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,DB Das,SC Ganguly,SK Trivedi,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,DB Das,SC Ganguly,SK Trivedi,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,SC Ganguly,DB Das,SK Trivedi,0,0,caught,SC Ganguly
ball,1,14.5,Kolkata Knight Riders,DB Das,LR Shukla,SK Trivedi,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,LR Shukla,DB Das,SK Trivedi,6,0,"",""
ball,1,15.1,Kolkata Knight Riders,DB Das,LR Shukla,MM Patel,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,LR Shukla,DB Das,MM Patel,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,DB Das,LR Shukla,MM Patel,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,LR Shukla,DB Das,MM Patel,0,0,"",""
ball,1,15.5,Kolkata Knight Riders,LR Shukla,DB Das,MM Patel,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,LR Shukla,DB Das,MM Patel,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,LR Shukla,DB Das,SR Watson,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,DB Das,LR Shukla,SR Watson,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,LR Shukla,DB Das,SR Watson,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,DB Das,LR Shukla,SR Watson,4,0,"",""
ball,1,16.5,Kolkata Knight Riders,DB Das,LR Shukla,SR Watson,2,0,"",""
ball,1,16.6,Kolkata Knight Riders,DB Das,LR Shukla,SR Watson,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,DB Das,LR Shukla,Sohail Tanvir,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,LR Shukla,DB Das,Sohail Tanvir,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,DB Das,LR Shukla,Sohail Tanvir,0,0,bowled,DB Das
ball,1,17.4,Kolkata Knight Riders,WP Saha,LR Shukla,Sohail Tanvir,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,LR Shukla,WP Saha,Sohail Tanvir,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,LR Shukla,WP Saha,Sohail Tanvir,0,0,caught,LR Shukla
ball,1,18.1,Kolkata Knight Riders,AB Agarkar,WP Saha,SR Watson,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,AB Agarkar,WP Saha,SR Watson,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,WP Saha,AB Agarkar,SR Watson,1,0,run out,AB Agarkar
ball,1,18.4,Kolkata Knight Riders,Umar Gul,WP Saha,SR Watson,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,WP Saha,Umar Gul,SR Watson,6,0,"",""
ball,1,18.6,Kolkata Knight Riders,WP Saha,Umar Gul,SR Watson,0,0,"",""
ball,1,19.1,Kolkata Knight Riders,Umar Gul,WP Saha,Sohail Tanvir,0,0,"",""
ball,1,19.2,Kolkata Knight Riders,Umar Gul,WP Saha,Sohail Tanvir,6,0,"",""
ball,1,19.3,Kolkata Knight Riders,Umar Gul,WP Saha,Sohail Tanvir,0,0,caught,Umar Gul
ball,1,19.4,Kolkata Knight Riders,WP Saha,I Sharma,Sohail Tanvir,2,0,"",""
ball,1,19.5,Kolkata Knight Riders,WP Saha,I Sharma,Sohail Tanvir,1,0,"",""
ball,1,19.6,Kolkata Knight Riders,I Sharma,WP Saha,Sohail Tanvir,2,0,"",""
ball,2,0.1,Rajasthan Royals,GC Smith,SA Asnodkar,AB Dinda,0,0,"",""
ball,2,0.2,Rajasthan Royals,GC Smith,SA Asnodkar,AB Dinda,2,0,"",""
ball,2,0.3,Rajasthan Royals,GC Smith,SA Asnodkar,AB Dinda,0,0,"",""
ball,2,0.4,Rajasthan Royals,GC Smith,SA Asnodkar,AB Dinda,0,0,"",""
ball,2,0.5,Rajasthan Royals,GC Smith,SA Asnodkar,AB Dinda,4,0,"",""
ball,2,0.6,Rajasthan Royals,GC Smith,SA Asnodkar,AB Dinda,0,0,"",""
ball,2,1.1,Rajasthan Royals,SA Asnodkar,GC Smith,I Sharma,1,0,"",""
ball,2,1.2,Rajasthan Royals,GC Smith,SA Asnodkar,I Sharma,4,0,"",""
ball,2,1.3,Rajasthan Royals,GC Smith,SA Asnodkar,I Sharma,0,0,"",""
ball,2,1.4,Rajasthan Royals,GC Smith,SA Asnodkar,I Sharma,1,0,"",""
ball,2,1.5,Rajasthan Royals,SA Asnodkar,GC Smith,I Sharma,4,0,"",""
ball,2,1.6,Rajasthan Royals,SA Asnodkar,GC Smith,I Sharma,0,0,caught,SA Asnodkar
ball,2,2.1,Rajasthan Royals,GC Smith,Sohail Tanvir,AB Dinda,0,0,"",""
ball,2,2.2,Rajasthan Royals,GC Smith,Sohail Tanvir,AB Dinda,1,0,"",""
ball,2,2.3,Rajasthan Royals,Sohail Tanvir,GC Smith,AB Dinda,0,0,"",""
ball,2,2.4,Rajasthan Royals,Sohail Tanvir,GC Smith,AB Dinda,1,0,"",""
ball,2,2.5,Rajasthan Royals,GC Smith,Sohail Tanvir,AB Dinda,0,0,"",""
ball,2,2.6,Rajasthan Royals,GC Smith,Sohail Tanvir,AB Dinda,1,0,"",""
ball,2,3.1,Rajasthan Royals,GC Smith,Sohail Tanvir,I Sharma,4,0,"",""
ball,2,3.2,Rajasthan Royals,GC Smith,Sohail Tanvir,I Sharma,0,0,"",""
ball,2,3.3,Rajasthan Royals,GC Smith,Sohail Tanvir,I Sharma,1,0,"",""
ball,2,3.4,Rajasthan Royals,Sohail Tanvir,GC Smith,I Sharma,1,0,"",""
ball,2,3.5,Rajasthan Royals,GC Smith,Sohail Tanvir,I Sharma,0,0,"",""
ball,2,3.6,Rajasthan Royals,GC Smith,Sohail Tanvir,I Sharma,1,0,"",""
ball,2,4.1,Rajasthan Royals,GC Smith,Sohail Tanvir,AB Agarkar,0,0,"",""
ball,2,4.2,Rajasthan Royals,GC Smith,Sohail Tanvir,AB Agarkar,4,0,"",""
ball,2,4.3,Rajasthan Royals,GC Smith,Sohail Tanvir,AB Agarkar,1,0,"",""
ball,2,4.4,Rajasthan Royals,Sohail Tanvir,GC Smith,AB Agarkar,4,0,"",""
ball,2,4.5,Rajasthan Royals,Sohail Tanvir,GC Smith,AB Agarkar,6,0,"",""
ball,2,4.6,Rajasthan Royals,Sohail Tanvir,GC Smith,AB Agarkar,1,0,"",""
ball,2,5.1,Rajasthan Royals,Sohail Tanvir,GC Smith,Umar Gul,0,0,"",""
ball,2,5.2,Rajasthan Royals,Sohail Tanvir,GC Smith,Umar Gul,0,0,caught,Sohail Tanvir
ball,2,5.3,Rajasthan Royals,GC Smith,M Kaif,Umar Gul,0,0,"",""
ball,2,5.4,Rajasthan Royals,GC Smith,M Kaif,Umar Gul,0,0,"",""
ball,2,5.5,Rajasthan Royals,GC Smith,M Kaif,Umar Gul,0,0,caught,GC Smith
ball,2,5.6,Rajasthan Royals,SR Watson,M Kaif,Umar Gul,0,0,"",""
ball,2,6.1,Rajasthan Royals,M Kaif,SR Watson,AB Agarkar,1,0,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,1,0,"",""
ball,2,6.3,Rajasthan Royals,M Kaif,SR Watson,AB Agarkar,1,0,"",""
ball,2,6.4,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,1,0,"",""
ball,2,6.5,Rajasthan Royals,M Kaif,SR Watson,AB Agarkar,0,0,"",""
ball,2,6.6,Rajasthan Royals,M Kaif,SR Watson,AB Agarkar,0,0,"",""
ball,2,7.1,Rajasthan Royals,SR Watson,M Kaif,Umar Gul,0,0,"",""
ball,2,7.2,Rajasthan Royals,SR Watson,M Kaif,Umar Gul,1,0,"",""
ball,2,7.3,Rajasthan Royals,M Kaif,SR Watson,Umar Gul,2,0,"",""
ball,2,7.4,Rajasthan Royals,M Kaif,SR Watson,Umar Gul,0,0,"",""
ball,2,7.5,Rajasthan Royals,M Kaif,SR Watson,Umar Gul,0,0,"",""
ball,2,7.6,Rajasthan Royals,M Kaif,SR Watson,Umar Gul,0,1,"",""
ball,2,7.7,Rajasthan Royals,M Kaif,SR Watson,Umar Gul,0,0,"",""
ball,2,8.1,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,0,0,"",""
ball,2,8.2,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,0,0,"",""
ball,2,8.3,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,0,2,"",""
ball,2,8.4,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,6,0,"",""
ball,2,8.5,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,0,0,"",""
ball,2,8.6,Rajasthan Royals,SR Watson,M Kaif,AB Agarkar,4,0,"",""
ball,2,9.1,Rajasthan Royals,M Kaif,SR Watson,SC Ganguly,1,0,"",""
ball,2,9.2,Rajasthan Royals,SR Watson,M Kaif,SC Ganguly,0,0,"",""
ball,2,9.3,Rajasthan Royals,SR Watson,M Kaif,SC Ganguly,4,0,"",""
ball,2,9.4,Rajasthan Royals,SR Watson,M Kaif,SC Ganguly,2,0,"",""
ball,2,9.5,Rajasthan Royals,SR Watson,M Kaif,SC Ganguly,0,0,bowled,SR Watson
ball,2,9.6,Rajasthan Royals,YK Pathan,M Kaif,SC Ganguly,0,0,"",""
ball,2,10.1,Rajasthan Royals,M Kaif,YK Pathan,Umar Gul,0,0,"",""
ball,2,10.2,Rajasthan Royals,M Kaif,YK Pathan,Umar Gul,1,0,"",""
ball,2,10.3,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,4,0,"",""
ball,2,10.4,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,4,0,"",""
ball,2,10.5,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,0,1,"",""
ball,2,10.6,Rajasthan Royals,M Kaif,YK Pathan,Umar Gul,1,0,"",""
ball,2,11.1,Rajasthan Royals,M Kaif,YK Pathan,SC Ganguly,0,0,"",""
ball,2,11.2,Rajasthan Royals,M Kaif,YK Pathan,SC Ganguly,4,0,"",""
ball,2,11.3,Rajasthan Royals,M Kaif,YK Pathan,SC Ganguly,1,0,"",""
ball,2,11.4,Rajasthan Royals,YK Pathan,M Kaif,SC Ganguly,0,0,"",""
ball,2,11.5,Rajasthan Royals,YK Pathan,M Kaif,SC Ganguly,6,0,"",""
ball,2,11.6,Rajasthan Royals,YK Pathan,M Kaif,SC Ganguly,6,0,"",""
ball,2,12.1,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,0,0,"",""
ball,2,12.2,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,1,0,"",""
ball,2,12.3,Rajasthan Royals,YK Pathan,M Kaif,AB Dinda,4,0,"",""
ball,2,12.4,Rajasthan Royals,YK Pathan,M Kaif,AB Dinda,1,0,"",""
ball,2,12.5,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,1,0,"",""
ball,2,12.6,Rajasthan Royals,YK Pathan,M Kaif,AB Dinda,1,0,"",""
ball,2,13.1,Rajasthan Royals,YK Pathan,M Kaif,LR Shukla,2,0,"",""
ball,2,13.2,Rajasthan Royals,YK Pathan,M Kaif,LR Shukla,2,0,"",""
ball,2,13.3,Rajasthan Royals,YK Pathan,M Kaif,LR Shukla,2,0,"",""
ball,2,13.4,Rajasthan Royals,YK Pathan,M Kaif,LR Shukla,1,0,"",""
ball,2,13.5,Rajasthan Royals,M Kaif,YK Pathan,LR Shukla,0,0,"",""
ball,2,13.6,Rajasthan Royals,M Kaif,YK Pathan,LR Shukla,0,1,"",""
ball,2,14.1,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,4,0,"",""
ball,2,14.2,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,4,0,"",""
ball,2,14.3,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,4,0,"",""
ball,2,14.4,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,0,0,"",""
ball,2,14.5,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,2,0,"",""
ball,2,14.6,Rajasthan Royals,M Kaif,YK Pathan,AB Dinda,1,0,"",""
ball,2,15.1,Rajasthan Royals,M Kaif,YK Pathan,I Sharma,0,0,"",""
ball,2,15.2,Rajasthan Royals,M Kaif,YK Pathan,I Sharma,2,0,"",""
ball,2,15.3,Rajasthan Royals,M Kaif,YK Pathan,I Sharma,1,0,"",""
ball,2,15.4,Rajasthan Royals,YK Pathan,M Kaif,I Sharma,1,0,"",""
ball,2,15.5,Rajasthan Royals,M Kaif,YK Pathan,I Sharma,0,0,"",""
ball,2,15.6,Rajasthan Royals,M Kaif,YK Pathan,I Sharma,2,0,"",""
ball,2,16.1,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,4,0,"",""
ball,2,16.2,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,0,1,"",""
ball,2,16.3,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,0,1,"",""
ball,2,16.4,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,4,0,"",""
ball,2,16.5,Rajasthan Royals,YK Pathan,M Kaif,Umar Gul,6,0,"",""
