version,1
info,team,Kings XI Punjab
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2016
info,date,2016/05/15
info,competition,Indian Premier League
info,match_number,46
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,KN Ananthapadmanabhan
info,umpire,M Erasmus
info,reserve_umpire,A Deshmukh
info,tv_umpire,K Bharatan
info,match_referee,M Nayyar
info,winner,Sunrisers Hyderabad
info,winner_wickets,7
ball,1,0.1,Kings XI Punjab,HM Amla,M Vijay,B Kumar,0,0,"",""
ball,1,0.2,Kings XI Punjab,HM Amla,M Vijay,B Kumar,4,0,"",""
ball,1,0.3,Kings XI Punjab,HM Amla,M Vijay,B Kumar,1,0,"",""
ball,1,0.4,Kings XI Punjab,M Vijay,HM Amla,B Kumar,0,0,"",""
ball,1,0.5,Kings XI Punjab,M Vijay,HM Amla,B Kumar,1,0,"",""
ball,1,0.6,Kings XI Punjab,HM Amla,M Vijay,B Kumar,0,1,"",""
ball,1,1.1,Kings XI Punjab,HM Amla,M Vijay,A Nehra,0,0,"",""
ball,1,1.2,Kings XI Punjab,HM Amla,M Vijay,A Nehra,4,0,"",""
ball,1,1.3,Kings XI Punjab,HM Amla,M Vijay,A Nehra,4,0,"",""
ball,1,1.4,Kings XI Punjab,HM Amla,M Vijay,A Nehra,0,0,"",""
ball,1,1.5,Kings XI Punjab,HM Amla,M Vijay,A Nehra,0,0,"",""
ball,1,1.6,Kings XI Punjab,HM Amla,M Vijay,A Nehra,4,0,"",""
ball,1,2.1,Kings XI Punjab,M Vijay,HM Amla,B Kumar,1,0,"",""
ball,1,2.2,Kings XI Punjab,HM Amla,M Vijay,B Kumar,1,0,"",""
ball,1,2.3,Kings XI Punjab,M Vijay,HM Amla,B Kumar,0,0,"",""
ball,1,2.4,Kings XI Punjab,M Vijay,HM Amla,B Kumar,0,0,"",""
ball,1,2.5,Kings XI Punjab,M Vijay,HM Amla,B Kumar,0,0,"",""
ball,1,2.6,Kings XI Punjab,M Vijay,HM Amla,B Kumar,1,0,"",""
ball,1,3.1,Kings XI Punjab,M Vijay,HM Amla,A Nehra,1,0,"",""
ball,1,3.2,Kings XI Punjab,HM Amla,M Vijay,A Nehra,1,0,"",""
ball,1,3.3,Kings XI Punjab,M Vijay,HM Amla,A Nehra,1,0,"",""
ball,1,3.4,Kings XI Punjab,HM Amla,M Vijay,A Nehra,6,0,"",""
ball,1,3.5,Kings XI Punjab,HM Amla,M Vijay,A Nehra,1,0,"",""
ball,1,3.6,Kings XI Punjab,M Vijay,HM Amla,A Nehra,1,0,"",""
ball,1,4.1,Kings XI Punjab,M Vijay,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.2,Kings XI Punjab,M Vijay,HM Amla,Mustafizur Rahman,0,0,caught,M Vijay
ball,1,4.3,Kings XI Punjab,HM Amla,WP Saha,Mustafizur Rahman,1,0,"",""
ball,1,4.4,Kings XI Punjab,WP Saha,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.5,Kings XI Punjab,WP Saha,HM Amla,Mustafizur Rahman,2,0,"",""
ball,1,4.6,Kings XI Punjab,WP Saha,HM Amla,Mustafizur Rahman,1,0,"",""
ball,1,5.1,Kings XI Punjab,WP Saha,HM Amla,BCJ Cutting,4,0,"",""
ball,1,5.2,Kings XI Punjab,WP Saha,HM Amla,BCJ Cutting,0,0,"",""
ball,1,5.3,Kings XI Punjab,WP Saha,HM Amla,BCJ Cutting,1,0,"",""
ball,1,5.4,Kings XI Punjab,HM Amla,WP Saha,BCJ Cutting,4,0,"",""
ball,1,5.5,Kings XI Punjab,HM Amla,WP Saha,BCJ Cutting,0,0,"",""
ball,1,5.6,Kings XI Punjab,HM Amla,WP Saha,BCJ Cutting,1,0,"",""
ball,1,6.1,Kings XI Punjab,HM Amla,WP Saha,KV Sharma,1,0,"",""
